=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15260ms | tok/sec: 34,355 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.328129 | lrm: 1.00 | dt: 821ms | tok/sec: 638,931 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.327489 | lrm: 1.00 | dt: 819ms | tok/sec: 640,054 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.317796 | lrm: 1.00 | dt: 818ms | tok/sec: 641,246 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.317488 | lrm: 1.00 | dt: 819ms | tok/sec: 640,141 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.313665 | lrm: 1.00 | dt: 823ms | tok/sec: 637,344 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00174 (44.5%) | loss: 3.311485 | lrm: 1.00 | dt: 819ms | tok/sec: 639,770 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.298114 | lrm: 1.00 | dt: 821ms | tok/sec: 638,458 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.295912 | lrm: 1.00 | dt: 822ms | tok/sec: 638,191 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.283635 | lrm: 1.00 | dt: 819ms | tok/sec: 640,386 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.285298 | lrm: 1.00 | dt: 819ms | tok/sec: 639,904 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.279449 | lrm: 1.00 | dt: 822ms | tok/sec: 637,559 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.271295 | lrm: 1.00 | dt: 818ms | tok/sec: 640,803 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.5%) | loss: 3.270568 | lrm: 1.00 | dt: 820ms | tok/sec: 639,619 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.268482 | lrm: 1.00 | dt: 822ms | tok/sec: 638,188 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.262805 | lrm: 1.00 | dt: 820ms | tok/sec: 639,571 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.255899 | lrm: 1.00 | dt: 818ms | tok/sec: 641,285 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00185 (47.5%) | loss: 3.255901 | lrm: 1.00 | dt: 818ms | tok/sec: 640,809 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.253833 | lrm: 1.00 | dt: 824ms | tok/sec: 636,403 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.243965 | lrm: 1.00 | dt: 820ms | tok/sec: 639,657 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.235486 | lrm: 1.00 | dt: 819ms | tok/sec: 639,802 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.242932 | lrm: 1.00 | dt: 819ms | tok/sec: 640,379 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.241420 | lrm: 1.00 | dt: 817ms | tok/sec: 642,005 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.236617 | lrm: 1.00 | dt: 819ms | tok/sec: 639,921 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (49.5%) | loss: 3.236819 | lrm: 1.00 | dt: 824ms | tok/sec: 636,306 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.239839 | lrm: 1.00 | dt: 817ms | tok/sec: 641,379 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.231240 | lrm: 1.00 | dt: 819ms | tok/sec: 640,468 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.234352 | lrm: 1.00 | dt: 819ms | tok/sec: 639,866 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00196 (50.6%) | loss: 3.233739 | lrm: 1.00 | dt: 820ms | tok/sec: 639,460 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.229855 | lrm: 1.00 | dt: 818ms | tok/sec: 640,757 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.212655 | lrm: 1.00 | dt: 822ms | tok/sec: 637,528 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.207480 | lrm: 1.00 | dt: 819ms | tok/sec: 640,286 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.205870 | lrm: 1.00 | dt: 821ms | tok/sec: 638,797 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.207455 | lrm: 1.00 | dt: 818ms | tok/sec: 640,728 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.210682 | lrm: 1.00 | dt: 819ms | tok/sec: 640,074 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.5%) | loss: 3.207176 | lrm: 1.00 | dt: 818ms | tok/sec: 640,854 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.206848 | lrm: 1.00 | dt: 820ms | tok/sec: 639,198 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.196813 | lrm: 1.00 | dt: 819ms | tok/sec: 640,347 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.194998 | lrm: 1.00 | dt: 821ms | tok/sec: 638,921 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.6%) | loss: 3.191242 | lrm: 1.00 | dt: 819ms | tok/sec: 639,773 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.188689 | lrm: 1.00 | dt: 818ms | tok/sec: 640,879 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.188372 | lrm: 1.00 | dt: 818ms | tok/sec: 641,086 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.177806 | lrm: 1.00 | dt: 813ms | tok/sec: 644,545 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.183417 | lrm: 1.00 | dt: 818ms | tok/sec: 640,755 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.177487 | lrm: 1.00 | dt: 816ms | tok/sec: 642,874 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.171330 | lrm: 1.00 | dt: 820ms | tok/sec: 639,186 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00214 (55.5%) | loss: 3.167873 | lrm: 1.00 | dt: 817ms | tok/sec: 641,566 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.166751 | lrm: 1.00 | dt: 820ms | tok/sec: 639,229 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.167642 | lrm: 1.00 | dt: 818ms | tok/sec: 641,170 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.174089 | lrm: 1.00 | dt: 813ms | tok/sec: 645,243 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00218 (56.6%) | loss: 3.174340 | lrm: 1.00 | dt: 820ms | tok/sec: 639,763 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.174050 | lrm: 1.00 | dt: 814ms | tok/sec: 644,070 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.181989 | lrm: 1.00 | dt: 820ms | tok/sec: 639,172 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.181930 | lrm: 1.00 | dt: 818ms | tok/sec: 641,088 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.176653 | lrm: 1.00 | dt: 819ms | tok/sec: 640,313 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.175555 | lrm: 1.00 | dt: 818ms | tok/sec: 640,724 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.2%) | loss: 3.169521 | lrm: 1.00 | dt: 820ms | tok/sec: 639,482 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00225 (58.5%) | loss: 3.163650 | lrm: 1.00 | dt: 815ms | tok/sec: 642,968 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.170305 | lrm: 1.00 | dt: 815ms | tok/sec: 643,137 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.168505 | lrm: 1.00 | dt: 813ms | tok/sec: 644,856 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.164391 | lrm: 1.00 | dt: 822ms | tok/sec: 637,748 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00229 (59.6%) | loss: 3.167280 | lrm: 1.00 | dt: 818ms | tok/sec: 640,672 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.165190 | lrm: 1.00 | dt: 817ms | tok/sec: 641,703 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.160353 | lrm: 1.00 | dt: 818ms | tok/sec: 640,885 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.160257 | lrm: 1.00 | dt: 820ms | tok/sec: 639,497 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.160413 | lrm: 1.00 | dt: 819ms | tok/sec: 640,264 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.151165 | lrm: 1.00 | dt: 822ms | tok/sec: 638,019 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00235 (61.2%) | loss: 3.139528 | lrm: 1.00 | dt: 820ms | tok/sec: 639,127 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00236 (61.5%) | loss: 3.133731 | lrm: 1.00 | dt: 819ms | tok/sec: 640,174 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.128197 | lrm: 1.00 | dt: 819ms | tok/sec: 640,398 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.127687 | lrm: 1.00 | dt: 819ms | tok/sec: 640,290 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.131129 | lrm: 1.00 | dt: 817ms | tok/sec: 641,600 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00240 (62.6%) | loss: 3.125080 | lrm: 1.00 | dt: 815ms | tok/sec: 643,560 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.126834 | lrm: 1.00 | dt: 816ms | tok/sec: 642,575 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.126011 | lrm: 1.00 | dt: 817ms | tok/sec: 641,749 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.122562 | lrm: 1.00 | dt: 818ms | tok/sec: 640,863 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.120713 | lrm: 1.00 | dt: 820ms | tok/sec: 639,599 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.110739 | lrm: 1.00 | dt: 818ms | tok/sec: 640,754 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00246 (64.2%) | loss: 3.109916 | lrm: 1.00 | dt: 819ms | tok/sec: 640,258 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00247 (64.5%) | loss: 3.099868 | lrm: 1.00 | dt: 820ms | tok/sec: 639,460 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.102406 | lrm: 1.00 | dt: 819ms | tok/sec: 640,240 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.106274 | lrm: 1.00 | dt: 820ms | tok/sec: 639,418 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.107202 | lrm: 1.00 | dt: 816ms | tok/sec: 642,802 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00251 (65.6%) | loss: 3.109654 | lrm: 1.00 | dt: 816ms | tok/sec: 642,547 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.111276 | lrm: 1.00 | dt: 815ms | tok/sec: 643,590 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.108410 | lrm: 1.00 | dt: 820ms | tok/sec: 639,516 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00254 (66.4%) | loss: 3.113373 | lrm: 1.00 | dt: 818ms | tok/sec: 640,604 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.110363 | lrm: 1.00 | dt: 819ms | tok/sec: 640,213 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.107017 | lrm: 1.00 | dt: 818ms | tok/sec: 641,173 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00257 (67.2%) | loss: 3.111730 | lrm: 1.00 | dt: 818ms | tok/sec: 640,695 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00258 (67.5%) | loss: 3.102812 | lrm: 1.00 | dt: 818ms | tok/sec: 640,738 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.102445 | lrm: 1.00 | dt: 819ms | tok/sec: 639,966 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.097961 | lrm: 1.00 | dt: 818ms | tok/sec: 641,115 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (68.3%) | loss: 3.092949 | lrm: 1.00 | dt: 813ms | tok/sec: 645,275 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00262 (68.6%) | loss: 3.097048 | lrm: 1.00 | dt: 814ms | tok/sec: 644,265 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.101157 | lrm: 1.00 | dt: 818ms | tok/sec: 641,087 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.102413 | lrm: 1.00 | dt: 820ms | tok/sec: 639,720 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00265 (69.4%) | loss: 3.100091 | lrm: 1.00 | dt: 820ms | tok/sec: 639,067 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.094514 | lrm: 1.00 | dt: 814ms | tok/sec: 644,199 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.087014 | lrm: 1.00 | dt: 812ms | tok/sec: 645,322 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00268 (70.2%) | loss: 3.091103 | lrm: 1.00 | dt: 815ms | tok/sec: 643,557 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.5%) | loss: 3.083655 | lrm: 1.00 | dt: 818ms | tok/sec: 640,949 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.085123 | lrm: 1.00 | dt: 819ms | tok/sec: 640,457 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (71.0%) | loss: 3.082915 | lrm: 1.00 | dt: 816ms | tok/sec: 642,522 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00272 (71.3%) | loss: 3.083672 | lrm: 1.00 | dt: 810ms | tok/sec: 647,062 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00273 (71.5%) | loss: 3.080088 | lrm: 1.00 | dt: 816ms | tok/sec: 642,769 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 3.075296 | lrm: 1.00 | dt: 818ms | tok/sec: 640,950 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00275 (72.1%) | loss: 3.071069 | lrm: 1.00 | dt: 818ms | tok/sec: 640,695 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00276 (72.4%) | loss: 3.075720 | lrm: 1.00 | dt: 813ms | tok/sec: 645,259 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 3.073617 | lrm: 1.00 | dt: 811ms | tok/sec: 646,433 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 3.072817 | lrm: 1.00 | dt: 818ms | tok/sec: 641,268 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00279 (73.2%) | loss: 3.070828 | lrm: 1.00 | dt: 819ms | tok/sec: 640,292 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 3.072794 | lrm: 1.00 | dt: 817ms | tok/sec: 641,560 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 3.071264 | lrm: 1.00 | dt: 813ms | tok/sec: 644,839 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 3.068965 | lrm: 1.00 | dt: 814ms | tok/sec: 643,768 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00283 (74.3%) | loss: 3.067643 | lrm: 1.00 | dt: 819ms | tok/sec: 640,333 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00284 (74.5%) | loss: 3.068741 | lrm: 1.00 | dt: 820ms | tok/sec: 639,754 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00285 (74.8%) | loss: 3.065008 | lrm: 1.00 | dt: 817ms | tok/sec: 641,968 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (75.1%) | loss: 3.062279 | lrm: 1.00 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00287 (75.4%) | loss: 3.067151 | lrm: 1.00 | dt: 812ms | tok/sec: 645,582 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 3.073541 | lrm: 1.00 | dt: 815ms | tok/sec: 643,027 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00289 (75.9%) | loss: 3.075200 | lrm: 1.00 | dt: 817ms | tok/sec: 641,374 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00290 (76.2%) | loss: 3.071686 | lrm: 1.00 | dt: 820ms | tok/sec: 639,387 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00291 (76.4%) | loss: 3.066000 | lrm: 1.00 | dt: 812ms | tok/sec: 645,423 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00292 (76.7%) | loss: 3.065512 | lrm: 1.00 | dt: 813ms | tok/sec: 644,826 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00293 (77.0%) | loss: 3.063506 | lrm: 1.00 | dt: 817ms | tok/sec: 641,653 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00294 (77.3%) | loss: 3.059490 | lrm: 1.00 | dt: 819ms | tok/sec: 639,847 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00295 (77.5%) | loss: 3.065245 | lrm: 1.00 | dt: 820ms | tok/sec: 639,631 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00296 (77.8%) | loss: 3.060497 | lrm: 1.00 | dt: 816ms | tok/sec: 642,142 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00297 (78.1%) | loss: 3.065821 | lrm: 1.00 | dt: 814ms | tok/sec: 644,019 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 3.064214 | lrm: 1.00 | dt: 812ms | tok/sec: 645,288 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00299 (78.6%) | loss: 3.050607 | lrm: 1.00 | dt: 817ms | tok/sec: 641,583 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 3.046537 | lrm: 1.00 | dt: 818ms | tok/sec: 640,638 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00301 (79.2%) | loss: 3.051505 | lrm: 1.00 | dt: 819ms | tok/sec: 639,893 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00302 (79.4%) | loss: 3.046645 | lrm: 1.00 | dt: 818ms | tok/sec: 641,247 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00303 (79.7%) | loss: 3.048685 | lrm: 1.00 | dt: 816ms | tok/sec: 642,392 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00304 (80.0%) | loss: 3.044342 | lrm: 1.00 | dt: 818ms | tok/sec: 641,149 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00305 (80.2%) | loss: 3.041326 | lrm: 0.99 | dt: 812ms | tok/sec: 645,973 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00306 (80.5%) | loss: 3.040729 | lrm: 0.97 | dt: 817ms | tok/sec: 641,669 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00307 (80.8%) | loss: 3.033017 | lrm: 0.96 | dt: 819ms | tok/sec: 640,525 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00308 (81.1%) | loss: 3.026052 | lrm: 0.95 | dt: 817ms | tok/sec: 641,911 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00309 (81.3%) | loss: 3.021628 | lrm: 0.93 | dt: 812ms | tok/sec: 645,930 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00310 (81.6%) | loss: 3.023920 | lrm: 0.92 | dt: 814ms | tok/sec: 643,753 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00311 (81.9%) | loss: 3.024416 | lrm: 0.91 | dt: 818ms | tok/sec: 640,932 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00312 (82.2%) | loss: 3.025038 | lrm: 0.89 | dt: 818ms | tok/sec: 640,701 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00313 (82.4%) | loss: 3.024778 | lrm: 0.88 | dt: 817ms | tok/sec: 641,796 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00314 (82.7%) | loss: 3.018146 | lrm: 0.87 | dt: 812ms | tok/sec: 646,009 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00315 (83.0%) | loss: 3.017757 | lrm: 0.85 | dt: 816ms | tok/sec: 642,405 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00316 (83.2%) | loss: 3.019061 | lrm: 0.84 | dt: 817ms | tok/sec: 641,904 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00317 (83.5%) | loss: 3.010236 | lrm: 0.82 | dt: 819ms | tok/sec: 640,292 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00318 (83.8%) | loss: 3.007737 | lrm: 0.81 | dt: 817ms | tok/sec: 641,387 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00319 (84.1%) | loss: 3.004006 | lrm: 0.80 | dt: 815ms | tok/sec: 643,546 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00320 (84.3%) | loss: 3.012407 | lrm: 0.78 | dt: 814ms | tok/sec: 643,878 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00321 (84.6%) | loss: 3.015556 | lrm: 0.77 | dt: 815ms | tok/sec: 643,045 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00322 (84.9%) | loss: 3.009938 | lrm: 0.76 | dt: 821ms | tok/sec: 638,514 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00323 (85.1%) | loss: 3.006254 | lrm: 0.74 | dt: 819ms | tok/sec: 639,891 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00324 (85.4%) | loss: 3.001667 | lrm: 0.73 | dt: 816ms | tok/sec: 642,412 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00325 (85.7%) | loss: 2.991319 | lrm: 0.72 | dt: 817ms | tok/sec: 641,345 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00326 (86.0%) | loss: 2.999935 | lrm: 0.70 | dt: 818ms | tok/sec: 641,063 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00327 (86.2%) | loss: 2.997550 | lrm: 0.69 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00328 (86.5%) | loss: 2.993341 | lrm: 0.67 | dt: 814ms | tok/sec: 644,109 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00329 (86.8%) | loss: 2.988739 | lrm: 0.66 | dt: 818ms | tok/sec: 640,649 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00330 (87.1%) | loss: 2.989685 | lrm: 0.65 | dt: 818ms | tok/sec: 641,002 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00331 (87.3%) | loss: 2.990818 | lrm: 0.63 | dt: 820ms | tok/sec: 639,537 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00332 (87.6%) | loss: 2.991986 | lrm: 0.62 | dt: 816ms | tok/sec: 642,454 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00333 (87.9%) | loss: 2.992282 | lrm: 0.61 | dt: 814ms | tok/sec: 643,776 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00334 (88.1%) | loss: 2.991564 | lrm: 0.59 | dt: 812ms | tok/sec: 645,283 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00335 (88.4%) | loss: 2.987284 | lrm: 0.58 | dt: 819ms | tok/sec: 640,460 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00336 (88.7%) | loss: 2.985612 | lrm: 0.57 | dt: 819ms | tok/sec: 640,342 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00337 (89.0%) | loss: 2.982069 | lrm: 0.55 | dt: 817ms | tok/sec: 641,901 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00338 (89.2%) | loss: 2.981092 | lrm: 0.54 | dt: 811ms | tok/sec: 646,516 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00339 (89.5%) | loss: 2.980988 | lrm: 0.53 | dt: 814ms | tok/sec: 643,718 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00340 (89.8%) | loss: 2.976160 | lrm: 0.51 | dt: 819ms | tok/sec: 640,267 | mfu: 44.6% | epoch: 1 | remaining: 30s    
