=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19776ms | tok/sec: 26,511 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00065 (3.2%) | loss: 4.351350 | lrm: 1.00 | dt: 814ms | tok/sec: 643,775 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.321342 | lrm: 1.00 | dt: 814ms | tok/sec: 643,785 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.301742 | lrm: 1.00 | dt: 814ms | tok/sec: 643,889 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.282072 | lrm: 1.00 | dt: 818ms | tok/sec: 641,239 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.264782 | lrm: 1.00 | dt: 815ms | tok/sec: 643,136 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.242484 | lrm: 1.00 | dt: 814ms | tok/sec: 644,297 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.218227 | lrm: 1.00 | dt: 816ms | tok/sec: 642,470 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.194616 | lrm: 1.00 | dt: 816ms | tok/sec: 642,412 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.169709 | lrm: 1.00 | dt: 815ms | tok/sec: 643,160 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.145367 | lrm: 1.00 | dt: 819ms | tok/sec: 640,384 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.124097 | lrm: 1.00 | dt: 816ms | tok/sec: 642,419 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.102736 | lrm: 1.00 | dt: 814ms | tok/sec: 644,465 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.084177 | lrm: 1.00 | dt: 817ms | tok/sec: 641,737 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.059183 | lrm: 1.00 | dt: 819ms | tok/sec: 640,183 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.043690 | lrm: 1.00 | dt: 818ms | tok/sec: 640,568 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.025749 | lrm: 1.00 | dt: 818ms | tok/sec: 640,551 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.003389 | lrm: 1.00 | dt: 816ms | tok/sec: 642,447 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.981971 | lrm: 1.00 | dt: 812ms | tok/sec: 645,370 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.964567 | lrm: 1.00 | dt: 816ms | tok/sec: 642,693 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.946294 | lrm: 1.00 | dt: 816ms | tok/sec: 642,623 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.936034 | lrm: 1.00 | dt: 818ms | tok/sec: 641,018 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.925423 | lrm: 1.00 | dt: 819ms | tok/sec: 640,126 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.910264 | lrm: 1.00 | dt: 814ms | tok/sec: 644,200 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.894483 | lrm: 1.00 | dt: 817ms | tok/sec: 641,562 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.877906 | lrm: 1.00 | dt: 818ms | tok/sec: 641,200 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.862488 | lrm: 1.00 | dt: 816ms | tok/sec: 642,200 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.844638 | lrm: 1.00 | dt: 816ms | tok/sec: 642,534 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.834566 | lrm: 1.00 | dt: 818ms | tok/sec: 641,279 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.828690 | lrm: 1.00 | dt: 815ms | tok/sec: 643,586 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.815547 | lrm: 1.00 | dt: 817ms | tok/sec: 641,575 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.806158 | lrm: 1.00 | dt: 817ms | tok/sec: 641,693 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.798082 | lrm: 1.00 | dt: 815ms | tok/sec: 643,037 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.780559 | lrm: 1.00 | dt: 816ms | tok/sec: 642,734 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.770720 | lrm: 1.00 | dt: 818ms | tok/sec: 640,923 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.761815 | lrm: 1.00 | dt: 819ms | tok/sec: 640,231 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.752588 | lrm: 1.00 | dt: 816ms | tok/sec: 642,832 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.740884 | lrm: 1.00 | dt: 816ms | tok/sec: 642,700 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.729172 | lrm: 1.00 | dt: 815ms | tok/sec: 643,081 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.718053 | lrm: 1.00 | dt: 817ms | tok/sec: 641,640 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.700230 | lrm: 1.00 | dt: 815ms | tok/sec: 643,412 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.698191 | lrm: 1.00 | dt: 817ms | tok/sec: 641,855 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.692549 | lrm: 1.00 | dt: 813ms | tok/sec: 645,089 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.682598 | lrm: 1.00 | dt: 815ms | tok/sec: 643,032 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.671029 | lrm: 1.00 | dt: 819ms | tok/sec: 640,463 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.657368 | lrm: 1.00 | dt: 817ms | tok/sec: 641,769 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.651375 | lrm: 1.00 | dt: 817ms | tok/sec: 641,386 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.644127 | lrm: 1.00 | dt: 815ms | tok/sec: 643,308 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.638717 | lrm: 1.00 | dt: 815ms | tok/sec: 643,483 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.631524 | lrm: 1.00 | dt: 816ms | tok/sec: 642,262 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.620957 | lrm: 1.00 | dt: 817ms | tok/sec: 641,981 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.617756 | lrm: 1.00 | dt: 820ms | tok/sec: 639,184 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.604886 | lrm: 1.00 | dt: 819ms | tok/sec: 640,364 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.604466 | lrm: 1.00 | dt: 815ms | tok/sec: 642,951 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.599468 | lrm: 1.00 | dt: 814ms | tok/sec: 644,328 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.595446 | lrm: 1.00 | dt: 812ms | tok/sec: 646,058 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.592942 | lrm: 1.00 | dt: 817ms | tok/sec: 641,824 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.583742 | lrm: 1.00 | dt: 815ms | tok/sec: 643,280 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.575740 | lrm: 1.00 | dt: 810ms | tok/sec: 647,128 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.572917 | lrm: 1.00 | dt: 816ms | tok/sec: 642,198 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.569713 | lrm: 1.00 | dt: 815ms | tok/sec: 643,027 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.566979 | lrm: 1.00 | dt: 814ms | tok/sec: 644,120 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.562789 | lrm: 1.00 | dt: 815ms | tok/sec: 643,354 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.557275 | lrm: 1.00 | dt: 814ms | tok/sec: 644,243 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.550614 | lrm: 1.00 | dt: 818ms | tok/sec: 641,151 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.546859 | lrm: 1.00 | dt: 819ms | tok/sec: 639,857 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.542035 | lrm: 1.00 | dt: 817ms | tok/sec: 641,474 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.536075 | lrm: 1.00 | dt: 813ms | tok/sec: 645,226 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.529186 | lrm: 1.00 | dt: 815ms | tok/sec: 643,632 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.517002 | lrm: 1.00 | dt: 816ms | tok/sec: 642,167 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.511591 | lrm: 1.00 | dt: 817ms | tok/sec: 642,023 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.508311 | lrm: 1.00 | dt: 816ms | tok/sec: 642,726 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.498087 | lrm: 1.00 | dt: 812ms | tok/sec: 645,304 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.501156 | lrm: 1.00 | dt: 815ms | tok/sec: 643,147 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.497554 | lrm: 1.00 | dt: 816ms | tok/sec: 642,558 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.494094 | lrm: 1.00 | dt: 811ms | tok/sec: 646,197 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.491013 | lrm: 1.00 | dt: 815ms | tok/sec: 643,598 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.482424 | lrm: 1.00 | dt: 816ms | tok/sec: 642,506 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.481119 | lrm: 1.00 | dt: 815ms | tok/sec: 643,577 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.476725 | lrm: 1.00 | dt: 815ms | tok/sec: 643,191 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.467812 | lrm: 1.00 | dt: 814ms | tok/sec: 644,237 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.468259 | lrm: 1.00 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.466737 | lrm: 1.00 | dt: 814ms | tok/sec: 644,229 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.468728 | lrm: 1.00 | dt: 814ms | tok/sec: 644,034 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.471882 | lrm: 1.00 | dt: 814ms | tok/sec: 644,233 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.469496 | lrm: 1.00 | dt: 817ms | tok/sec: 641,778 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.461893 | lrm: 1.00 | dt: 809ms | tok/sec: 648,056 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.459385 | lrm: 1.00 | dt: 814ms | tok/sec: 643,851 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.461227 | lrm: 1.00 | dt: 815ms | tok/sec: 643,638 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.460472 | lrm: 1.00 | dt: 811ms | tok/sec: 646,585 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.458901 | lrm: 1.00 | dt: 814ms | tok/sec: 643,909 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.456579 | lrm: 1.00 | dt: 813ms | tok/sec: 644,699 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.450303 | lrm: 1.00 | dt: 809ms | tok/sec: 648,079 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.444487 | lrm: 1.00 | dt: 812ms | tok/sec: 645,372 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.442286 | lrm: 1.00 | dt: 814ms | tok/sec: 644,120 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.437413 | lrm: 1.00 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.432542 | lrm: 1.00 | dt: 814ms | tok/sec: 644,470 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.428811 | lrm: 1.00 | dt: 816ms | tok/sec: 642,291 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.425243 | lrm: 1.00 | dt: 813ms | tok/sec: 644,969 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.416162 | lrm: 1.00 | dt: 813ms | tok/sec: 644,867 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.413648 | lrm: 1.00 | dt: 814ms | tok/sec: 644,199 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.408018 | lrm: 1.00 | dt: 811ms | tok/sec: 646,435 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.405929 | lrm: 1.00 | dt: 809ms | tok/sec: 647,775 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.404552 | lrm: 1.00 | dt: 814ms | tok/sec: 643,818 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.402180 | lrm: 1.00 | dt: 813ms | tok/sec: 644,656 | mfu: 44.9% | epoch: 1 | remaining: 171s    
