=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12837ms | tok/sec: 40,843 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00020 (1.0%) | loss: 5.675562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,470 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.638784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,861 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.607136 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,010 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.574890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,124 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.544483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,300 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.517762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,439 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.493365 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,078 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.470462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.449950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.429147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.406650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.384913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.365478 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,866 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.346905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,621 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.323179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,319 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.303336 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,450 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.283439 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,762 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.263720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,020 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.243913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.223467 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,278 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.201492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,909 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.181405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,051 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.161633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.139879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,565 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.117911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,398 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.096418 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,885 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.074114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,730 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 5.045676 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,323 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 5.027771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,349 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.003150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.979139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,011 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.958321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,016 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.936210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.913717 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,577 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.890226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,192 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.867970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,226 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.848085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,182 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.827379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,253 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.800601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,899 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.780128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.757463 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,934 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.731709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,367 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.712240 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,309 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.689935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,024 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.667315 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.641098 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,614 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.617048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.594859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,209 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.574574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.551458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,706 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.529493 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.511183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,017 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.486051 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,826 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.458967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,606 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.433358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,090 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.413400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,531 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.392884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.374601 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,140 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.351297 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.329278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.307142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,453 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.286989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.267006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,146 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.246261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,420 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.229238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,377 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.215419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,458 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.197582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.178287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,873 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.155722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,262 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.133909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,499 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.117961 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,325 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.099115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,186 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 4.078548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,087 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.063024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,701 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.046257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.031976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.020513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,968 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.001624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,809 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.988179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,843 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.973526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.959710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,221 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.940696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.924730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.912218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,227 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.891234 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,767 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.879169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,360 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.866921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,632 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.851722 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,334 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.842538 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.828038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,208 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.817023 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.806718 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,657 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.796001 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,489 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.782804 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,973 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.768437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,356 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.761236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,728 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.751277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,942 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.745764 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,453 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.738265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.727342 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,123 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.719369 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.707636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,170 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.693923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,730 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.685822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,495 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.680093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.673663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.665080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,028 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.660487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,033 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.651381 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.642142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,165 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.634250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,821 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.626533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,662 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.619325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.611305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.603768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,195 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.599227 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,417 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.590272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.585064 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,590 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.574168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,118 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.564302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,293 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.558238 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,072 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.552099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.547968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,030 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.543898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.537151 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,407 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.534124 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,874 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.532613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,975 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.530618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.529986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.525902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,219 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.516773 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,219 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.512908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,213 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.507284 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,439 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.503453 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.501063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,295 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.495118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.490341 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,841 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.486641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,351 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.482252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,040 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.476177 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,419 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.468610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,194 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.463348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.459888 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,232 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.455733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,543 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.452658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 251s    
