=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 79341ms | tok/sec: 6,608 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00019 (2.2%) | loss: 5.680500 | lrm: 1.00 | dt: 820ms | tok/sec: 639,764 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.644059 | lrm: 1.00 | dt: 821ms | tok/sec: 638,935 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.609541 | lrm: 1.00 | dt: 818ms | tok/sec: 640,814 | mfu: 44.6% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582818 | lrm: 1.00 | dt: 821ms | tok/sec: 638,860 | mfu: 44.5% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.554059 | lrm: 1.00 | dt: 822ms | tok/sec: 637,587 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.529422 | lrm: 1.00 | dt: 819ms | tok/sec: 640,240 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505888 | lrm: 1.00 | dt: 822ms | tok/sec: 637,998 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.487246 | lrm: 1.00 | dt: 820ms | tok/sec: 639,588 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.470300 | lrm: 1.00 | dt: 819ms | tok/sec: 639,874 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.454732 | lrm: 1.00 | dt: 820ms | tok/sec: 639,746 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.440562 | lrm: 1.00 | dt: 817ms | tok/sec: 641,331 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.423596 | lrm: 1.00 | dt: 820ms | tok/sec: 639,187 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.411848 | lrm: 1.00 | dt: 820ms | tok/sec: 639,089 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.398656 | lrm: 1.00 | dt: 824ms | tok/sec: 636,490 | mfu: 44.3% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.392793 | lrm: 1.00 | dt: 817ms | tok/sec: 641,729 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.380500 | lrm: 1.00 | dt: 820ms | tok/sec: 639,402 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.370780 | lrm: 1.00 | dt: 821ms | tok/sec: 638,835 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.359340 | lrm: 1.00 | dt: 820ms | tok/sec: 639,006 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.347048 | lrm: 1.00 | dt: 820ms | tok/sec: 639,157 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.337277 | lrm: 1.00 | dt: 819ms | tok/sec: 640,266 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.326234 | lrm: 1.00 | dt: 819ms | tok/sec: 640,224 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.317477 | lrm: 1.00 | dt: 818ms | tok/sec: 640,669 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.307292 | lrm: 1.00 | dt: 819ms | tok/sec: 640,411 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.296915 | lrm: 1.00 | dt: 824ms | tok/sec: 636,632 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.286341 | lrm: 1.00 | dt: 819ms | tok/sec: 639,872 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.271724 | lrm: 1.00 | dt: 819ms | tok/sec: 640,098 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.258859 | lrm: 1.00 | dt: 819ms | tok/sec: 640,381 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.241696 | lrm: 1.00 | dt: 821ms | tok/sec: 638,846 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00047 (9.8%) | loss: 5.223995 | lrm: 1.00 | dt: 819ms | tok/sec: 639,896 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.213604 | lrm: 1.00 | dt: 821ms | tok/sec: 638,825 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.195378 | lrm: 1.00 | dt: 821ms | tok/sec: 638,985 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.179089 | lrm: 1.00 | dt: 819ms | tok/sec: 640,269 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 5.166106 | lrm: 1.00 | dt: 819ms | tok/sec: 640,113 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 5.151499 | lrm: 1.00 | dt: 818ms | tok/sec: 640,823 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 5.134445 | lrm: 1.00 | dt: 819ms | tok/sec: 640,283 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 5.117825 | lrm: 1.00 | dt: 821ms | tok/sec: 638,962 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 5.096327 | lrm: 1.00 | dt: 819ms | tok/sec: 639,893 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 5.080620 | lrm: 1.00 | dt: 822ms | tok/sec: 638,028 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.065653 | lrm: 1.00 | dt: 818ms | tok/sec: 640,638 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 5.042603 | lrm: 1.00 | dt: 819ms | tok/sec: 640,500 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 5.025133 | lrm: 1.00 | dt: 820ms | tok/sec: 639,205 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 5.006592 | lrm: 1.00 | dt: 820ms | tok/sec: 639,751 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.982848 | lrm: 1.00 | dt: 820ms | tok/sec: 639,250 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.967531 | lrm: 1.00 | dt: 820ms | tok/sec: 639,212 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.948288 | lrm: 1.00 | dt: 821ms | tok/sec: 638,748 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.933043 | lrm: 1.00 | dt: 819ms | tok/sec: 640,127 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.907368 | lrm: 1.00 | dt: 820ms | tok/sec: 639,009 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.882027 | lrm: 1.00 | dt: 820ms | tok/sec: 639,451 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.862307 | lrm: 1.00 | dt: 819ms | tok/sec: 639,784 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.843774 | lrm: 1.00 | dt: 820ms | tok/sec: 639,660 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.825270 | lrm: 1.00 | dt: 820ms | tok/sec: 639,121 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.805715 | lrm: 1.00 | dt: 819ms | tok/sec: 640,374 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.782507 | lrm: 1.00 | dt: 821ms | tok/sec: 638,624 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.758685 | lrm: 1.00 | dt: 822ms | tok/sec: 637,937 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.733455 | lrm: 1.00 | dt: 820ms | tok/sec: 639,729 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.711280 | lrm: 1.00 | dt: 816ms | tok/sec: 642,248 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.690731 | lrm: 1.00 | dt: 821ms | tok/sec: 638,568 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.670203 | lrm: 1.00 | dt: 820ms | tok/sec: 639,525 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.648937 | lrm: 1.00 | dt: 821ms | tok/sec: 638,810 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.625022 | lrm: 1.00 | dt: 818ms | tok/sec: 640,790 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.609077 | lrm: 1.00 | dt: 821ms | tok/sec: 638,730 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.588390 | lrm: 1.00 | dt: 818ms | tok/sec: 640,549 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.564117 | lrm: 1.00 | dt: 821ms | tok/sec: 638,577 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.541527 | lrm: 1.00 | dt: 819ms | tok/sec: 640,196 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.518778 | lrm: 1.00 | dt: 822ms | tok/sec: 637,734 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.497640 | lrm: 1.00 | dt: 824ms | tok/sec: 636,582 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.481655 | lrm: 1.00 | dt: 824ms | tok/sec: 636,238 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 4.465542 | lrm: 0.99 | dt: 825ms | tok/sec: 635,736 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 4.444034 | lrm: 0.99 | dt: 823ms | tok/sec: 637,118 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.423027 | lrm: 0.99 | dt: 825ms | tok/sec: 635,588 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.399782 | lrm: 0.98 | dt: 825ms | tok/sec: 635,603 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.379602 | lrm: 0.98 | dt: 825ms | tok/sec: 635,462 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 4.356902 | lrm: 0.98 | dt: 826ms | tok/sec: 634,855 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.336317 | lrm: 0.97 | dt: 826ms | tok/sec: 634,380 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.319681 | lrm: 0.97 | dt: 825ms | tok/sec: 635,754 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 4.301309 | lrm: 0.97 | dt: 824ms | tok/sec: 636,505 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 4.283590 | lrm: 0.96 | dt: 823ms | tok/sec: 637,338 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 4.267270 | lrm: 0.96 | dt: 821ms | tok/sec: 638,935 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00097 (23.5%) | loss: 4.241755 | lrm: 0.96 | dt: 822ms | tok/sec: 637,619 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 4.224848 | lrm: 0.95 | dt: 823ms | tok/sec: 637,171 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 4.207845 | lrm: 0.95 | dt: 826ms | tok/sec: 634,469 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 4.188906 | lrm: 0.95 | dt: 825ms | tok/sec: 635,642 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 4.169899 | lrm: 0.94 | dt: 827ms | tok/sec: 634,089 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 4.149118 | lrm: 0.94 | dt: 824ms | tok/sec: 636,294 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 4.131747 | lrm: 0.94 | dt: 826ms | tok/sec: 634,431 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 4.107373 | lrm: 0.93 | dt: 827ms | tok/sec: 633,746 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 4.095464 | lrm: 0.93 | dt: 824ms | tok/sec: 636,415 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 4.079536 | lrm: 0.93 | dt: 826ms | tok/sec: 634,392 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 4.059977 | lrm: 0.92 | dt: 824ms | tok/sec: 635,988 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00108 (26.5%) | loss: 4.040728 | lrm: 0.92 | dt: 823ms | tok/sec: 636,818 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 4.017436 | lrm: 0.91 | dt: 824ms | tok/sec: 636,159 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 4.002431 | lrm: 0.91 | dt: 823ms | tok/sec: 636,899 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.987286 | lrm: 0.91 | dt: 826ms | tok/sec: 634,369 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.975298 | lrm: 0.90 | dt: 821ms | tok/sec: 638,782 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.963025 | lrm: 0.90 | dt: 821ms | tok/sec: 638,370 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.942941 | lrm: 0.90 | dt: 825ms | tok/sec: 635,229 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00115 (28.5%) | loss: 3.930194 | lrm: 0.89 | dt: 821ms | tok/sec: 638,845 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.910154 | lrm: 0.89 | dt: 823ms | tok/sec: 637,272 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.901188 | lrm: 0.89 | dt: 824ms | tok/sec: 636,048 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.885954 | lrm: 0.88 | dt: 824ms | tok/sec: 636,503 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.871870 | lrm: 0.88 | dt: 823ms | tok/sec: 637,403 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00120 (29.8%) | loss: 3.859623 | lrm: 0.88 | dt: 824ms | tok/sec: 636,515 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.843559 | lrm: 0.87 | dt: 825ms | tok/sec: 635,510 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.827279 | lrm: 0.87 | dt: 825ms | tok/sec: 635,782 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.816271 | lrm: 0.87 | dt: 823ms | tok/sec: 637,240 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.805569 | lrm: 0.86 | dt: 820ms | tok/sec: 639,719 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00125 (31.2%) | loss: 3.794064 | lrm: 0.86 | dt: 825ms | tok/sec: 635,639 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00126 (31.5%) | loss: 3.781952 | lrm: 0.86 | dt: 824ms | tok/sec: 636,408 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00127 (31.8%) | loss: 3.771253 | lrm: 0.85 | dt: 824ms | tok/sec: 636,025 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.755615 | lrm: 0.85 | dt: 824ms | tok/sec: 636,283 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.743308 | lrm: 0.85 | dt: 821ms | tok/sec: 638,825 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.729980 | lrm: 0.84 | dt: 823ms | tok/sec: 637,381 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.718698 | lrm: 0.84 | dt: 823ms | tok/sec: 637,140 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.706952 | lrm: 0.84 | dt: 826ms | tok/sec: 634,350 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.687399 | lrm: 0.83 | dt: 824ms | tok/sec: 636,125 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.674712 | lrm: 0.83 | dt: 822ms | tok/sec: 637,486 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.668187 | lrm: 0.83 | dt: 825ms | tok/sec: 635,432 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00136 (34.2%) | loss: 3.652275 | lrm: 0.82 | dt: 826ms | tok/sec: 634,867 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00137 (34.5%) | loss: 3.649600 | lrm: 0.82 | dt: 824ms | tok/sec: 636,607 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00138 (34.8%) | loss: 3.639713 | lrm: 0.82 | dt: 822ms | tok/sec: 637,871 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.630231 | lrm: 0.81 | dt: 822ms | tok/sec: 637,588 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.622360 | lrm: 0.81 | dt: 824ms | tok/sec: 636,100 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.610131 | lrm: 0.80 | dt: 821ms | tok/sec: 638,239 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.605108 | lrm: 0.80 | dt: 827ms | tok/sec: 634,183 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00143 (36.2%) | loss: 3.598010 | lrm: 0.80 | dt: 823ms | tok/sec: 636,762 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.585574 | lrm: 0.79 | dt: 821ms | tok/sec: 638,411 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.580980 | lrm: 0.79 | dt: 824ms | tok/sec: 636,063 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.575229 | lrm: 0.79 | dt: 823ms | tok/sec: 636,920 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00147 (37.2%) | loss: 3.573461 | lrm: 0.78 | dt: 824ms | tok/sec: 636,500 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00148 (37.5%) | loss: 3.571431 | lrm: 0.78 | dt: 824ms | tok/sec: 636,206 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00149 (37.8%) | loss: 3.564414 | lrm: 0.78 | dt: 823ms | tok/sec: 637,205 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.551466 | lrm: 0.77 | dt: 830ms | tok/sec: 631,332 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.543302 | lrm: 0.77 | dt: 823ms | tok/sec: 636,751 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00152 (38.6%) | loss: 3.539185 | lrm: 0.77 | dt: 825ms | tok/sec: 635,388 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00153 (38.9%) | loss: 3.532965 | lrm: 0.76 | dt: 819ms | tok/sec: 640,396 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00154 (39.2%) | loss: 3.525220 | lrm: 0.76 | dt: 822ms | tok/sec: 637,892 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.517828 | lrm: 0.76 | dt: 820ms | tok/sec: 639,226 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (39.7%) | loss: 3.509485 | lrm: 0.75 | dt: 818ms | tok/sec: 640,757 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00157 (40.0%) | loss: 3.501717 | lrm: 0.75 | dt: 824ms | tok/sec: 636,133 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.498402 | lrm: 0.75 | dt: 822ms | tok/sec: 637,760 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00159 (40.5%) | loss: 3.491530 | lrm: 0.74 | dt: 822ms | tok/sec: 637,967 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00160 (40.8%) | loss: 3.484351 | lrm: 0.74 | dt: 824ms | tok/sec: 636,431 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00161 (41.1%) | loss: 3.479238 | lrm: 0.74 | dt: 825ms | tok/sec: 635,435 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00162 (41.4%) | loss: 3.475313 | lrm: 0.73 | dt: 822ms | tok/sec: 638,091 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00163 (41.6%) | loss: 3.464442 | lrm: 0.73 | dt: 823ms | tok/sec: 636,905 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (41.9%) | loss: 3.459524 | lrm: 0.73 | dt: 819ms | tok/sec: 639,905 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00165 (42.2%) | loss: 3.450451 | lrm: 0.72 | dt: 824ms | tok/sec: 635,958 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00166 (42.5%) | loss: 3.445254 | lrm: 0.72 | dt: 823ms | tok/sec: 637,196 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00167 (42.7%) | loss: 3.441131 | lrm: 0.72 | dt: 825ms | tok/sec: 635,245 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00168 (43.0%) | loss: 3.436616 | lrm: 0.71 | dt: 825ms | tok/sec: 635,633 | mfu: 44.3% | epoch: 1 | remaining: 170s    
