=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17698ms | tok/sec: 29,624 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00088 (21.0%) | loss: 3.862797 | lrm: 0.99 | dt: 813ms | tok/sec: 644,971 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.843429 | lrm: 0.98 | dt: 815ms | tok/sec: 643,222 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00090 (21.5%) | loss: 3.828770 | lrm: 0.98 | dt: 818ms | tok/sec: 641,071 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 3.811326 | lrm: 0.98 | dt: 814ms | tok/sec: 643,986 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.798123 | lrm: 0.97 | dt: 817ms | tok/sec: 641,637 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.790482 | lrm: 0.97 | dt: 815ms | tok/sec: 643,368 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.774045 | lrm: 0.97 | dt: 818ms | tok/sec: 641,004 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.761234 | lrm: 0.96 | dt: 814ms | tok/sec: 643,738 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00096 (23.2%) | loss: 3.749647 | lrm: 0.96 | dt: 814ms | tok/sec: 644,383 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.729249 | lrm: 0.96 | dt: 812ms | tok/sec: 645,635 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.718711 | lrm: 0.95 | dt: 816ms | tok/sec: 642,704 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.709333 | lrm: 0.95 | dt: 815ms | tok/sec: 642,929 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.698831 | lrm: 0.95 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00101 (24.5%) | loss: 3.685433 | lrm: 0.94 | dt: 815ms | tok/sec: 643,070 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.672531 | lrm: 0.94 | dt: 820ms | tok/sec: 639,443 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.662154 | lrm: 0.94 | dt: 816ms | tok/sec: 642,682 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.642558 | lrm: 0.93 | dt: 817ms | tok/sec: 641,597 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.638198 | lrm: 0.93 | dt: 816ms | tok/sec: 642,280 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.628760 | lrm: 0.93 | dt: 815ms | tok/sec: 643,558 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00107 (26.2%) | loss: 3.613061 | lrm: 0.92 | dt: 813ms | tok/sec: 645,014 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.600275 | lrm: 0.92 | dt: 818ms | tok/sec: 640,913 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.585695 | lrm: 0.92 | dt: 816ms | tok/sec: 642,357 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.577799 | lrm: 0.91 | dt: 815ms | tok/sec: 643,436 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.570757 | lrm: 0.91 | dt: 813ms | tok/sec: 644,659 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00112 (27.5%) | loss: 3.565952 | lrm: 0.91 | dt: 816ms | tok/sec: 642,681 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.556393 | lrm: 0.90 | dt: 816ms | tok/sec: 642,178 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.543821 | lrm: 0.90 | dt: 816ms | tok/sec: 642,320 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.539735 | lrm: 0.90 | dt: 811ms | tok/sec: 646,243 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.526401 | lrm: 0.89 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.524125 | lrm: 0.89 | dt: 819ms | tok/sec: 640,531 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.516014 | lrm: 0.89 | dt: 819ms | tok/sec: 640,369 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.509483 | lrm: 0.88 | dt: 816ms | tok/sec: 642,594 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.503191 | lrm: 0.88 | dt: 813ms | tok/sec: 645,164 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.492964 | lrm: 0.88 | dt: 813ms | tok/sec: 644,917 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.482671 | lrm: 0.87 | dt: 817ms | tok/sec: 641,687 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00123 (30.5%) | loss: 3.477416 | lrm: 0.87 | dt: 818ms | tok/sec: 641,021 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.473380 | lrm: 0.87 | dt: 814ms | tok/sec: 643,862 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.467563 | lrm: 0.86 | dt: 813ms | tok/sec: 645,199 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.459991 | lrm: 0.86 | dt: 817ms | tok/sec: 641,953 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.454389 | lrm: 0.86 | dt: 818ms | tok/sec: 640,770 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.444719 | lrm: 0.85 | dt: 817ms | tok/sec: 641,405 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.438019 | lrm: 0.85 | dt: 814ms | tok/sec: 643,928 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.430453 | lrm: 0.84 | dt: 814ms | tok/sec: 643,885 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.424103 | lrm: 0.84 | dt: 813ms | tok/sec: 644,661 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.417066 | lrm: 0.84 | dt: 818ms | tok/sec: 640,861 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.402571 | lrm: 0.83 | dt: 819ms | tok/sec: 640,520 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00134 (33.5%) | loss: 3.394220 | lrm: 0.83 | dt: 815ms | tok/sec: 643,360 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (33.8%) | loss: 3.392211 | lrm: 0.83 | dt: 817ms | tok/sec: 642,097 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.379774 | lrm: 0.82 | dt: 816ms | tok/sec: 642,452 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.380463 | lrm: 0.82 | dt: 815ms | tok/sec: 643,298 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.374644 | lrm: 0.82 | dt: 817ms | tok/sec: 641,405 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.368288 | lrm: 0.81 | dt: 816ms | tok/sec: 642,295 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.363453 | lrm: 0.81 | dt: 812ms | tok/sec: 645,789 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.354363 | lrm: 0.81 | dt: 816ms | tok/sec: 642,678 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.353880 | lrm: 0.80 | dt: 815ms | tok/sec: 643,368 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.350370 | lrm: 0.80 | dt: 817ms | tok/sec: 641,768 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (36.2%) | loss: 3.341170 | lrm: 0.80 | dt: 817ms | tok/sec: 641,849 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00145 (36.5%) | loss: 3.339475 | lrm: 0.79 | dt: 814ms | tok/sec: 643,923 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (36.8%) | loss: 3.335860 | lrm: 0.79 | dt: 816ms | tok/sec: 642,825 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.337175 | lrm: 0.79 | dt: 815ms | tok/sec: 643,435 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.338564 | lrm: 0.78 | dt: 816ms | tok/sec: 642,593 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00149 (37.6%) | loss: 3.334514 | lrm: 0.78 | dt: 813ms | tok/sec: 644,938 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00150 (37.8%) | loss: 3.324020 | lrm: 0.78 | dt: 813ms | tok/sec: 644,825 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.317717 | lrm: 0.77 | dt: 819ms | tok/sec: 639,857 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.315999 | lrm: 0.77 | dt: 817ms | tok/sec: 641,623 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.312683 | lrm: 0.77 | dt: 816ms | tok/sec: 642,337 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.307600 | lrm: 0.76 | dt: 814ms | tok/sec: 644,067 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00155 (39.2%) | loss: 3.303372 | lrm: 0.76 | dt: 816ms | tok/sec: 642,684 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00156 (39.5%) | loss: 3.298250 | lrm: 0.76 | dt: 813ms | tok/sec: 644,854 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.292627 | lrm: 0.75 | dt: 814ms | tok/sec: 644,102 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.290339 | lrm: 0.75 | dt: 811ms | tok/sec: 646,215 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00159 (40.3%) | loss: 3.284903 | lrm: 0.75 | dt: 814ms | tok/sec: 644,452 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.279586 | lrm: 0.74 | dt: 817ms | tok/sec: 641,449 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00161 (40.8%) | loss: 3.276021 | lrm: 0.74 | dt: 817ms | tok/sec: 641,667 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00162 (41.1%) | loss: 3.273618 | lrm: 0.74 | dt: 815ms | tok/sec: 643,599 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.264482 | lrm: 0.73 | dt: 814ms | tok/sec: 644,337 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.262619 | lrm: 0.73 | dt: 817ms | tok/sec: 641,785 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00165 (41.9%) | loss: 3.254996 | lrm: 0.73 | dt: 819ms | tok/sec: 639,828 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00166 (42.2%) | loss: 3.251896 | lrm: 0.72 | dt: 818ms | tok/sec: 640,814 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00167 (42.5%) | loss: 3.249085 | lrm: 0.72 | dt: 815ms | tok/sec: 643,294 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.7%) | loss: 3.246345 | lrm: 0.72 | dt: 814ms | tok/sec: 644,325 | mfu: 44.9% | epoch: 1 | remaining: 171s    
