=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9105ms | tok/sec: 57,584 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.591532 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,630 | mfu: 19.2% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.483873 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,312 | mfu: 19.8% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.385342 | lrm: 1.00 | dt: 219ms | tok/sec: 2,389,183 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00016 (0.4%) | loss: 6.297153 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,768 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00017 (0.4%) | loss: 6.213294 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,250 | mfu: 19.8% | epoch: 1 | remaining: 298s    
step 00018 (0.5%) | loss: 6.137615 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,401 | mfu: 19.8% | epoch: 1 | remaining: 298s    
step 00019 (0.6%) | loss: 6.068262 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,830 | mfu: 20.4% | epoch: 1 | remaining: 298s    
step 00020 (0.6%) | loss: 6.004269 | lrm: 1.00 | dt: 209ms | tok/sec: 2,502,991 | mfu: 20.7% | epoch: 1 | remaining: 298s    
step 00021 (0.7%) | loss: 5.944497 | lrm: 1.00 | dt: 194ms | tok/sec: 2,707,616 | mfu: 22.4% | epoch: 1 | remaining: 298s    
step 00022 (0.8%) | loss: 5.891109 | lrm: 1.00 | dt: 209ms | tok/sec: 2,509,675 | mfu: 20.7% | epoch: 1 | remaining: 297s    
step 00023 (0.9%) | loss: 5.839004 | lrm: 1.00 | dt: 201ms | tok/sec: 2,605,653 | mfu: 21.5% | epoch: 1 | remaining: 297s    
step 00024 (0.9%) | loss: 5.790882 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,467 | mfu: 20.3% | epoch: 1 | remaining: 297s    
step 00025 (1.0%) | loss: 5.748832 | lrm: 1.00 | dt: 191ms | tok/sec: 2,740,291 | mfu: 22.7% | epoch: 1 | remaining: 297s    
step 00026 (1.1%) | loss: 5.709194 | lrm: 1.00 | dt: 193ms | tok/sec: 2,722,604 | mfu: 22.5% | epoch: 1 | remaining: 297s    
step 00027 (1.1%) | loss: 5.670404 | lrm: 1.00 | dt: 197ms | tok/sec: 2,659,300 | mfu: 22.0% | epoch: 1 | remaining: 296s    
step 00028 (1.2%) | loss: 5.634671 | lrm: 1.00 | dt: 174ms | tok/sec: 3,017,241 | mfu: 24.9% | epoch: 1 | remaining: 296s    
step 00029 (1.2%) | loss: 5.599970 | lrm: 1.00 | dt: 203ms | tok/sec: 2,577,002 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00030 (1.3%) | loss: 5.564722 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,673 | mfu: 22.1% | epoch: 1 | remaining: 296s    
step 00031 (1.4%) | loss: 5.530012 | lrm: 1.00 | dt: 185ms | tok/sec: 2,839,127 | mfu: 23.5% | epoch: 1 | remaining: 296s    
step 00032 (1.4%) | loss: 5.499034 | lrm: 1.00 | dt: 192ms | tok/sec: 2,732,734 | mfu: 22.6% | epoch: 1 | remaining: 296s    
step 00033 (1.5%) | loss: 5.471322 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,098 | mfu: 21.8% | epoch: 1 | remaining: 295s    
step 00034 (1.6%) | loss: 5.438068 | lrm: 1.00 | dt: 183ms | tok/sec: 2,864,284 | mfu: 23.7% | epoch: 1 | remaining: 295s    
step 00035 (1.6%) | loss: 5.407459 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,956 | mfu: 20.7% | epoch: 1 | remaining: 295s    
step 00036 (1.7%) | loss: 5.376762 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,536 | mfu: 19.5% | epoch: 1 | remaining: 295s    
step 00037 (1.8%) | loss: 5.345313 | lrm: 1.00 | dt: 192ms | tok/sec: 2,731,566 | mfu: 22.6% | epoch: 1 | remaining: 294s    
step 00038 (1.8%) | loss: 5.314145 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,989 | mfu: 21.2% | epoch: 1 | remaining: 294s    
step 00039 (1.9%) | loss: 5.283745 | lrm: 1.00 | dt: 207ms | tok/sec: 2,528,377 | mfu: 20.9% | epoch: 1 | remaining: 294s    
step 00040 (2.0%) | loss: 5.252383 | lrm: 1.00 | dt: 182ms | tok/sec: 2,884,600 | mfu: 23.8% | epoch: 1 | remaining: 294s    
step 00041 (2.0%) | loss: 5.222020 | lrm: 1.00 | dt: 199ms | tok/sec: 2,636,370 | mfu: 21.8% | epoch: 1 | remaining: 294s    
step 00042 (2.1%) | loss: 5.194699 | lrm: 1.00 | dt: 226ms | tok/sec: 2,322,940 | mfu: 19.2% | epoch: 1 | remaining: 293s    
step 00043 (2.2%) | loss: 5.166273 | lrm: 1.00 | dt: 201ms | tok/sec: 2,608,221 | mfu: 21.6% | epoch: 1 | remaining: 293s    
step 00044 (2.2%) | loss: 5.137312 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,649 | mfu: 19.3% | epoch: 1 | remaining: 293s    
step 00045 (2.3%) | loss: 5.110093 | lrm: 1.00 | dt: 195ms | tok/sec: 2,690,887 | mfu: 22.2% | epoch: 1 | remaining: 293s    
step 00046 (2.4%) | loss: 5.083245 | lrm: 1.00 | dt: 195ms | tok/sec: 2,682,095 | mfu: 22.2% | epoch: 1 | remaining: 293s    
step 00047 (2.4%) | loss: 5.049730 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,302 | mfu: 21.6% | epoch: 1 | remaining: 292s    
step 00048 (2.5%) | loss: 5.028253 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,955 | mfu: 21.7% | epoch: 1 | remaining: 292s    
step 00049 (2.6%) | loss: 4.999644 | lrm: 1.00 | dt: 187ms | tok/sec: 2,804,865 | mfu: 23.2% | epoch: 1 | remaining: 292s    
step 00050 (2.6%) | loss: 4.973000 | lrm: 1.00 | dt: 188ms | tok/sec: 2,784,028 | mfu: 23.0% | epoch: 1 | remaining: 292s    
step 00051 (2.7%) | loss: 4.951663 | lrm: 1.00 | dt: 202ms | tok/sec: 2,599,576 | mfu: 21.5% | epoch: 1 | remaining: 292s    
step 00052 (2.8%) | loss: 4.926869 | lrm: 1.00 | dt: 190ms | tok/sec: 2,763,974 | mfu: 22.8% | epoch: 1 | remaining: 291s    
step 00053 (2.8%) | loss: 4.901431 | lrm: 1.00 | dt: 195ms | tok/sec: 2,684,783 | mfu: 22.2% | epoch: 1 | remaining: 291s    
step 00054 (2.9%) | loss: 4.876745 | lrm: 1.00 | dt: 183ms | tok/sec: 2,871,754 | mfu: 23.7% | epoch: 1 | remaining: 291s    
step 00055 (3.0%) | loss: 4.853379 | lrm: 1.00 | dt: 194ms | tok/sec: 2,707,206 | mfu: 22.4% | epoch: 1 | remaining: 291s    
step 00056 (3.0%) | loss: 4.832299 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,451 | mfu: 21.8% | epoch: 1 | remaining: 291s    
step 00057 (3.1%) | loss: 4.811032 | lrm: 1.00 | dt: 191ms | tok/sec: 2,740,113 | mfu: 22.6% | epoch: 1 | remaining: 291s    
step 00058 (3.2%) | loss: 4.784472 | lrm: 1.00 | dt: 191ms | tok/sec: 2,744,692 | mfu: 22.7% | epoch: 1 | remaining: 290s    
step 00059 (3.2%) | loss: 4.762841 | lrm: 1.00 | dt: 188ms | tok/sec: 2,789,527 | mfu: 23.1% | epoch: 1 | remaining: 290s    
step 00060 (3.3%) | loss: 4.739924 | lrm: 1.00 | dt: 173ms | tok/sec: 3,026,443 | mfu: 25.0% | epoch: 1 | remaining: 290s    
step 00061 (3.3%) | loss: 4.714475 | lrm: 1.00 | dt: 198ms | tok/sec: 2,652,244 | mfu: 21.9% | epoch: 1 | remaining: 290s    
step 00062 (3.4%) | loss: 4.694117 | lrm: 1.00 | dt: 186ms | tok/sec: 2,821,633 | mfu: 23.3% | epoch: 1 | remaining: 290s    
step 00063 (3.5%) | loss: 4.671142 | lrm: 1.00 | dt: 190ms | tok/sec: 2,752,749 | mfu: 22.8% | epoch: 1 | remaining: 289s    
step 00064 (3.5%) | loss: 4.648664 | lrm: 1.00 | dt: 172ms | tok/sec: 3,044,060 | mfu: 25.2% | epoch: 1 | remaining: 289s    
step 00065 (3.6%) | loss: 4.621333 | lrm: 1.00 | dt: 195ms | tok/sec: 2,687,129 | mfu: 22.2% | epoch: 1 | remaining: 289s    
step 00066 (3.7%) | loss: 4.597455 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,989 | mfu: 23.0% | epoch: 1 | remaining: 289s    
step 00067 (3.7%) | loss: 4.574527 | lrm: 1.00 | dt: 190ms | tok/sec: 2,752,922 | mfu: 22.8% | epoch: 1 | remaining: 289s    
step 00068 (3.8%) | loss: 4.553781 | lrm: 1.00 | dt: 195ms | tok/sec: 2,682,805 | mfu: 22.2% | epoch: 1 | remaining: 288s    
step 00069 (3.8%) | loss: 4.530909 | lrm: 1.00 | dt: 183ms | tok/sec: 2,868,016 | mfu: 23.7% | epoch: 1 | remaining: 288s    
step 00070 (3.9%) | loss: 4.508488 | lrm: 1.00 | dt: 196ms | tok/sec: 2,680,349 | mfu: 22.2% | epoch: 1 | remaining: 288s    
step 00071 (4.0%) | loss: 4.490275 | lrm: 1.00 | dt: 192ms | tok/sec: 2,732,123 | mfu: 22.6% | epoch: 1 | remaining: 288s    
step 00072 (4.0%) | loss: 4.465939 | lrm: 1.00 | dt: 189ms | tok/sec: 2,776,246 | mfu: 22.9% | epoch: 1 | remaining: 288s    
step 00073 (4.1%) | loss: 4.442107 | lrm: 1.00 | dt: 184ms | tok/sec: 2,853,658 | mfu: 23.6% | epoch: 1 | remaining: 288s    
step 00074 (4.2%) | loss: 4.419221 | lrm: 1.00 | dt: 188ms | tok/sec: 2,790,854 | mfu: 23.1% | epoch: 1 | remaining: 287s    
step 00075 (4.2%) | loss: 4.400958 | lrm: 1.00 | dt: 187ms | tok/sec: 2,807,551 | mfu: 23.2% | epoch: 1 | remaining: 287s    
step 00076 (4.3%) | loss: 4.380469 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,919 | mfu: 19.6% | epoch: 1 | remaining: 287s    
step 00077 (4.4%) | loss: 4.362641 | lrm: 1.00 | dt: 188ms | tok/sec: 2,791,931 | mfu: 23.1% | epoch: 1 | remaining: 287s    
step 00078 (4.4%) | loss: 4.339858 | lrm: 1.00 | dt: 198ms | tok/sec: 2,643,657 | mfu: 21.9% | epoch: 1 | remaining: 287s    
step 00079 (4.5%) | loss: 4.320018 | lrm: 1.00 | dt: 196ms | tok/sec: 2,680,019 | mfu: 22.2% | epoch: 1 | remaining: 286s    
step 00080 (4.6%) | loss: 4.298137 | lrm: 1.00 | dt: 180ms | tok/sec: 2,910,073 | mfu: 24.1% | epoch: 1 | remaining: 286s    
step 00081 (4.6%) | loss: 4.276447 | lrm: 1.00 | dt: 190ms | tok/sec: 2,766,609 | mfu: 22.9% | epoch: 1 | remaining: 286s    
step 00082 (4.7%) | loss: 4.257082 | lrm: 1.00 | dt: 184ms | tok/sec: 2,849,254 | mfu: 23.6% | epoch: 1 | remaining: 286s    
step 00083 (4.7%) | loss: 4.236522 | lrm: 1.00 | dt: 174ms | tok/sec: 3,018,331 | mfu: 24.9% | epoch: 1 | remaining: 286s    
step 00084 (4.8%) | loss: 4.219539 | lrm: 1.00 | dt: 193ms | tok/sec: 2,721,425 | mfu: 22.5% | epoch: 1 | remaining: 285s    
step 00085 (4.9%) | loss: 4.207877 | lrm: 1.00 | dt: 205ms | tok/sec: 2,555,523 | mfu: 21.1% | epoch: 1 | remaining: 285s    
step 00086 (4.9%) | loss: 4.192752 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,695 | mfu: 21.5% | epoch: 1 | remaining: 285s    
step 00087 (5.0%) | loss: 4.174101 | lrm: 1.00 | dt: 198ms | tok/sec: 2,641,850 | mfu: 21.8% | epoch: 1 | remaining: 285s    
step 00088 (5.1%) | loss: 4.153721 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,302 | mfu: 19.3% | epoch: 1 | remaining: 285s    
step 00089 (5.1%) | loss: 4.135370 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,377 | mfu: 20.7% | epoch: 1 | remaining: 284s    
step 00090 (5.2%) | loss: 4.122144 | lrm: 1.00 | dt: 199ms | tok/sec: 2,628,275 | mfu: 21.7% | epoch: 1 | remaining: 284s    
step 00091 (5.3%) | loss: 4.105667 | lrm: 1.00 | dt: 193ms | tok/sec: 2,709,685 | mfu: 22.4% | epoch: 1 | remaining: 284s    
step 00092 (5.3%) | loss: 4.087373 | lrm: 1.00 | dt: 189ms | tok/sec: 2,772,459 | mfu: 22.9% | epoch: 1 | remaining: 284s    
step 00093 (5.4%) | loss: 4.076100 | lrm: 1.00 | dt: 195ms | tok/sec: 2,689,762 | mfu: 22.2% | epoch: 1 | remaining: 284s    
step 00094 (5.5%) | loss: 4.061035 | lrm: 1.00 | dt: 186ms | tok/sec: 2,813,784 | mfu: 23.3% | epoch: 1 | remaining: 283s    
step 00095 (5.5%) | loss: 4.049131 | lrm: 1.00 | dt: 187ms | tok/sec: 2,803,742 | mfu: 23.2% | epoch: 1 | remaining: 283s    
step 00096 (5.6%) | loss: 4.039409 | lrm: 1.00 | dt: 191ms | tok/sec: 2,738,721 | mfu: 22.6% | epoch: 1 | remaining: 283s    
step 00097 (5.7%) | loss: 4.023891 | lrm: 1.00 | dt: 195ms | tok/sec: 2,685,613 | mfu: 22.2% | epoch: 1 | remaining: 283s    
step 00098 (5.7%) | loss: 4.012917 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,896 | mfu: 21.6% | epoch: 1 | remaining: 283s    
step 00099 (5.8%) | loss: 3.999873 | lrm: 1.00 | dt: 194ms | tok/sec: 2,696,480 | mfu: 22.3% | epoch: 1 | remaining: 282s    
step 00100 (5.8%) | loss: 3.988835 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,142 | mfu: 22.5% | epoch: 1 | remaining: 282s    
step 00101 (5.9%) | loss: 3.973745 | lrm: 1.00 | dt: 195ms | tok/sec: 2,686,263 | mfu: 22.2% | epoch: 1 | remaining: 282s    
step 00102 (6.0%) | loss: 3.961639 | lrm: 1.00 | dt: 190ms | tok/sec: 2,753,480 | mfu: 22.8% | epoch: 1 | remaining: 282s    
step 00103 (6.0%) | loss: 3.952192 | lrm: 1.00 | dt: 193ms | tok/sec: 2,717,111 | mfu: 22.5% | epoch: 1 | remaining: 282s    
step 00104 (6.1%) | loss: 3.934577 | lrm: 1.00 | dt: 199ms | tok/sec: 2,634,813 | mfu: 21.8% | epoch: 1 | remaining: 281s    
step 00105 (6.2%) | loss: 3.926463 | lrm: 1.00 | dt: 191ms | tok/sec: 2,745,436 | mfu: 22.7% | epoch: 1 | remaining: 281s    
step 00106 (6.2%) | loss: 3.917981 | lrm: 1.00 | dt: 188ms | tok/sec: 2,794,326 | mfu: 23.1% | epoch: 1 | remaining: 281s    
step 00107 (6.3%) | loss: 3.906475 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,142 | mfu: 17.2% | epoch: 1 | remaining: 281s    
step 00108 (6.4%) | loss: 3.900340 | lrm: 1.00 | dt: 199ms | tok/sec: 2,637,762 | mfu: 21.8% | epoch: 1 | remaining: 281s    
step 00109 (6.4%) | loss: 3.888847 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,225 | mfu: 20.3% | epoch: 1 | remaining: 280s    
step 00110 (6.5%) | loss: 3.882305 | lrm: 1.00 | dt: 190ms | tok/sec: 2,763,963 | mfu: 22.8% | epoch: 1 | remaining: 280s    
step 00111 (6.6%) | loss: 3.877333 | lrm: 1.00 | dt: 190ms | tok/sec: 2,755,557 | mfu: 22.8% | epoch: 1 | remaining: 280s    
step 00112 (6.6%) | loss: 3.873041 | lrm: 1.00 | dt: 198ms | tok/sec: 2,641,577 | mfu: 21.8% | epoch: 1 | remaining: 280s    
step 00113 (6.7%) | loss: 3.864021 | lrm: 1.00 | dt: 193ms | tok/sec: 2,715,161 | mfu: 22.4% | epoch: 1 | remaining: 280s    
step 00114 (6.8%) | loss: 3.854463 | lrm: 1.00 | dt: 187ms | tok/sec: 2,803,410 | mfu: 23.2% | epoch: 1 | remaining: 279s    
step 00115 (6.8%) | loss: 3.849633 | lrm: 1.00 | dt: 190ms | tok/sec: 2,760,029 | mfu: 22.8% | epoch: 1 | remaining: 279s    
step 00116 (6.9%) | loss: 3.842561 | lrm: 1.00 | dt: 194ms | tok/sec: 2,708,353 | mfu: 22.4% | epoch: 1 | remaining: 279s    
step 00117 (7.0%) | loss: 3.839242 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,862 | mfu: 18.6% | epoch: 1 | remaining: 279s    
step 00118 (7.0%) | loss: 3.834738 | lrm: 1.00 | dt: 188ms | tok/sec: 2,795,776 | mfu: 23.1% | epoch: 1 | remaining: 279s    
step 00119 (7.1%) | loss: 3.826587 | lrm: 1.00 | dt: 193ms | tok/sec: 2,714,330 | mfu: 22.4% | epoch: 1 | remaining: 278s    
step 00120 (7.2%) | loss: 3.822583 | lrm: 1.00 | dt: 185ms | tok/sec: 2,835,707 | mfu: 23.4% | epoch: 1 | remaining: 278s    
step 00121 (7.2%) | loss: 3.814023 | lrm: 1.00 | dt: 172ms | tok/sec: 3,040,983 | mfu: 25.1% | epoch: 1 | remaining: 278s    
step 00122 (7.3%) | loss: 3.801639 | lrm: 1.00 | dt: 200ms | tok/sec: 2,622,668 | mfu: 21.7% | epoch: 1 | remaining: 278s    
step 00123 (7.4%) | loss: 3.795380 | lrm: 1.00 | dt: 204ms | tok/sec: 2,568,889 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00124 (7.4%) | loss: 3.792059 | lrm: 1.00 | dt: 198ms | tok/sec: 2,654,100 | mfu: 21.9% | epoch: 1 | remaining: 278s    
step 00125 (7.5%) | loss: 3.788787 | lrm: 1.00 | dt: 195ms | tok/sec: 2,692,515 | mfu: 22.3% | epoch: 1 | remaining: 277s    
step 00126 (7.6%) | loss: 3.782683 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,809 | mfu: 23.0% | epoch: 1 | remaining: 277s    
step 00127 (7.6%) | loss: 3.783118 | lrm: 1.00 | dt: 195ms | tok/sec: 2,694,032 | mfu: 22.3% | epoch: 1 | remaining: 277s    
step 00128 (7.7%) | loss: 3.777520 | lrm: 1.00 | dt: 194ms | tok/sec: 2,702,093 | mfu: 22.3% | epoch: 1 | remaining: 277s    
step 00129 (7.7%) | loss: 3.769784 | lrm: 1.00 | dt: 188ms | tok/sec: 2,789,650 | mfu: 23.1% | epoch: 1 | remaining: 277s    
step 00130 (7.8%) | loss: 3.763804 | lrm: 1.00 | dt: 196ms | tok/sec: 2,678,250 | mfu: 22.1% | epoch: 1 | remaining: 276s    
step 00131 (7.9%) | loss: 3.757866 | lrm: 1.00 | dt: 192ms | tok/sec: 2,730,257 | mfu: 22.6% | epoch: 1 | remaining: 276s    
step 00132 (7.9%) | loss: 3.754087 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,575 | mfu: 21.5% | epoch: 1 | remaining: 276s    
step 00133 (8.0%) | loss: 3.747422 | lrm: 1.00 | dt: 177ms | tok/sec: 2,964,638 | mfu: 24.5% | epoch: 1 | remaining: 276s    
step 00134 (8.1%) | loss: 3.742265 | lrm: 1.00 | dt: 193ms | tok/sec: 2,723,461 | mfu: 22.5% | epoch: 1 | remaining: 276s    
step 00135 (8.1%) | loss: 3.740969 | lrm: 1.00 | dt: 186ms | tok/sec: 2,814,303 | mfu: 23.3% | epoch: 1 | remaining: 275s    
step 00136 (8.2%) | loss: 3.735939 | lrm: 1.00 | dt: 190ms | tok/sec: 2,761,311 | mfu: 22.8% | epoch: 1 | remaining: 275s    
step 00137 (8.3%) | loss: 3.731734 | lrm: 1.00 | dt: 202ms | tok/sec: 2,596,899 | mfu: 21.5% | epoch: 1 | remaining: 275s    
step 00138 (8.3%) | loss: 3.723937 | lrm: 1.00 | dt: 204ms | tok/sec: 2,571,653 | mfu: 21.3% | epoch: 1 | remaining: 275s    
step 00139 (8.4%) | loss: 3.716362 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,303 | mfu: 22.3% | epoch: 1 | remaining: 275s    
step 00140 (8.5%) | loss: 3.711590 | lrm: 1.00 | dt: 187ms | tok/sec: 2,798,793 | mfu: 23.1% | epoch: 1 | remaining: 274s    
step 00141 (8.5%) | loss: 3.706957 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,576 | mfu: 20.4% | epoch: 1 | remaining: 274s    
step 00142 (8.6%) | loss: 3.704999 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,026 | mfu: 18.9% | epoch: 1 | remaining: 274s    
step 00143 (8.7%) | loss: 3.701590 | lrm: 1.00 | dt: 185ms | tok/sec: 2,835,199 | mfu: 23.4% | epoch: 1 | remaining: 274s    
step 00144 (8.7%) | loss: 3.695363 | lrm: 1.00 | dt: 214ms | tok/sec: 2,444,978 | mfu: 20.2% | epoch: 1 | remaining: 274s    
step 00145 (8.8%) | loss: 3.692642 | lrm: 1.00 | dt: 197ms | tok/sec: 2,664,823 | mfu: 22.0% | epoch: 1 | remaining: 273s    
step 00146 (8.9%) | loss: 3.692075 | lrm: 1.00 | dt: 202ms | tok/sec: 2,595,906 | mfu: 21.5% | epoch: 1 | remaining: 273s    
step 00147 (8.9%) | loss: 3.692421 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,594 | mfu: 21.6% | epoch: 1 | remaining: 273s    
step 00148 (9.0%) | loss: 3.693692 | lrm: 1.00 | dt: 198ms | tok/sec: 2,649,949 | mfu: 21.9% | epoch: 1 | remaining: 273s    
step 00149 (9.1%) | loss: 3.691544 | lrm: 1.00 | dt: 207ms | tok/sec: 2,538,182 | mfu: 21.0% | epoch: 1 | remaining: 273s    
step 00150 (9.1%) | loss: 3.683223 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,492 | mfu: 21.3% | epoch: 1 | remaining: 272s    
step 00151 (9.2%) | loss: 3.680529 | lrm: 1.00 | dt: 181ms | tok/sec: 2,889,448 | mfu: 23.9% | epoch: 1 | remaining: 272s    
step 00152 (9.3%) | loss: 3.676367 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,401 | mfu: 20.3% | epoch: 1 | remaining: 272s    
step 00153 (9.3%) | loss: 3.673554 | lrm: 1.00 | dt: 211ms | tok/sec: 2,487,037 | mfu: 20.6% | epoch: 1 | remaining: 272s    
step 00154 (9.4%) | loss: 3.671562 | lrm: 1.00 | dt: 196ms | tok/sec: 2,681,752 | mfu: 22.2% | epoch: 1 | remaining: 272s    
step 00155 (9.5%) | loss: 3.665618 | lrm: 1.00 | dt: 199ms | tok/sec: 2,639,316 | mfu: 21.8% | epoch: 1 | remaining: 271s    
step 00156 (9.5%) | loss: 3.660989 | lrm: 1.00 | dt: 214ms | tok/sec: 2,452,775 | mfu: 20.3% | epoch: 1 | remaining: 271s    
step 00157 (9.6%) | loss: 3.657258 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,057 | mfu: 19.5% | epoch: 1 | remaining: 271s    
step 00158 (9.7%) | loss: 3.654745 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,114 | mfu: 19.4% | epoch: 1 | remaining: 271s    
step 00159 (9.8%) | loss: 3.649370 | lrm: 1.00 | dt: 183ms | tok/sec: 2,868,248 | mfu: 23.7% | epoch: 1 | remaining: 271s    
step 00160 (9.8%) | loss: 3.643953 | lrm: 1.00 | dt: 195ms | tok/sec: 2,689,384 | mfu: 22.2% | epoch: 1 | remaining: 270s    
step 00161 (9.9%) | loss: 3.641610 | lrm: 1.00 | dt: 194ms | tok/sec: 2,704,034 | mfu: 22.4% | epoch: 1 | remaining: 270s    
step 00162 (9.9%) | loss: 3.637802 | lrm: 1.00 | dt: 205ms | tok/sec: 2,559,563 | mfu: 21.2% | epoch: 1 | remaining: 270s    
step 00163 (10.0%) | loss: 3.632874 | lrm: 1.00 | dt: 190ms | tok/sec: 2,753,797 | mfu: 22.8% | epoch: 1 | remaining: 270s    
step 00164 (10.1%) | loss: 3.630637 | lrm: 1.00 | dt: 198ms | tok/sec: 2,651,223 | mfu: 21.9% | epoch: 1 | remaining: 270s    
