=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18378ms | tok/sec: 28,527 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00014 (0.7%) | loss: 5.923647 | lrm: 1.00 | dt: 803ms | tok/sec: 652,969 | mfu: 45.5% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.864134 | lrm: 1.00 | dt: 802ms | tok/sec: 653,945 | mfu: 45.5% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.814178 | lrm: 1.00 | dt: 799ms | tok/sec: 656,131 | mfu: 45.7% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.762106 | lrm: 1.00 | dt: 801ms | tok/sec: 654,939 | mfu: 45.6% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.718680 | lrm: 1.00 | dt: 803ms | tok/sec: 652,922 | mfu: 45.5% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.680492 | lrm: 1.00 | dt: 803ms | tok/sec: 652,563 | mfu: 45.4% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.644044 | lrm: 1.00 | dt: 809ms | tok/sec: 647,722 | mfu: 45.1% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.609508 | lrm: 1.00 | dt: 802ms | tok/sec: 653,408 | mfu: 45.5% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.582769 | lrm: 1.00 | dt: 800ms | tok/sec: 655,183 | mfu: 45.6% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.553987 | lrm: 1.00 | dt: 801ms | tok/sec: 654,867 | mfu: 45.6% | epoch: 1 | remaining: 290s    
step 00024 (1.2%) | loss: 5.529310 | lrm: 1.00 | dt: 806ms | tok/sec: 650,884 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.505733 | lrm: 1.00 | dt: 809ms | tok/sec: 648,249 | mfu: 45.1% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.487042 | lrm: 1.00 | dt: 806ms | tok/sec: 650,536 | mfu: 45.3% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.470029 | lrm: 1.00 | dt: 803ms | tok/sec: 653,253 | mfu: 45.5% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.454390 | lrm: 1.00 | dt: 811ms | tok/sec: 646,571 | mfu: 45.0% | epoch: 1 | remaining: 286s    
step 00029 (1.5%) | loss: 5.440148 | lrm: 1.00 | dt: 804ms | tok/sec: 651,817 | mfu: 45.4% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.423088 | lrm: 1.00 | dt: 803ms | tok/sec: 652,662 | mfu: 45.4% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.411249 | lrm: 1.00 | dt: 808ms | tok/sec: 649,081 | mfu: 45.2% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.397962 | lrm: 1.00 | dt: 807ms | tok/sec: 649,417 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.391995 | lrm: 1.00 | dt: 805ms | tok/sec: 651,298 | mfu: 45.3% | epoch: 1 | remaining: 282s    
step 00034 (1.7%) | loss: 5.379575 | lrm: 1.00 | dt: 808ms | tok/sec: 649,245 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.369697 | lrm: 1.00 | dt: 807ms | tok/sec: 649,923 | mfu: 45.2% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.358082 | lrm: 1.00 | dt: 808ms | tok/sec: 648,593 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.345558 | lrm: 1.00 | dt: 809ms | tok/sec: 647,693 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.335536 | lrm: 1.00 | dt: 802ms | tok/sec: 653,321 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.324186 | lrm: 1.00 | dt: 805ms | tok/sec: 651,503 | mfu: 45.4% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.315060 | lrm: 1.00 | dt: 811ms | tok/sec: 646,449 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.304464 | lrm: 1.00 | dt: 806ms | tok/sec: 650,430 | mfu: 45.3% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.293624 | lrm: 1.00 | dt: 806ms | tok/sec: 650,266 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.282547 | lrm: 1.00 | dt: 809ms | tok/sec: 648,150 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.267440 | lrm: 1.00 | dt: 808ms | tok/sec: 648,776 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 5.254068 | lrm: 1.00 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 5.236392 | lrm: 1.00 | dt: 806ms | tok/sec: 650,597 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.218161 | lrm: 1.00 | dt: 809ms | tok/sec: 648,372 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.207381 | lrm: 1.00 | dt: 807ms | tok/sec: 650,013 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.189130 | lrm: 1.00 | dt: 805ms | tok/sec: 651,058 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 5.173227 | lrm: 1.00 | dt: 811ms | tok/sec: 646,132 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 5.160255 | lrm: 1.00 | dt: 805ms | tok/sec: 651,273 | mfu: 45.3% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 5.143829 | lrm: 1.00 | dt: 805ms | tok/sec: 651,398 | mfu: 45.4% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 5.126044 | lrm: 1.00 | dt: 809ms | tok/sec: 647,738 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 5.109054 | lrm: 1.00 | dt: 808ms | tok/sec: 649,162 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 5.087147 | lrm: 1.00 | dt: 808ms | tok/sec: 648,985 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 5.071097 | lrm: 1.00 | dt: 804ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 5.055900 | lrm: 1.00 | dt: 801ms | tok/sec: 654,358 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 5.032546 | lrm: 1.00 | dt: 802ms | tok/sec: 653,401 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 5.014596 | lrm: 1.00 | dt: 802ms | tok/sec: 654,009 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.995436 | lrm: 1.00 | dt: 810ms | tok/sec: 647,028 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.971750 | lrm: 1.00 | dt: 802ms | tok/sec: 653,407 | mfu: 45.5% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.956453 | lrm: 1.00 | dt: 801ms | tok/sec: 654,352 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.937326 | lrm: 1.00 | dt: 802ms | tok/sec: 654,071 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.921299 | lrm: 1.00 | dt: 799ms | tok/sec: 656,015 | mfu: 45.7% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.895263 | lrm: 1.00 | dt: 802ms | tok/sec: 653,623 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.869478 | lrm: 1.00 | dt: 806ms | tok/sec: 650,153 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.849182 | lrm: 1.00 | dt: 806ms | tok/sec: 650,192 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.829364 | lrm: 1.00 | dt: 803ms | tok/sec: 652,950 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.810377 | lrm: 1.00 | dt: 801ms | tok/sec: 654,286 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.791089 | lrm: 1.00 | dt: 802ms | tok/sec: 653,738 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.768271 | lrm: 1.00 | dt: 806ms | tok/sec: 650,346 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.744629 | lrm: 1.00 | dt: 807ms | tok/sec: 649,500 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.719043 | lrm: 1.00 | dt: 802ms | tok/sec: 653,801 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.696737 | lrm: 1.00 | dt: 801ms | tok/sec: 654,683 | mfu: 45.6% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.675660 | lrm: 1.00 | dt: 802ms | tok/sec: 653,361 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.655317 | lrm: 1.00 | dt: 802ms | tok/sec: 653,938 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.635667 | lrm: 1.00 | dt: 808ms | tok/sec: 648,826 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.612192 | lrm: 1.00 | dt: 803ms | tok/sec: 652,727 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.596837 | lrm: 1.00 | dt: 801ms | tok/sec: 654,570 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.576156 | lrm: 1.00 | dt: 804ms | tok/sec: 652,362 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 4.551191 | lrm: 1.00 | dt: 802ms | tok/sec: 653,714 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 4.527570 | lrm: 1.00 | dt: 809ms | tok/sec: 647,914 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 4.503708 | lrm: 1.00 | dt: 802ms | tok/sec: 653,460 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.481208 | lrm: 1.00 | dt: 802ms | tok/sec: 653,360 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.464314 | lrm: 1.00 | dt: 804ms | tok/sec: 651,912 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 4.447542 | lrm: 1.00 | dt: 808ms | tok/sec: 648,776 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 4.425967 | lrm: 1.00 | dt: 804ms | tok/sec: 651,895 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 4.405487 | lrm: 1.00 | dt: 802ms | tok/sec: 653,912 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.382236 | lrm: 1.00 | dt: 802ms | tok/sec: 654,024 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.362958 | lrm: 1.00 | dt: 804ms | tok/sec: 652,032 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 4.340038 | lrm: 1.00 | dt: 809ms | tok/sec: 648,442 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 4.319825 | lrm: 1.00 | dt: 803ms | tok/sec: 653,095 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 4.302997 | lrm: 1.00 | dt: 801ms | tok/sec: 654,135 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 4.284149 | lrm: 1.00 | dt: 803ms | tok/sec: 653,286 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 4.266139 | lrm: 1.00 | dt: 801ms | tok/sec: 654,656 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 4.249440 | lrm: 1.00 | dt: 807ms | tok/sec: 649,585 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 4.223804 | lrm: 1.00 | dt: 805ms | tok/sec: 651,142 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 4.206530 | lrm: 1.00 | dt: 802ms | tok/sec: 653,861 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 4.190413 | lrm: 1.00 | dt: 801ms | tok/sec: 654,370 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 4.171692 | lrm: 1.00 | dt: 803ms | tok/sec: 653,079 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 4.152048 | lrm: 1.00 | dt: 805ms | tok/sec: 651,230 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 4.130811 | lrm: 1.00 | dt: 807ms | tok/sec: 649,409 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 4.113451 | lrm: 1.00 | dt: 802ms | tok/sec: 653,544 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 4.089388 | lrm: 1.00 | dt: 800ms | tok/sec: 655,183 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 4.078414 | lrm: 1.00 | dt: 803ms | tok/sec: 652,654 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 4.062091 | lrm: 1.00 | dt: 805ms | tok/sec: 651,436 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 4.042745 | lrm: 1.00 | dt: 807ms | tok/sec: 649,349 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 4.023885 | lrm: 1.00 | dt: 802ms | tok/sec: 653,410 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 4.000629 | lrm: 1.00 | dt: 802ms | tok/sec: 653,959 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.984997 | lrm: 1.00 | dt: 803ms | tok/sec: 653,250 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.969898 | lrm: 1.00 | dt: 807ms | tok/sec: 649,964 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.957618 | lrm: 1.00 | dt: 807ms | tok/sec: 649,603 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.943834 | lrm: 1.00 | dt: 803ms | tok/sec: 653,314 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.923006 | lrm: 1.00 | dt: 802ms | tok/sec: 653,564 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.910183 | lrm: 1.00 | dt: 809ms | tok/sec: 647,852 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.890446 | lrm: 1.00 | dt: 805ms | tok/sec: 650,892 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.883440 | lrm: 1.00 | dt: 802ms | tok/sec: 653,857 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.869395 | lrm: 1.00 | dt: 805ms | tok/sec: 651,026 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.855714 | lrm: 1.00 | dt: 808ms | tok/sec: 649,221 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.842915 | lrm: 1.00 | dt: 805ms | tok/sec: 651,457 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.826739 | lrm: 1.00 | dt: 804ms | tok/sec: 651,747 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.810617 | lrm: 1.00 | dt: 811ms | tok/sec: 646,293 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.799807 | lrm: 1.00 | dt: 803ms | tok/sec: 652,836 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.789159 | lrm: 1.00 | dt: 803ms | tok/sec: 652,619 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.778496 | lrm: 1.00 | dt: 806ms | tok/sec: 650,364 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.767431 | lrm: 1.00 | dt: 809ms | tok/sec: 648,260 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.756387 | lrm: 1.00 | dt: 803ms | tok/sec: 653,070 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.740411 | lrm: 1.00 | dt: 804ms | tok/sec: 652,375 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.728270 | lrm: 1.00 | dt: 811ms | tok/sec: 646,567 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.714594 | lrm: 1.00 | dt: 804ms | tok/sec: 652,318 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.703474 | lrm: 1.00 | dt: 803ms | tok/sec: 653,123 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.692783 | lrm: 1.00 | dt: 804ms | tok/sec: 651,957 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.675124 | lrm: 1.00 | dt: 810ms | tok/sec: 647,269 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.662173 | lrm: 1.00 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.654234 | lrm: 1.00 | dt: 810ms | tok/sec: 647,098 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.638170 | lrm: 1.00 | dt: 805ms | tok/sec: 650,989 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.635642 | lrm: 1.00 | dt: 804ms | tok/sec: 651,705 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.625765 | lrm: 1.00 | dt: 810ms | tok/sec: 647,053 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.616375 | lrm: 1.00 | dt: 804ms | tok/sec: 652,184 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.608609 | lrm: 1.00 | dt: 804ms | tok/sec: 651,852 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.596995 | lrm: 1.00 | dt: 805ms | tok/sec: 651,093 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.593592 | lrm: 1.00 | dt: 809ms | tok/sec: 647,878 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.586839 | lrm: 1.00 | dt: 803ms | tok/sec: 652,931 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.574361 | lrm: 1.00 | dt: 809ms | tok/sec: 647,870 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.569909 | lrm: 1.00 | dt: 806ms | tok/sec: 650,421 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.564394 | lrm: 1.00 | dt: 804ms | tok/sec: 652,205 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.562951 | lrm: 1.00 | dt: 804ms | tok/sec: 651,866 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.561267 | lrm: 1.00 | dt: 810ms | tok/sec: 647,562 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.554605 | lrm: 1.00 | dt: 805ms | tok/sec: 651,043 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.542203 | lrm: 1.00 | dt: 809ms | tok/sec: 648,107 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.534541 | lrm: 1.00 | dt: 806ms | tok/sec: 650,233 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.531810 | lrm: 1.00 | dt: 804ms | tok/sec: 652,025 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.526593 | lrm: 1.00 | dt: 811ms | tok/sec: 646,527 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.518675 | lrm: 1.00 | dt: 806ms | tok/sec: 650,531 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.510996 | lrm: 1.00 | dt: 804ms | tok/sec: 651,997 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.502984 | lrm: 1.00 | dt: 809ms | tok/sec: 647,741 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.496064 | lrm: 1.00 | dt: 805ms | tok/sec: 651,647 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.492768 | lrm: 1.00 | dt: 805ms | tok/sec: 651,301 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.485987 | lrm: 1.00 | dt: 809ms | tok/sec: 648,137 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.478840 | lrm: 1.00 | dt: 807ms | tok/sec: 650,040 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.473649 | lrm: 1.00 | dt: 802ms | tok/sec: 653,494 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.469174 | lrm: 1.00 | dt: 811ms | tok/sec: 646,694 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.457841 | lrm: 1.00 | dt: 805ms | tok/sec: 651,600 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.453183 | lrm: 1.00 | dt: 803ms | tok/sec: 652,584 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.444496 | lrm: 1.00 | dt: 805ms | tok/sec: 651,083 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.439703 | lrm: 1.00 | dt: 809ms | tok/sec: 647,758 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.435679 | lrm: 1.00 | dt: 804ms | tok/sec: 652,181 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.431860 | lrm: 1.00 | dt: 808ms | tok/sec: 648,606 | mfu: 45.2% | epoch: 1 | remaining: 173s    
