=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12237ms | tok/sec: 42,844 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00016 (1.4%) | loss: 5.779184 | lrm: 1.00 | dt: 812ms | tok/sec: 645,438 | mfu: 44.9% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.726737 | lrm: 1.00 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.680739 | lrm: 1.00 | dt: 815ms | tok/sec: 643,352 | mfu: 44.8% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.639357 | lrm: 1.00 | dt: 817ms | tok/sec: 641,924 | mfu: 44.7% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.599974 | lrm: 1.00 | dt: 811ms | tok/sec: 646,355 | mfu: 45.0% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.561251 | lrm: 1.00 | dt: 815ms | tok/sec: 643,166 | mfu: 44.8% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.528455 | lrm: 1.00 | dt: 816ms | tok/sec: 642,316 | mfu: 44.7% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.491716 | lrm: 1.00 | dt: 817ms | tok/sec: 641,601 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.458232 | lrm: 1.00 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.424279 | lrm: 1.00 | dt: 813ms | tok/sec: 644,571 | mfu: 44.9% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.393939 | lrm: 1.00 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.364433 | lrm: 1.00 | dt: 816ms | tok/sec: 642,889 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.335987 | lrm: 1.00 | dt: 815ms | tok/sec: 643,344 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.307365 | lrm: 1.00 | dt: 816ms | tok/sec: 642,291 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00030 (5.2%) | loss: 5.274536 | lrm: 1.00 | dt: 816ms | tok/sec: 642,164 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.246652 | lrm: 1.00 | dt: 818ms | tok/sec: 640,841 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.216644 | lrm: 1.00 | dt: 819ms | tok/sec: 640,201 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.193757 | lrm: 1.00 | dt: 817ms | tok/sec: 641,700 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.163059 | lrm: 1.00 | dt: 818ms | tok/sec: 640,926 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.134098 | lrm: 1.00 | dt: 821ms | tok/sec: 638,489 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.104653 | lrm: 1.00 | dt: 818ms | tok/sec: 641,255 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.076155 | lrm: 1.00 | dt: 816ms | tok/sec: 642,225 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.048546 | lrm: 1.00 | dt: 815ms | tok/sec: 643,673 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.021390 | lrm: 1.00 | dt: 818ms | tok/sec: 640,689 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.994481 | lrm: 1.00 | dt: 816ms | tok/sec: 642,736 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00041 (8.2%) | loss: 4.966703 | lrm: 1.00 | dt: 822ms | tok/sec: 637,596 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.939772 | lrm: 1.00 | dt: 821ms | tok/sec: 638,809 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.914258 | lrm: 1.00 | dt: 817ms | tok/sec: 641,503 | mfu: 44.7% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.882563 | lrm: 1.00 | dt: 822ms | tok/sec: 637,743 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.854255 | lrm: 1.00 | dt: 817ms | tok/sec: 641,724 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 4.821371 | lrm: 1.00 | dt: 818ms | tok/sec: 641,288 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.785344 | lrm: 1.00 | dt: 815ms | tok/sec: 642,961 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.762236 | lrm: 1.00 | dt: 813ms | tok/sec: 644,914 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.728697 | lrm: 1.00 | dt: 817ms | tok/sec: 641,344 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.699422 | lrm: 1.00 | dt: 818ms | tok/sec: 641,327 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.674936 | lrm: 1.00 | dt: 816ms | tok/sec: 642,367 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.647180 | lrm: 1.00 | dt: 816ms | tok/sec: 642,766 | mfu: 44.8% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.619921 | lrm: 1.00 | dt: 810ms | tok/sec: 646,965 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.594552 | lrm: 1.00 | dt: 813ms | tok/sec: 645,151 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.559782 | lrm: 1.00 | dt: 812ms | tok/sec: 645,654 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.534845 | lrm: 1.00 | dt: 812ms | tok/sec: 645,925 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 4.510143 | lrm: 1.00 | dt: 816ms | tok/sec: 642,316 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.478104 | lrm: 1.00 | dt: 809ms | tok/sec: 648,362 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.452241 | lrm: 1.00 | dt: 814ms | tok/sec: 643,905 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.424571 | lrm: 1.00 | dt: 815ms | tok/sec: 643,456 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.392759 | lrm: 1.00 | dt: 810ms | tok/sec: 647,040 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.372324 | lrm: 1.00 | dt: 811ms | tok/sec: 646,784 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.349696 | lrm: 1.00 | dt: 808ms | tok/sec: 649,127 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.330603 | lrm: 1.00 | dt: 813ms | tok/sec: 645,138 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.296595 | lrm: 1.00 | dt: 809ms | tok/sec: 648,020 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.266201 | lrm: 1.00 | dt: 810ms | tok/sec: 647,484 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.243931 | lrm: 1.00 | dt: 807ms | tok/sec: 649,693 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.220542 | lrm: 1.00 | dt: 814ms | tok/sec: 644,180 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.199633 | lrm: 1.00 | dt: 811ms | tok/sec: 646,228 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.175521 | lrm: 1.00 | dt: 807ms | tok/sec: 649,546 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.149947 | lrm: 1.00 | dt: 810ms | tok/sec: 646,883 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.127683 | lrm: 1.00 | dt: 810ms | tok/sec: 647,613 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.102662 | lrm: 1.00 | dt: 808ms | tok/sec: 648,775 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.079137 | lrm: 1.00 | dt: 811ms | tok/sec: 646,797 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.057376 | lrm: 1.00 | dt: 808ms | tok/sec: 648,892 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.034736 | lrm: 1.00 | dt: 812ms | tok/sec: 645,458 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.015553 | lrm: 1.00 | dt: 808ms | tok/sec: 649,072 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.988605 | lrm: 1.00 | dt: 812ms | tok/sec: 645,924 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.971043 | lrm: 1.00 | dt: 810ms | tok/sec: 647,210 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.951035 | lrm: 1.00 | dt: 812ms | tok/sec: 645,777 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.926486 | lrm: 1.00 | dt: 809ms | tok/sec: 647,901 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.903386 | lrm: 1.00 | dt: 809ms | tok/sec: 648,188 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00083 (19.5%) | loss: 3.880132 | lrm: 1.00 | dt: 810ms | tok/sec: 647,014 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.858141 | lrm: 1.00 | dt: 810ms | tok/sec: 647,471 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.846562 | lrm: 1.00 | dt: 808ms | tok/sec: 648,897 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.836282 | lrm: 1.00 | dt: 812ms | tok/sec: 646,045 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.818815 | lrm: 0.99 | dt: 809ms | tok/sec: 648,261 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.800651 | lrm: 0.99 | dt: 811ms | tok/sec: 646,480 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.782832 | lrm: 0.99 | dt: 811ms | tok/sec: 646,685 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.768819 | lrm: 0.98 | dt: 810ms | tok/sec: 647,140 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.751396 | lrm: 0.98 | dt: 811ms | tok/sec: 646,459 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.737525 | lrm: 0.98 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.728247 | lrm: 0.97 | dt: 807ms | tok/sec: 649,463 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.712061 | lrm: 0.97 | dt: 810ms | tok/sec: 647,072 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.699784 | lrm: 0.97 | dt: 807ms | tok/sec: 649,747 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.689499 | lrm: 0.96 | dt: 811ms | tok/sec: 646,648 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.672147 | lrm: 0.96 | dt: 809ms | tok/sec: 647,791 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.663865 | lrm: 0.96 | dt: 811ms | tok/sec: 646,343 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00099 (23.8%) | loss: 3.653655 | lrm: 0.95 | dt: 807ms | tok/sec: 649,600 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.643262 | lrm: 0.95 | dt: 813ms | tok/sec: 645,211 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.631044 | lrm: 0.95 | dt: 809ms | tok/sec: 648,334 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.619100 | lrm: 0.94 | dt: 812ms | tok/sec: 645,907 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.610423 | lrm: 0.94 | dt: 809ms | tok/sec: 648,214 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.592443 | lrm: 0.94 | dt: 812ms | tok/sec: 645,734 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00105 (25.5%) | loss: 3.589625 | lrm: 0.93 | dt: 809ms | tok/sec: 648,358 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.581737 | lrm: 0.93 | dt: 810ms | tok/sec: 647,231 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.568094 | lrm: 0.92 | dt: 813ms | tok/sec: 645,119 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.556192 | lrm: 0.92 | dt: 811ms | tok/sec: 646,159 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.540926 | lrm: 0.92 | dt: 815ms | tok/sec: 643,130 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.533188 | lrm: 0.91 | dt: 808ms | tok/sec: 648,756 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.526098 | lrm: 0.91 | dt: 813ms | tok/sec: 644,829 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.522369 | lrm: 0.91 | dt: 807ms | tok/sec: 649,666 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.515643 | lrm: 0.90 | dt: 812ms | tok/sec: 645,958 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.503442 | lrm: 0.90 | dt: 810ms | tok/sec: 647,174 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00115 (28.2%) | loss: 3.499089 | lrm: 0.90 | dt: 810ms | tok/sec: 647,178 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.485242 | lrm: 0.89 | dt: 809ms | tok/sec: 648,469 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.483405 | lrm: 0.89 | dt: 813ms | tok/sec: 644,820 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.476403 | lrm: 0.89 | dt: 811ms | tok/sec: 646,096 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.470796 | lrm: 0.88 | dt: 810ms | tok/sec: 647,205 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00120 (29.5%) | loss: 3.466598 | lrm: 0.88 | dt: 815ms | tok/sec: 643,648 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.457036 | lrm: 0.88 | dt: 806ms | tok/sec: 650,793 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.446952 | lrm: 0.87 | dt: 815ms | tok/sec: 643,050 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.442562 | lrm: 0.87 | dt: 807ms | tok/sec: 649,725 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.438292 | lrm: 0.87 | dt: 811ms | tok/sec: 646,488 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.433052 | lrm: 0.86 | dt: 808ms | tok/sec: 648,757 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.427149 | lrm: 0.86 | dt: 813ms | tok/sec: 644,609 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.421812 | lrm: 0.86 | dt: 809ms | tok/sec: 647,854 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.411411 | lrm: 0.85 | dt: 811ms | tok/sec: 646,414 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (32.0%) | loss: 3.404247 | lrm: 0.85 | dt: 809ms | tok/sec: 648,251 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.396484 | lrm: 0.85 | dt: 811ms | tok/sec: 646,651 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (32.5%) | loss: 3.392118 | lrm: 0.84 | dt: 808ms | tok/sec: 648,990 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.386295 | lrm: 0.84 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.371737 | lrm: 0.84 | dt: 808ms | tok/sec: 648,951 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.363934 | lrm: 0.83 | dt: 811ms | tok/sec: 646,642 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.361372 | lrm: 0.83 | dt: 808ms | tok/sec: 648,987 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00136 (33.8%) | loss: 3.349300 | lrm: 0.83 | dt: 813ms | tok/sec: 644,853 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.350614 | lrm: 0.82 | dt: 807ms | tok/sec: 649,324 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.344922 | lrm: 0.82 | dt: 811ms | tok/sec: 646,368 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (34.7%) | loss: 3.339819 | lrm: 0.82 | dt: 807ms | tok/sec: 649,975 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.336706 | lrm: 0.81 | dt: 814ms | tok/sec: 643,870 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.328276 | lrm: 0.81 | dt: 808ms | tok/sec: 649,267 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00142 (35.5%) | loss: 3.327932 | lrm: 0.81 | dt: 814ms | tok/sec: 644,244 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.324813 | lrm: 0.80 | dt: 811ms | tok/sec: 646,388 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.315980 | lrm: 0.80 | dt: 811ms | tok/sec: 646,591 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.314794 | lrm: 0.80 | dt: 813ms | tok/sec: 644,743 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (36.5%) | loss: 3.311146 | lrm: 0.79 | dt: 810ms | tok/sec: 647,023 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.312522 | lrm: 0.79 | dt: 813ms | tok/sec: 645,137 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.315243 | lrm: 0.79 | dt: 806ms | tok/sec: 650,757 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00149 (37.4%) | loss: 3.311504 | lrm: 0.78 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.301117 | lrm: 0.78 | dt: 808ms | tok/sec: 648,903 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.295634 | lrm: 0.78 | dt: 813ms | tok/sec: 644,884 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00152 (38.2%) | loss: 3.294180 | lrm: 0.77 | dt: 814ms | tok/sec: 644,269 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.290725 | lrm: 0.77 | dt: 812ms | tok/sec: 645,434 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.285573 | lrm: 0.77 | dt: 812ms | tok/sec: 645,902 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.280493 | lrm: 0.76 | dt: 809ms | tok/sec: 648,091 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.275062 | lrm: 0.76 | dt: 813ms | tok/sec: 644,834 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (39.5%) | loss: 3.269338 | lrm: 0.76 | dt: 815ms | tok/sec: 643,010 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.266835 | lrm: 0.75 | dt: 811ms | tok/sec: 646,552 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (40.1%) | loss: 3.261184 | lrm: 0.75 | dt: 811ms | tok/sec: 646,521 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.256019 | lrm: 0.75 | dt: 809ms | tok/sec: 648,116 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.252368 | lrm: 0.74 | dt: 813ms | tok/sec: 644,670 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.250064 | lrm: 0.74 | dt: 817ms | tok/sec: 641,508 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.240289 | lrm: 0.74 | dt: 809ms | tok/sec: 648,390 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.237374 | lrm: 0.73 | dt: 815ms | tok/sec: 643,368 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.229416 | lrm: 0.73 | dt: 816ms | tok/sec: 642,669 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00166 (42.0%) | loss: 3.226903 | lrm: 0.73 | dt: 813ms | tok/sec: 644,829 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.224484 | lrm: 0.72 | dt: 812ms | tok/sec: 645,875 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (42.5%) | loss: 3.222039 | lrm: 0.72 | dt: 816ms | tok/sec: 642,726 | mfu: 44.7% | epoch: 1 | remaining: 172s    
