=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15322ms | tok/sec: 34,217 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.449328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,661 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.445723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,044 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.442861 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,018 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.442109 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,812 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.445451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,051 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.446207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,444 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.439293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,822 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.438955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.435678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.430871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,878 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.422198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.424655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,514 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.414100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.411349 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,259 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.408606 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.399947 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,591 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.394349 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,132 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.393338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,514 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.391242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,548 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.382363 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,690 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.383181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,568 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.379295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,042 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.373545 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,980 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.367698 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,650 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.371933 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,429 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.371663 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,292 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.370486 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,846 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.368371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,202 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.366542 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,786 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.359177 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,554 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.358229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.358315 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.356405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.345896 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,779 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.342325 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,031 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.339565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.338022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,738 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.337772 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.334495 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,371 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.329618 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.319585 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,155 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.317921 | lrm: 0.99 | dt: 322ms | tok/sec: 1,625,884 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.315677 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,119 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.315147 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,702 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.311017 | lrm: 0.98 | dt: 326ms | tok/sec: 1,610,634 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.304981 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,939 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.309409 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,697 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.303909 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,198 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.298793 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,105 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.294939 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.291641 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,903 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.292384 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.293271 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.291439 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,598 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.290519 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,713 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.292078 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,750 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.293941 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,300 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.289750 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,064 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.290365 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,126 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.288585 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,702 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.288091 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,918 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.289691 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.288069 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.285417 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,817 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.282540 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,594 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.283396 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,314 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.283602 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,203 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.279812 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,884 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (23.8%) | loss: 3.275354 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.272907 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,059 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.269555 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,558 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00236 (24.2%) | loss: 3.266494 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,299 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.260153 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.261101 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,422 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.258139 | lrm: 0.94 | dt: 328ms | tok/sec: 1,598,972 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.252619 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,460 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.252230 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,676 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.252983 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,216 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.252190 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,009 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.251242 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,875 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.243519 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,895 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.238983 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,225 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.230110 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.231319 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,222 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.231998 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.232168 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,840 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.234633 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.236179 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,752 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.238602 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,085 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.241528 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,649 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.240732 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.235336 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,792 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.235998 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.229332 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.228766 | lrm: 0.92 | dt: 326ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.227019 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.223981 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,338 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.224049 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,566 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.222577 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.222357 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.220599 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,208 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.215109 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,070 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.211550 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.210716 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,922 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.206704 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,605 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.207118 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,136 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.206963 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,761 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.207799 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,341 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.203437 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,537 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.201318 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,341 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.196522 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,277 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.200869 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.198190 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.194646 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,632 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.195791 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,077 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.194870 | lrm: 0.89 | dt: 325ms | tok/sec: 1,615,572 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.195657 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,668 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.193859 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.194466 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,695 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.191077 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,862 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.188743 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,053 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.188053 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.186315 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,918 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.190276 | lrm: 0.88 | dt: 323ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.187132 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,555 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.184519 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.182652 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,094 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.180930 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,928 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.178162 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,477 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.176509 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.180123 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,855 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.181646 | lrm: 0.87 | dt: 332ms | tok/sec: 1,580,207 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.185523 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,011 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00298 (30.8%) | loss: 3.180468 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,319 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.171040 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,689 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.170168 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00301 (31.2%) | loss: 3.171429 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.170185 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,739 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.169582 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,422 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.166405 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.164953 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.160936 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,730 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.155518 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,555 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.152388 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.149306 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.151145 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.151434 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,450 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.150348 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,347 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.148963 | lrm: 0.84 | dt: 324ms | tok/sec: 1,615,996 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.144286 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,118 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.142064 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,002 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.143311 | lrm: 0.84 | dt: 322ms | tok/sec: 1,625,713 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.138123 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,258 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.135515 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,177 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.135991 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,749 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.135019 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,189 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.139179 | lrm: 0.83 | dt: 325ms | tok/sec: 1,615,051 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.135813 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,884 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.132087 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,314 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.131558 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,302 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.129130 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,098 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.132295 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.135953 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,456 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.130414 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,873 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.131219 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,516 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.128358 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,631 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.130007 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.128110 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,884 | mfu: 39.4% | epoch: 1 | remaining: 196s    
