=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12232ms | tok/sec: 42,863 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00092 (4.6%) | loss: 3.877962 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,816 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.866538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,937 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.853671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,802 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.843154 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,737 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.834618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,765 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.818841 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,181 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.808323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,798 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.794790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,804 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.783403 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,607 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.768860 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,767 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.757346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,702 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.747485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,375 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.730758 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,390 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.722646 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,253 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.714624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,003 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.701656 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,016 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.694238 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,895 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.680046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.672311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,046 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.665787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,742 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.659189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,259 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.648836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,128 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.637700 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.633364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,486 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.626925 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,102 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.623710 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,625 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.618773 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,469 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.609554 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.603852 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.594682 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,002 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.582711 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,738 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.575838 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,779 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.572680 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,068 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.568419 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,101 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.562148 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,905 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.559815 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,639 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.551810 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,371 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.543731 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,550 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.538241 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,627 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.532066 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,789 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.527064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.521857 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,450 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.516711 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,657 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.514433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,583 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.506646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,690 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.502782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,722 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.494205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.485318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,340 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.479783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,467 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.474570 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,208 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.472025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,832 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.469062 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,323 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.463079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,626 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.460679 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.459294 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,290 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.459392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,282 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.459808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,715 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.457511 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,079 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.449852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,162 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.446733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,984 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.442116 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,785 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.439818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,966 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.438521 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,827 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.432897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,184 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.427205 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,627 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.423934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,711 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.420479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,003 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.414805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,554 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.407971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,514 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.403535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,339 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.399746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,005 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.395229 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,570 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.393598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 1 | remaining: 251s    
