=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16020ms | tok/sec: 32,727 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.182057 | lrm: 1.00 | dt: 813ms | tok/sec: 645,049 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00012 (0.6%) | loss: 6.088625 | lrm: 1.00 | dt: 806ms | tok/sec: 650,790 | mfu: 45.3% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 6.006729 | lrm: 1.00 | dt: 815ms | tok/sec: 643,514 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00014 (0.7%) | loss: 5.933887 | lrm: 1.00 | dt: 805ms | tok/sec: 651,412 | mfu: 45.4% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.872012 | lrm: 1.00 | dt: 803ms | tok/sec: 652,978 | mfu: 45.5% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.822525 | lrm: 1.00 | dt: 812ms | tok/sec: 645,696 | mfu: 45.0% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.770364 | lrm: 1.00 | dt: 805ms | tok/sec: 651,194 | mfu: 45.3% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.721601 | lrm: 1.00 | dt: 808ms | tok/sec: 648,648 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.676203 | lrm: 1.00 | dt: 807ms | tok/sec: 649,477 | mfu: 45.2% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.634813 | lrm: 1.00 | dt: 804ms | tok/sec: 651,885 | mfu: 45.4% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.594333 | lrm: 1.00 | dt: 805ms | tok/sec: 650,944 | mfu: 45.3% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.562600 | lrm: 1.00 | dt: 808ms | tok/sec: 649,132 | mfu: 45.2% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.528263 | lrm: 1.00 | dt: 805ms | tok/sec: 651,348 | mfu: 45.3% | epoch: 1 | remaining: 290s    
step 00024 (1.2%) | loss: 5.493274 | lrm: 1.00 | dt: 806ms | tok/sec: 650,795 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.458269 | lrm: 1.00 | dt: 807ms | tok/sec: 649,447 | mfu: 45.2% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.426961 | lrm: 1.00 | dt: 802ms | tok/sec: 653,460 | mfu: 45.5% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.395296 | lrm: 1.00 | dt: 804ms | tok/sec: 652,182 | mfu: 45.4% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.364017 | lrm: 1.00 | dt: 803ms | tok/sec: 653,039 | mfu: 45.5% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.333249 | lrm: 1.00 | dt: 806ms | tok/sec: 650,645 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.297729 | lrm: 1.00 | dt: 807ms | tok/sec: 649,757 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.270276 | lrm: 1.00 | dt: 804ms | tok/sec: 651,942 | mfu: 45.4% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.239940 | lrm: 1.00 | dt: 804ms | tok/sec: 652,274 | mfu: 45.4% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.217936 | lrm: 1.00 | dt: 804ms | tok/sec: 652,018 | mfu: 45.4% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.185606 | lrm: 1.00 | dt: 807ms | tok/sec: 649,813 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.155810 | lrm: 1.00 | dt: 800ms | tok/sec: 655,753 | mfu: 45.7% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.127070 | lrm: 1.00 | dt: 802ms | tok/sec: 653,649 | mfu: 45.5% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.098189 | lrm: 1.00 | dt: 802ms | tok/sec: 653,740 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.070657 | lrm: 1.00 | dt: 799ms | tok/sec: 656,037 | mfu: 45.7% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.041269 | lrm: 1.00 | dt: 801ms | tok/sec: 654,581 | mfu: 45.6% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.013141 | lrm: 1.00 | dt: 799ms | tok/sec: 655,865 | mfu: 45.7% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.985860 | lrm: 1.00 | dt: 800ms | tok/sec: 655,150 | mfu: 45.6% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.957053 | lrm: 1.00 | dt: 800ms | tok/sec: 655,171 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.929182 | lrm: 1.00 | dt: 801ms | tok/sec: 654,715 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.897545 | lrm: 1.00 | dt: 800ms | tok/sec: 655,761 | mfu: 45.7% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.873001 | lrm: 1.00 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.846245 | lrm: 1.00 | dt: 801ms | tok/sec: 654,430 | mfu: 45.6% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.816482 | lrm: 1.00 | dt: 802ms | tok/sec: 653,591 | mfu: 45.5% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.797130 | lrm: 1.00 | dt: 801ms | tok/sec: 654,208 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.767047 | lrm: 1.00 | dt: 804ms | tok/sec: 651,732 | mfu: 45.4% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.742048 | lrm: 1.00 | dt: 802ms | tok/sec: 653,384 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.717060 | lrm: 1.00 | dt: 803ms | tok/sec: 653,070 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.689568 | lrm: 1.00 | dt: 802ms | tok/sec: 654,015 | mfu: 45.5% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.661093 | lrm: 1.00 | dt: 801ms | tok/sec: 654,482 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.632708 | lrm: 1.00 | dt: 803ms | tok/sec: 653,285 | mfu: 45.5% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.600498 | lrm: 1.00 | dt: 801ms | tok/sec: 654,198 | mfu: 45.5% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.576436 | lrm: 1.00 | dt: 801ms | tok/sec: 654,486 | mfu: 45.6% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.553094 | lrm: 1.00 | dt: 802ms | tok/sec: 653,684 | mfu: 45.5% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.520311 | lrm: 1.00 | dt: 807ms | tok/sec: 649,959 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.494460 | lrm: 1.00 | dt: 803ms | tok/sec: 653,181 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.467971 | lrm: 1.00 | dt: 802ms | tok/sec: 653,951 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.437215 | lrm: 1.00 | dt: 802ms | tok/sec: 653,732 | mfu: 45.5% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.416987 | lrm: 1.00 | dt: 799ms | tok/sec: 656,490 | mfu: 45.7% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.393717 | lrm: 1.00 | dt: 799ms | tok/sec: 656,075 | mfu: 45.7% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.372466 | lrm: 1.00 | dt: 799ms | tok/sec: 655,936 | mfu: 45.7% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.339233 | lrm: 1.00 | dt: 801ms | tok/sec: 654,298 | mfu: 45.6% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.309275 | lrm: 1.00 | dt: 800ms | tok/sec: 655,046 | mfu: 45.6% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.287110 | lrm: 1.00 | dt: 801ms | tok/sec: 654,314 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.265424 | lrm: 1.00 | dt: 800ms | tok/sec: 654,966 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.246489 | lrm: 1.00 | dt: 801ms | tok/sec: 654,848 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.224308 | lrm: 1.00 | dt: 802ms | tok/sec: 653,763 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.201191 | lrm: 1.00 | dt: 802ms | tok/sec: 653,661 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.179264 | lrm: 1.00 | dt: 807ms | tok/sec: 649,943 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.153536 | lrm: 1.00 | dt: 804ms | tok/sec: 651,967 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.131393 | lrm: 1.00 | dt: 801ms | tok/sec: 654,779 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 4.111471 | lrm: 1.00 | dt: 801ms | tok/sec: 654,917 | mfu: 45.6% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.089892 | lrm: 1.00 | dt: 801ms | tok/sec: 654,795 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.074511 | lrm: 1.00 | dt: 800ms | tok/sec: 655,580 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.050907 | lrm: 1.00 | dt: 799ms | tok/sec: 655,834 | mfu: 45.7% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.036230 | lrm: 1.00 | dt: 801ms | tok/sec: 654,272 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 4.014788 | lrm: 1.00 | dt: 798ms | tok/sec: 656,935 | mfu: 45.7% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 3.988671 | lrm: 1.00 | dt: 801ms | tok/sec: 654,681 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.963936 | lrm: 1.00 | dt: 800ms | tok/sec: 655,198 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.942624 | lrm: 1.00 | dt: 800ms | tok/sec: 655,659 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.922195 | lrm: 1.00 | dt: 801ms | tok/sec: 654,169 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.911716 | lrm: 1.00 | dt: 803ms | tok/sec: 653,256 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.902948 | lrm: 1.00 | dt: 800ms | tok/sec: 655,033 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.885955 | lrm: 1.00 | dt: 804ms | tok/sec: 651,741 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.865634 | lrm: 1.00 | dt: 806ms | tok/sec: 650,852 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.846301 | lrm: 1.00 | dt: 802ms | tok/sec: 653,712 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 3.831038 | lrm: 1.00 | dt: 800ms | tok/sec: 655,173 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.812323 | lrm: 1.00 | dt: 800ms | tok/sec: 655,498 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.798250 | lrm: 1.00 | dt: 802ms | tok/sec: 653,339 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.787962 | lrm: 1.00 | dt: 802ms | tok/sec: 654,022 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.772573 | lrm: 1.00 | dt: 800ms | tok/sec: 655,201 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.762197 | lrm: 1.00 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.753324 | lrm: 1.00 | dt: 801ms | tok/sec: 654,173 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.736033 | lrm: 1.00 | dt: 799ms | tok/sec: 656,160 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.727240 | lrm: 1.00 | dt: 805ms | tok/sec: 651,162 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.717859 | lrm: 1.00 | dt: 804ms | tok/sec: 651,863 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.706396 | lrm: 1.00 | dt: 804ms | tok/sec: 652,178 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.693856 | lrm: 1.00 | dt: 801ms | tok/sec: 654,776 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.681522 | lrm: 1.00 | dt: 800ms | tok/sec: 655,065 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.671364 | lrm: 1.00 | dt: 800ms | tok/sec: 655,065 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.652744 | lrm: 1.00 | dt: 800ms | tok/sec: 655,229 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 3.647626 | lrm: 1.00 | dt: 801ms | tok/sec: 654,221 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.639754 | lrm: 1.00 | dt: 801ms | tok/sec: 654,537 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.626889 | lrm: 1.00 | dt: 800ms | tok/sec: 655,291 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.613984 | lrm: 1.00 | dt: 800ms | tok/sec: 655,114 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.598832 | lrm: 1.00 | dt: 799ms | tok/sec: 656,387 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 3.591428 | lrm: 1.00 | dt: 801ms | tok/sec: 654,159 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.584614 | lrm: 1.00 | dt: 797ms | tok/sec: 657,559 | mfu: 45.8% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.581181 | lrm: 1.00 | dt: 800ms | tok/sec: 655,569 | mfu: 45.6% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.574218 | lrm: 1.00 | dt: 800ms | tok/sec: 655,232 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.561884 | lrm: 1.00 | dt: 800ms | tok/sec: 655,333 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00115 (5.8%) | loss: 3.557551 | lrm: 1.00 | dt: 800ms | tok/sec: 655,630 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.546564 | lrm: 1.00 | dt: 801ms | tok/sec: 654,599 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.546021 | lrm: 1.00 | dt: 798ms | tok/sec: 656,755 | mfu: 45.7% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.537888 | lrm: 1.00 | dt: 801ms | tok/sec: 654,561 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.530927 | lrm: 1.00 | dt: 799ms | tok/sec: 655,900 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00120 (6.0%) | loss: 3.525624 | lrm: 1.00 | dt: 799ms | tok/sec: 656,347 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.517428 | lrm: 1.00 | dt: 799ms | tok/sec: 656,094 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.507691 | lrm: 1.00 | dt: 800ms | tok/sec: 655,531 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.504001 | lrm: 1.00 | dt: 799ms | tok/sec: 656,101 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.499694 | lrm: 1.00 | dt: 799ms | tok/sec: 656,064 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00125 (6.2%) | loss: 3.494781 | lrm: 1.00 | dt: 799ms | tok/sec: 656,193 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.489686 | lrm: 1.00 | dt: 801ms | tok/sec: 654,145 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.486065 | lrm: 1.00 | dt: 800ms | tok/sec: 655,208 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.476088 | lrm: 1.00 | dt: 798ms | tok/sec: 656,855 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.468832 | lrm: 1.00 | dt: 801ms | tok/sec: 654,809 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00130 (6.5%) | loss: 3.460771 | lrm: 1.00 | dt: 800ms | tok/sec: 655,031 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.455470 | lrm: 1.00 | dt: 802ms | tok/sec: 654,000 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.448526 | lrm: 1.00 | dt: 800ms | tok/sec: 655,064 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.434982 | lrm: 1.00 | dt: 799ms | tok/sec: 655,989 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.428150 | lrm: 1.00 | dt: 800ms | tok/sec: 655,633 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00135 (6.8%) | loss: 3.425104 | lrm: 1.00 | dt: 799ms | tok/sec: 655,998 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.413338 | lrm: 1.00 | dt: 799ms | tok/sec: 655,841 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.415803 | lrm: 1.00 | dt: 799ms | tok/sec: 656,368 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.411082 | lrm: 1.00 | dt: 802ms | tok/sec: 653,814 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.406178 | lrm: 1.00 | dt: 798ms | tok/sec: 657,051 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00140 (7.0%) | loss: 3.402064 | lrm: 1.00 | dt: 800ms | tok/sec: 655,219 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.394287 | lrm: 1.00 | dt: 798ms | tok/sec: 656,848 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.396045 | lrm: 1.00 | dt: 800ms | tok/sec: 655,374 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.393063 | lrm: 1.00 | dt: 799ms | tok/sec: 656,245 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.383898 | lrm: 1.00 | dt: 801ms | tok/sec: 654,294 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00145 (7.2%) | loss: 3.383057 | lrm: 1.00 | dt: 801ms | tok/sec: 654,923 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.380217 | lrm: 1.00 | dt: 799ms | tok/sec: 656,501 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.382887 | lrm: 1.00 | dt: 801ms | tok/sec: 654,737 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.384599 | lrm: 1.00 | dt: 799ms | tok/sec: 656,070 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.380443 | lrm: 1.00 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00150 (7.5%) | loss: 3.371325 | lrm: 1.00 | dt: 799ms | tok/sec: 656,169 | mfu: 45.7% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.367778 | lrm: 1.00 | dt: 800ms | tok/sec: 655,613 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.368043 | lrm: 1.00 | dt: 801ms | tok/sec: 654,705 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.365156 | lrm: 1.00 | dt: 802ms | tok/sec: 653,994 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.360783 | lrm: 1.00 | dt: 796ms | tok/sec: 658,285 | mfu: 45.8% | epoch: 1 | remaining: 185s    
step 00155 (7.8%) | loss: 3.355519 | lrm: 1.00 | dt: 800ms | tok/sec: 655,497 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.349090 | lrm: 1.00 | dt: 801ms | tok/sec: 654,404 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.343156 | lrm: 1.00 | dt: 800ms | tok/sec: 655,728 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.341425 | lrm: 1.00 | dt: 799ms | tok/sec: 655,786 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.335675 | lrm: 1.00 | dt: 797ms | tok/sec: 657,793 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00160 (8.0%) | loss: 3.330832 | lrm: 1.00 | dt: 801ms | tok/sec: 654,928 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.328946 | lrm: 1.00 | dt: 801ms | tok/sec: 654,177 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.328210 | lrm: 1.00 | dt: 799ms | tok/sec: 656,324 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.319254 | lrm: 1.00 | dt: 802ms | tok/sec: 653,828 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.317191 | lrm: 1.00 | dt: 799ms | tok/sec: 656,230 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00165 (8.2%) | loss: 3.310817 | lrm: 1.00 | dt: 798ms | tok/sec: 656,719 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.308379 | lrm: 1.00 | dt: 803ms | tok/sec: 653,311 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.306083 | lrm: 1.00 | dt: 799ms | tok/sec: 656,482 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.303941 | lrm: 1.00 | dt: 801ms | tok/sec: 654,796 | mfu: 45.6% | epoch: 1 | remaining: 173s    
