=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23045ms | tok/sec: 22,750 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00032 (5.7%) | loss: 5.216737 | lrm: 1.00 | dt: 816ms | tok/sec: 642,277 | mfu: 44.7% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.193863 | lrm: 1.00 | dt: 814ms | tok/sec: 644,318 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.163252 | lrm: 1.00 | dt: 812ms | tok/sec: 645,377 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.134524 | lrm: 1.00 | dt: 817ms | tok/sec: 642,007 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.105003 | lrm: 1.00 | dt: 819ms | tok/sec: 640,375 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.076183 | lrm: 1.00 | dt: 816ms | tok/sec: 642,806 | mfu: 44.8% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.048524 | lrm: 1.00 | dt: 814ms | tok/sec: 644,428 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.021324 | lrm: 1.00 | dt: 814ms | tok/sec: 644,124 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.994916 | lrm: 1.00 | dt: 816ms | tok/sec: 642,326 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.967403 | lrm: 1.00 | dt: 817ms | tok/sec: 641,945 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.939987 | lrm: 1.00 | dt: 812ms | tok/sec: 645,858 | mfu: 45.0% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.913788 | lrm: 1.00 | dt: 813ms | tok/sec: 644,645 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.882568 | lrm: 1.00 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.855166 | lrm: 1.00 | dt: 817ms | tok/sec: 641,682 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 4.822361 | lrm: 1.00 | dt: 816ms | tok/sec: 642,146 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.786027 | lrm: 1.00 | dt: 811ms | tok/sec: 646,162 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.762725 | lrm: 1.00 | dt: 815ms | tok/sec: 642,935 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.729287 | lrm: 1.00 | dt: 817ms | tok/sec: 641,436 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.700163 | lrm: 1.00 | dt: 815ms | tok/sec: 643,247 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.676297 | lrm: 1.00 | dt: 814ms | tok/sec: 644,165 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.649997 | lrm: 1.00 | dt: 816ms | tok/sec: 642,864 | mfu: 44.8% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.622331 | lrm: 1.00 | dt: 818ms | tok/sec: 641,146 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.594735 | lrm: 1.00 | dt: 814ms | tok/sec: 644,238 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.559163 | lrm: 1.00 | dt: 813ms | tok/sec: 644,599 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.534678 | lrm: 1.00 | dt: 813ms | tok/sec: 644,640 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.509973 | lrm: 1.00 | dt: 816ms | tok/sec: 642,341 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.477839 | lrm: 1.00 | dt: 817ms | tok/sec: 641,684 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.452585 | lrm: 1.00 | dt: 811ms | tok/sec: 646,145 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.426141 | lrm: 1.00 | dt: 813ms | tok/sec: 644,700 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.396066 | lrm: 1.00 | dt: 815ms | tok/sec: 643,288 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00062 (13.8%) | loss: 4.375681 | lrm: 1.00 | dt: 813ms | tok/sec: 644,898 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.351482 | lrm: 1.00 | dt: 815ms | tok/sec: 643,441 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.331464 | lrm: 1.00 | dt: 813ms | tok/sec: 644,886 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.298172 | lrm: 1.00 | dt: 815ms | tok/sec: 643,087 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.267332 | lrm: 1.00 | dt: 812ms | tok/sec: 646,051 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.244084 | lrm: 1.00 | dt: 814ms | tok/sec: 643,784 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.220033 | lrm: 1.00 | dt: 816ms | tok/sec: 642,873 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.199887 | lrm: 1.00 | dt: 815ms | tok/sec: 643,520 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.176329 | lrm: 1.00 | dt: 812ms | tok/sec: 645,358 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.149596 | lrm: 1.00 | dt: 816ms | tok/sec: 642,592 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.127113 | lrm: 1.00 | dt: 817ms | tok/sec: 641,792 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.101260 | lrm: 1.00 | dt: 811ms | tok/sec: 646,426 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.077174 | lrm: 1.00 | dt: 815ms | tok/sec: 643,232 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.056251 | lrm: 1.00 | dt: 815ms | tok/sec: 643,640 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.032852 | lrm: 1.00 | dt: 817ms | tok/sec: 641,481 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.014232 | lrm: 1.00 | dt: 814ms | tok/sec: 643,856 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.988722 | lrm: 1.00 | dt: 811ms | tok/sec: 646,727 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 3.971792 | lrm: 1.00 | dt: 817ms | tok/sec: 642,096 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.951352 | lrm: 1.00 | dt: 813ms | tok/sec: 644,851 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.925497 | lrm: 1.00 | dt: 812ms | tok/sec: 645,537 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.901400 | lrm: 1.00 | dt: 814ms | tok/sec: 643,946 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.5%) | loss: 3.879258 | lrm: 1.00 | dt: 817ms | tok/sec: 641,958 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.860398 | lrm: 1.00 | dt: 808ms | tok/sec: 649,074 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.848609 | lrm: 1.00 | dt: 814ms | tok/sec: 644,216 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.836811 | lrm: 1.00 | dt: 816ms | tok/sec: 642,221 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.820259 | lrm: 1.00 | dt: 815ms | tok/sec: 643,463 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.803210 | lrm: 1.00 | dt: 811ms | tok/sec: 646,409 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.787542 | lrm: 1.00 | dt: 818ms | tok/sec: 641,054 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.772865 | lrm: 1.00 | dt: 817ms | tok/sec: 641,424 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.754407 | lrm: 1.00 | dt: 813ms | tok/sec: 644,501 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.741451 | lrm: 1.00 | dt: 810ms | tok/sec: 647,258 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.732564 | lrm: 1.00 | dt: 816ms | tok/sec: 642,124 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.5%) | loss: 3.717438 | lrm: 1.00 | dt: 820ms | tok/sec: 639,749 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.706497 | lrm: 1.00 | dt: 811ms | tok/sec: 646,656 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.696733 | lrm: 1.00 | dt: 813ms | tok/sec: 644,950 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.678262 | lrm: 1.00 | dt: 815ms | tok/sec: 642,917 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.669953 | lrm: 1.00 | dt: 814ms | tok/sec: 644,137 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.660491 | lrm: 1.00 | dt: 812ms | tok/sec: 645,279 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (24.2%) | loss: 3.652032 | lrm: 1.00 | dt: 816ms | tok/sec: 642,527 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.640142 | lrm: 1.00 | dt: 815ms | tok/sec: 643,137 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.627764 | lrm: 1.00 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.618598 | lrm: 1.00 | dt: 813ms | tok/sec: 644,747 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.600561 | lrm: 1.00 | dt: 814ms | tok/sec: 643,747 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00105 (25.5%) | loss: 3.597461 | lrm: 1.00 | dt: 816ms | tok/sec: 642,572 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 3.589267 | lrm: 1.00 | dt: 809ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.575761 | lrm: 1.00 | dt: 815ms | tok/sec: 643,439 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.564048 | lrm: 1.00 | dt: 817ms | tok/sec: 641,987 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.550336 | lrm: 1.00 | dt: 813ms | tok/sec: 644,629 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.543775 | lrm: 1.00 | dt: 812ms | tok/sec: 645,655 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.537457 | lrm: 1.00 | dt: 814ms | tok/sec: 643,737 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.533174 | lrm: 1.00 | dt: 814ms | tok/sec: 644,362 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.526087 | lrm: 1.00 | dt: 814ms | tok/sec: 643,790 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.513863 | lrm: 1.00 | dt: 812ms | tok/sec: 645,404 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00115 (28.2%) | loss: 3.509645 | lrm: 1.00 | dt: 810ms | tok/sec: 647,437 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (28.5%) | loss: 3.497035 | lrm: 1.00 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.496066 | lrm: 1.00 | dt: 813ms | tok/sec: 644,653 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.489138 | lrm: 1.00 | dt: 812ms | tok/sec: 645,665 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.482612 | lrm: 1.00 | dt: 814ms | tok/sec: 644,283 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.478239 | lrm: 1.00 | dt: 817ms | tok/sec: 641,848 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.470805 | lrm: 1.00 | dt: 815ms | tok/sec: 643,233 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.461783 | lrm: 1.00 | dt: 809ms | tok/sec: 647,826 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.457221 | lrm: 1.00 | dt: 816ms | tok/sec: 642,500 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.454099 | lrm: 1.00 | dt: 811ms | tok/sec: 646,573 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.450285 | lrm: 1.00 | dt: 812ms | tok/sec: 645,736 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00126 (31.2%) | loss: 3.444692 | lrm: 1.00 | dt: 816ms | tok/sec: 642,390 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00127 (31.5%) | loss: 3.439931 | lrm: 1.00 | dt: 810ms | tok/sec: 647,214 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.429827 | lrm: 1.00 | dt: 814ms | tok/sec: 644,370 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (32.0%) | loss: 3.423012 | lrm: 1.00 | dt: 814ms | tok/sec: 644,107 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.416430 | lrm: 1.00 | dt: 811ms | tok/sec: 646,323 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.411778 | lrm: 1.00 | dt: 813ms | tok/sec: 645,023 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00132 (32.8%) | loss: 3.405896 | lrm: 1.00 | dt: 815ms | tok/sec: 643,093 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (33.1%) | loss: 3.393729 | lrm: 1.00 | dt: 811ms | tok/sec: 646,237 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.386675 | lrm: 1.00 | dt: 811ms | tok/sec: 646,200 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.386723 | lrm: 1.00 | dt: 816ms | tok/sec: 642,630 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (33.9%) | loss: 3.375726 | lrm: 1.00 | dt: 808ms | tok/sec: 649,206 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00137 (34.2%) | loss: 3.376468 | lrm: 1.00 | dt: 814ms | tok/sec: 644,274 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.5%) | loss: 3.370830 | lrm: 1.00 | dt: 815ms | tok/sec: 643,352 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (34.7%) | loss: 3.365947 | lrm: 1.00 | dt: 810ms | tok/sec: 647,281 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00140 (35.0%) | loss: 3.362914 | lrm: 1.00 | dt: 814ms | tok/sec: 643,923 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.356082 | lrm: 1.00 | dt: 816ms | tok/sec: 642,721 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.5%) | loss: 3.356280 | lrm: 1.00 | dt: 812ms | tok/sec: 645,944 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (35.8%) | loss: 3.352855 | lrm: 1.00 | dt: 813ms | tok/sec: 645,139 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.343438 | lrm: 1.00 | dt: 812ms | tok/sec: 645,828 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.342065 | lrm: 1.00 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (36.6%) | loss: 3.338606 | lrm: 1.00 | dt: 814ms | tok/sec: 644,433 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (36.9%) | loss: 3.340627 | lrm: 1.00 | dt: 811ms | tok/sec: 646,797 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00148 (37.2%) | loss: 3.343286 | lrm: 1.00 | dt: 809ms | tok/sec: 648,156 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (37.4%) | loss: 3.339940 | lrm: 1.00 | dt: 816ms | tok/sec: 642,366 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (37.7%) | loss: 3.330689 | lrm: 1.00 | dt: 812ms | tok/sec: 645,295 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (38.0%) | loss: 3.325594 | lrm: 1.00 | dt: 812ms | tok/sec: 646,039 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.324714 | lrm: 1.00 | dt: 814ms | tok/sec: 643,852 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.5%) | loss: 3.322283 | lrm: 1.00 | dt: 810ms | tok/sec: 647,434 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00154 (38.8%) | loss: 3.317263 | lrm: 1.00 | dt: 814ms | tok/sec: 644,305 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.312027 | lrm: 1.00 | dt: 810ms | tok/sec: 647,535 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (39.3%) | loss: 3.306715 | lrm: 1.00 | dt: 814ms | tok/sec: 644,057 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00157 (39.6%) | loss: 3.302253 | lrm: 1.00 | dt: 815ms | tok/sec: 642,925 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (39.9%) | loss: 3.300506 | lrm: 1.00 | dt: 810ms | tok/sec: 647,578 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (40.1%) | loss: 3.294752 | lrm: 1.00 | dt: 811ms | tok/sec: 646,372 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.4%) | loss: 3.289910 | lrm: 1.00 | dt: 815ms | tok/sec: 643,051 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (40.7%) | loss: 3.286867 | lrm: 1.00 | dt: 811ms | tok/sec: 646,455 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.284241 | lrm: 1.00 | dt: 811ms | tok/sec: 646,603 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00163 (41.2%) | loss: 3.274014 | lrm: 1.00 | dt: 810ms | tok/sec: 647,593 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00164 (41.5%) | loss: 3.271904 | lrm: 1.00 | dt: 812ms | tok/sec: 645,488 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00165 (41.8%) | loss: 3.265100 | lrm: 1.00 | dt: 812ms | tok/sec: 645,634 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (42.0%) | loss: 3.262519 | lrm: 1.00 | dt: 812ms | tok/sec: 645,545 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00167 (42.3%) | loss: 3.260701 | lrm: 1.00 | dt: 813ms | tok/sec: 644,492 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00168 (42.6%) | loss: 3.258619 | lrm: 1.00 | dt: 810ms | tok/sec: 647,507 | mfu: 45.1% | epoch: 1 | remaining: 171s    
