=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16886ms | tok/sec: 31,049 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00017 (0.6%) | loss: 5.775545 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,477 | mfu: 40.0% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.724231 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 297s    
step 00019 (0.8%) | loss: 5.676394 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,718 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.631714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,090 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.588258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,878 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.549026 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,355 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.507397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,650 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.467960 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,355 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.431095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,292 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.396162 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,530 | mfu: 37.7% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.362561 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,319 | mfu: 40.1% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.330332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,055 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.297696 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,312 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.264145 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,311 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.229897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,570 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.198929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,398 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.170559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,413 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.135698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,670 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.105646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.075472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,335 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.044617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.013925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,719 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.985172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.954468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,810 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.925487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,035 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.896675 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.868798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,340 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.839819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.809899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,501 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.779492 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,573 | mfu: 40.5% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.741828 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,097 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.716051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.683905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.652051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.625771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,322 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.597801 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.570282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,510 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.543431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,521 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.519111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,873 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.496847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,870 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.471880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.442277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,826 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.419648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,260 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.396361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,843 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.367866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,058 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.344300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.318783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.293044 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,245 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.263539 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,576 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.240418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,226 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.220296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,424 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.201492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,446 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.180563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,116 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.158677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.142010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,591 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.119865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,005 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.095713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.072168 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,835 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.053792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,892 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.036329 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.022075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,219 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.000291 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,058 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 3.984271 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,960 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.966320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 3.947287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,373 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.930282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.914381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.900086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,582 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.889526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,466 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.876253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,233 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.861623 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,480 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.844449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,271 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.828764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.817253 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,401 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.803160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.788867 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,280 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.779942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,299 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 3.770065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,166 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.762781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,983 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.757552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,856 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00097 (9.2%) | loss: 3.744572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,967 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.737311 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,506 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.726803 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,705 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.717932 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.704125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,495 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.693560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,291 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.685532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,443 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.669355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,091 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.661803 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,480 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.654498 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,138 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.643258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,305 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.637838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.625789 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,827 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 3.620786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,904 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.615334 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,901 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.610083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,223 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.601169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,148 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.591391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,699 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.588676 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,988 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.583565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,579 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.582328 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,031 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.579550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,681 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.572155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,898 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.568762 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,919 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.562773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.551950 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,683 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.547677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,425 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.547505 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,553 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.545331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,359 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.539156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,146 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.537694 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,411 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.530729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,955 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.522888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.518705 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,773 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.513907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,206 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.509079 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,842 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.503238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,256 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.497356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,867 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.495544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,402 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.488850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.485952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,002 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.477147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.470075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,484 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.466170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,667 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00141 (13.8%) | loss: 3.461847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.460450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.458415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.453994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,497 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.451816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,416 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.450980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,619 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00147 (14.5%) | loss: 3.451812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,038 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.452709 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,196 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.449763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.442460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,795 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.439779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,207 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.435804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,177 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.434334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,663 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.433036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,061 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.427555 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.422499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,691 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.419837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.416566 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,033 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.412202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.405555 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,993 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.401585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,173 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.397818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,544 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.393485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,085 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.391261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 251s    
