=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14614ms | tok/sec: 35,876 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00014 (0.3%) | loss: 5.989578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,464 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.924334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.869162 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,805 | mfu: 39.1% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.815696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.768625 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,549 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686341 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,349 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.650733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,007 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.620455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,793 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.589976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.561557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,507 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.537409 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,012 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.515627 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,393 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.495802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,002 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.478590 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,624 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.461717 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,772 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.444098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,712 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.427476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,021 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.414103 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,170 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.402056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.385416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,200 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.372856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,748 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.359925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.346736 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.333532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,539 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.319504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,884 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.304413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,342 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.290261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,085 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.276159 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,092 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.260453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,152 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.243993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,977 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.228444 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,146 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.211482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.188942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,790 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.174989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,361 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.154592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,829 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 5.135286 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,859 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.118165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,455 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.100038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,300 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 5.080715 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,754 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.060851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,512 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.042276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,795 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 5.026212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 5.007955 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,094 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.982982 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,603 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.964082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.944240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,654 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.921270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,647 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.904050 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,831 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.882657 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,984 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.862534 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,375 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.838995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,142 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.818842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,980 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.799582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,836 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.780647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,287 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.759065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,171 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.739055 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,492 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.722689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,428 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.700257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,767 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.676118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,068 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.652865 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,702 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.634471 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,050 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.614690 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,374 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.596634 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,138 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.574833 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,441 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.556089 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,338 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.534308 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,351 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.512973 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,326 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.493796 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,256 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.474047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,822 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.457054 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,660 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.442213 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,938 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.423704 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,588 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.405187 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,635 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.382972 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,760 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.360636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.343741 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,644 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.325035 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,940 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.304987 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 4.289591 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,670 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.272589 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,478 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.256428 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,139 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 4.243023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,568 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.223447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.209483 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,893 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.194358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,669 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.179681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.161686 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,020 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.144348 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,977 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.128983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,331 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.108186 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,979 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00105 (10.2%) | loss: 4.095488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,071 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 4.082060 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,384 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 4.066501 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,688 | mfu: 29.4% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 4.054306 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,894 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 4.035677 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,503 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 4.023822 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,043 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00111 (10.8%) | loss: 4.013500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,050 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.001166 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,479 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.986523 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,255 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.970726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,314 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.961044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.947980 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,127 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.939059 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,198 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.928705 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.914048 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,872 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.902405 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,700 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.888184 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,180 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.871479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.860667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,797 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.853122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,129 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.843963 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,733 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00126 (12.5%) | loss: 3.831579 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.824582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,102 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.811893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,377 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.800103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,932 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.790538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.780712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.772521 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,378 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.764252 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,124 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.752978 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.746232 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,481 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.735841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,218 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.727467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,015 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.713615 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,725 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.701334 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,667 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.692549 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.684227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,567 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.679969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.674871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,058 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.665884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,504 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00145 (14.5%) | loss: 3.659759 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,780 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.655705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,125 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.652605 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,683 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.649244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,315 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.643078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,740 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.632235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,178 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00151 (15.2%) | loss: 3.627263 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,770 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.619560 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,443 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.614958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,940 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.611407 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,134 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.602885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,022 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.595007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,391 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.590718 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.586398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,852 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.579643 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,170 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.571159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.565207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.558434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,408 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.552062 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.548060 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,164 | mfu: 38.9% | epoch: 1 | remaining: 250s    
