=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10179ms | tok/sec: 51,505 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00053 (4.5%) | loss: 4.572407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,795 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.544030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,137 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.517333 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,964 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.494209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,508 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.470415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,622 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.442843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.420122 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.395957 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,455 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.368981 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,694 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.348060 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,359 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.324247 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,688 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.298387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,374 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.270998 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.249336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,450 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.226497 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.207273 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,337 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.188539 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,093 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.166562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,823 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.150156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,560 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.127715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,623 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.103037 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,509 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.080789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.062863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,070 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.043931 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.028143 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,820 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.006006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 3.989265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,462 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.970983 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 3.952120 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,652 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.934337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,661 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.917666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.902397 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,481 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.892695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,324 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.879596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,103 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.865083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.847238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.831847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,333 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.819002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,362 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.804374 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,644 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.789567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.780774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,488 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.768157 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.758622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,771 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.751905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,792 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.739204 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,369 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.730848 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,036 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.719444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,191 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.710723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,461 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.697636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,683 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.687936 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,001 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.680879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,076 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.665720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,332 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.659459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,321 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.652196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,832 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.640452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,263 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.634797 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,441 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.622598 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.616449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,853 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.611733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.607213 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.598862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.588410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,598 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.586036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,641 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.580338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,827 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.578129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.574570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,843 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.566924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.561915 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.553476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,892 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.542444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,755 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.537296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.535783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,375 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00125 (12.2%) | loss: 3.532264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,874 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.526361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,127 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.525009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,678 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.519494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.511856 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,073 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.506592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.500764 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.496092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,269 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.490056 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.484592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,682 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.483018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,108 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.476928 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,843 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.473926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.465070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,714 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.457615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,364 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.453456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,542 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.449166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,177 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.447961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,226 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.446075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,844 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.440847 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,535 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.438210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,945 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.436567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.436388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.436930 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,977 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.434431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,041 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.426900 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.424346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,454 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.420111 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,510 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.418467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.417221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,976 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.412165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,130 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.407024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,168 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.404308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,922 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.401190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,639 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.397604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,967 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.392165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,102 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.387820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,512 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.383528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,502 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.379767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,160 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.378481 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,391 | mfu: 39.8% | epoch: 1 | remaining: 251s    
