=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17801ms | tok/sec: 29,453 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00047 (9.8%) | loss: 4.763645 | lrm: 1.00 | dt: 810ms | tok/sec: 646,958 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.739766 | lrm: 1.00 | dt: 812ms | tok/sec: 645,470 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.705870 | lrm: 1.00 | dt: 814ms | tok/sec: 643,899 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.675415 | lrm: 1.00 | dt: 812ms | tok/sec: 645,458 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.650992 | lrm: 1.00 | dt: 813ms | tok/sec: 644,949 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.621959 | lrm: 1.00 | dt: 817ms | tok/sec: 641,536 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.592478 | lrm: 1.00 | dt: 816ms | tok/sec: 642,477 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.565087 | lrm: 1.00 | dt: 811ms | tok/sec: 646,120 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.534134 | lrm: 1.00 | dt: 811ms | tok/sec: 646,175 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.513584 | lrm: 1.00 | dt: 814ms | tok/sec: 643,908 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.487758 | lrm: 1.00 | dt: 812ms | tok/sec: 645,647 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.453999 | lrm: 1.00 | dt: 813ms | tok/sec: 644,872 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.428445 | lrm: 1.00 | dt: 815ms | tok/sec: 642,951 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.404075 | lrm: 1.00 | dt: 815ms | tok/sec: 643,512 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.372942 | lrm: 1.00 | dt: 810ms | tok/sec: 647,273 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00062 (13.8%) | loss: 4.351570 | lrm: 1.00 | dt: 816ms | tok/sec: 642,563 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.328113 | lrm: 1.00 | dt: 815ms | tok/sec: 643,414 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.306600 | lrm: 1.00 | dt: 810ms | tok/sec: 647,286 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.271695 | lrm: 1.00 | dt: 816ms | tok/sec: 642,163 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.239715 | lrm: 1.00 | dt: 816ms | tok/sec: 642,741 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.216366 | lrm: 1.00 | dt: 807ms | tok/sec: 649,494 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.194031 | lrm: 1.00 | dt: 814ms | tok/sec: 643,812 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.174481 | lrm: 1.00 | dt: 811ms | tok/sec: 646,688 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.150489 | lrm: 1.00 | dt: 812ms | tok/sec: 645,551 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.125349 | lrm: 1.00 | dt: 815ms | tok/sec: 643,580 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.102324 | lrm: 1.00 | dt: 808ms | tok/sec: 648,922 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.075361 | lrm: 1.00 | dt: 814ms | tok/sec: 644,298 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.049925 | lrm: 1.00 | dt: 807ms | tok/sec: 649,392 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.028612 | lrm: 1.00 | dt: 812ms | tok/sec: 645,912 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.008290 | lrm: 1.00 | dt: 814ms | tok/sec: 643,963 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 3.993217 | lrm: 1.00 | dt: 806ms | tok/sec: 650,601 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (18.2%) | loss: 3.967913 | lrm: 1.00 | dt: 808ms | tok/sec: 648,937 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.950827 | lrm: 1.00 | dt: 813ms | tok/sec: 645,107 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.929763 | lrm: 1.00 | dt: 815ms | tok/sec: 643,511 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.905421 | lrm: 1.00 | dt: 808ms | tok/sec: 648,928 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.882304 | lrm: 1.00 | dt: 814ms | tok/sec: 643,774 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.5%) | loss: 3.862075 | lrm: 1.00 | dt: 808ms | tok/sec: 649,086 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.843222 | lrm: 1.00 | dt: 813ms | tok/sec: 645,197 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.831469 | lrm: 1.00 | dt: 809ms | tok/sec: 648,447 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.822374 | lrm: 1.00 | dt: 813ms | tok/sec: 645,008 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.805837 | lrm: 1.00 | dt: 813ms | tok/sec: 644,765 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.789082 | lrm: 1.00 | dt: 807ms | tok/sec: 649,971 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.771823 | lrm: 1.00 | dt: 816ms | tok/sec: 642,444 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.758862 | lrm: 1.00 | dt: 807ms | tok/sec: 649,731 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.741846 | lrm: 1.00 | dt: 813ms | tok/sec: 644,735 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.730723 | lrm: 1.00 | dt: 814ms | tok/sec: 644,269 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.722637 | lrm: 1.00 | dt: 807ms | tok/sec: 649,283 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.708180 | lrm: 1.00 | dt: 812ms | tok/sec: 645,691 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.696117 | lrm: 1.00 | dt: 809ms | tok/sec: 647,863 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.685693 | lrm: 1.00 | dt: 814ms | tok/sec: 643,728 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.666681 | lrm: 1.00 | dt: 810ms | tok/sec: 647,329 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.659902 | lrm: 1.00 | dt: 810ms | tok/sec: 646,884 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00099 (23.8%) | loss: 3.650783 | lrm: 1.00 | dt: 809ms | tok/sec: 647,738 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.641499 | lrm: 1.00 | dt: 809ms | tok/sec: 647,751 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.631479 | lrm: 1.00 | dt: 809ms | tok/sec: 648,194 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.620058 | lrm: 1.00 | dt: 812ms | tok/sec: 645,352 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.611904 | lrm: 1.00 | dt: 808ms | tok/sec: 648,915 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.597426 | lrm: 1.00 | dt: 810ms | tok/sec: 647,328 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (25.5%) | loss: 3.595947 | lrm: 1.00 | dt: 812ms | tok/sec: 645,871 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.588683 | lrm: 1.00 | dt: 810ms | tok/sec: 647,110 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.575905 | lrm: 1.00 | dt: 813ms | tok/sec: 644,546 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.565362 | lrm: 1.00 | dt: 805ms | tok/sec: 651,428 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.551354 | lrm: 1.00 | dt: 813ms | tok/sec: 645,191 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.544825 | lrm: 1.00 | dt: 809ms | tok/sec: 648,190 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.540052 | lrm: 1.00 | dt: 815ms | tok/sec: 643,628 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.535805 | lrm: 1.00 | dt: 807ms | tok/sec: 649,981 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.529460 | lrm: 1.00 | dt: 814ms | tok/sec: 643,899 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.519556 | lrm: 1.00 | dt: 808ms | tok/sec: 649,112 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00115 (28.2%) | loss: 3.517263 | lrm: 1.00 | dt: 811ms | tok/sec: 646,466 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.504296 | lrm: 1.00 | dt: 808ms | tok/sec: 648,745 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.505068 | lrm: 1.00 | dt: 811ms | tok/sec: 646,298 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.500528 | lrm: 1.00 | dt: 806ms | tok/sec: 650,630 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.494369 | lrm: 1.00 | dt: 813ms | tok/sec: 645,070 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (29.5%) | loss: 3.489136 | lrm: 1.00 | dt: 809ms | tok/sec: 648,197 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.482258 | lrm: 1.00 | dt: 811ms | tok/sec: 646,490 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.475177 | lrm: 1.00 | dt: 809ms | tok/sec: 647,917 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.472456 | lrm: 1.00 | dt: 810ms | tok/sec: 647,185 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.468918 | lrm: 1.00 | dt: 805ms | tok/sec: 651,245 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.464654 | lrm: 1.00 | dt: 812ms | tok/sec: 645,516 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.458883 | lrm: 1.00 | dt: 803ms | tok/sec: 652,558 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.455211 | lrm: 1.00 | dt: 812ms | tok/sec: 645,551 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.445990 | lrm: 1.00 | dt: 812ms | tok/sec: 645,854 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.439580 | lrm: 1.00 | dt: 814ms | tok/sec: 644,173 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.431550 | lrm: 1.00 | dt: 808ms | tok/sec: 649,247 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00131 (32.5%) | loss: 3.426290 | lrm: 1.00 | dt: 813ms | tok/sec: 645,040 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.420700 | lrm: 1.00 | dt: 806ms | tok/sec: 650,336 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.407423 | lrm: 1.00 | dt: 813ms | tok/sec: 644,707 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.399838 | lrm: 1.00 | dt: 806ms | tok/sec: 650,388 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.397613 | lrm: 1.00 | dt: 811ms | tok/sec: 646,610 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.386955 | lrm: 1.00 | dt: 807ms | tok/sec: 649,783 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.389908 | lrm: 1.00 | dt: 811ms | tok/sec: 646,397 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.384947 | lrm: 1.00 | dt: 809ms | tok/sec: 648,367 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.380215 | lrm: 1.00 | dt: 810ms | tok/sec: 647,350 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.377593 | lrm: 1.00 | dt: 806ms | tok/sec: 650,821 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.369148 | lrm: 1.00 | dt: 812ms | tok/sec: 645,853 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.369186 | lrm: 1.00 | dt: 806ms | tok/sec: 650,090 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.366696 | lrm: 1.00 | dt: 806ms | tok/sec: 650,728 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.358118 | lrm: 1.00 | dt: 813ms | tok/sec: 645,002 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.357384 | lrm: 1.00 | dt: 807ms | tok/sec: 649,953 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00146 (36.5%) | loss: 3.354182 | lrm: 1.00 | dt: 810ms | tok/sec: 647,266 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.356097 | lrm: 1.00 | dt: 806ms | tok/sec: 650,779 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.358248 | lrm: 1.00 | dt: 813ms | tok/sec: 645,184 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.354777 | lrm: 1.00 | dt: 806ms | tok/sec: 650,347 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.344475 | lrm: 1.00 | dt: 812ms | tok/sec: 645,448 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.339710 | lrm: 1.00 | dt: 803ms | tok/sec: 652,650 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.339827 | lrm: 1.00 | dt: 809ms | tok/sec: 648,064 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.338296 | lrm: 1.00 | dt: 809ms | tok/sec: 648,040 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.334532 | lrm: 1.00 | dt: 807ms | tok/sec: 649,841 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.329922 | lrm: 1.00 | dt: 813ms | tok/sec: 645,158 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.323549 | lrm: 1.00 | dt: 805ms | tok/sec: 651,079 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00157 (39.5%) | loss: 3.317916 | lrm: 1.00 | dt: 810ms | tok/sec: 647,106 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.316811 | lrm: 1.00 | dt: 807ms | tok/sec: 649,779 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.311732 | lrm: 1.00 | dt: 808ms | tok/sec: 649,002 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.307066 | lrm: 1.00 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.302866 | lrm: 1.00 | dt: 805ms | tok/sec: 651,091 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00162 (40.8%) | loss: 3.300772 | lrm: 1.00 | dt: 810ms | tok/sec: 647,213 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.292249 | lrm: 1.00 | dt: 806ms | tok/sec: 650,481 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.291259 | lrm: 1.00 | dt: 812ms | tok/sec: 645,941 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.284348 | lrm: 1.00 | dt: 808ms | tok/sec: 649,214 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.283279 | lrm: 1.00 | dt: 804ms | tok/sec: 651,985 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.282122 | lrm: 1.00 | dt: 813ms | tok/sec: 644,531 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00168 (42.5%) | loss: 3.279882 | lrm: 1.00 | dt: 808ms | tok/sec: 648,474 | mfu: 45.1% | epoch: 1 | remaining: 172s    
