=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19054ms | tok/sec: 27,515 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (20.5%) | loss: 3.444148 | lrm: 1.00 | dt: 401ms | tok/sec: 1,309,077 | mfu: 31.6% | epoch: 1 | remaining: 238s    
step 00166 (20.7%) | loss: 3.441485 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,819 | mfu: 32.7% | epoch: 1 | remaining: 238s    
step 00167 (20.8%) | loss: 3.438517 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,030 | mfu: 33.5% | epoch: 1 | remaining: 237s    
step 00168 (20.9%) | loss: 3.437084 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,704 | mfu: 32.9% | epoch: 1 | remaining: 237s    
step 00169 (21.0%) | loss: 3.439810 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,630 | mfu: 31.7% | epoch: 1 | remaining: 236s    
step 00170 (21.2%) | loss: 3.440983 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,174 | mfu: 33.0% | epoch: 1 | remaining: 236s    
step 00171 (21.3%) | loss: 3.435261 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,860 | mfu: 31.8% | epoch: 1 | remaining: 236s    
step 00172 (21.4%) | loss: 3.435397 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,129 | mfu: 29.0% | epoch: 1 | remaining: 235s    
step 00173 (21.6%) | loss: 3.432206 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,930 | mfu: 30.9% | epoch: 1 | remaining: 235s    
step 00174 (21.7%) | loss: 3.427827 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,218 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00175 (21.8%) | loss: 3.419928 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,726 | mfu: 32.2% | epoch: 1 | remaining: 234s    
step 00176 (22.0%) | loss: 3.421637 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,828 | mfu: 32.0% | epoch: 1 | remaining: 234s    
step 00177 (22.1%) | loss: 3.411076 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,774 | mfu: 30.9% | epoch: 1 | remaining: 233s    
step 00178 (22.2%) | loss: 3.408111 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,123 | mfu: 31.2% | epoch: 1 | remaining: 233s    
step 00179 (22.4%) | loss: 3.404723 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,881 | mfu: 33.7% | epoch: 1 | remaining: 232s    
step 00180 (22.5%) | loss: 3.395290 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,774 | mfu: 31.2% | epoch: 1 | remaining: 232s    
step 00181 (22.6%) | loss: 3.390014 | lrm: 1.00 | dt: 369ms | tok/sec: 1,418,958 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00182 (22.8%) | loss: 3.389157 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,216 | mfu: 32.8% | epoch: 1 | remaining: 231s    
step 00183 (22.9%) | loss: 3.387354 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,538 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00184 (23.0%) | loss: 3.378781 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,333 | mfu: 29.9% | epoch: 1 | remaining: 231s    
step 00185 (23.2%) | loss: 3.380164 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,011 | mfu: 33.5% | epoch: 1 | remaining: 230s    
step 00186 (23.3%) | loss: 3.376934 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,556 | mfu: 33.3% | epoch: 1 | remaining: 230s    
step 00187 (23.4%) | loss: 3.371189 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,113 | mfu: 31.9% | epoch: 1 | remaining: 229s    
step 00188 (23.5%) | loss: 3.364993 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,736 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00189 (23.7%) | loss: 3.369401 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,778 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00190 (23.8%) | loss: 3.369627 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,905 | mfu: 34.1% | epoch: 1 | remaining: 228s    
step 00191 (23.9%) | loss: 3.368335 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,312 | mfu: 32.7% | epoch: 1 | remaining: 228s    
step 00192 (24.0%) | loss: 3.365852 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,569 | mfu: 34.1% | epoch: 1 | remaining: 228s    
step 00193 (24.2%) | loss: 3.364177 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,158 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00194 (24.3%) | loss: 3.356975 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,818 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00195 (24.4%) | loss: 3.355673 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,046 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00196 (24.5%) | loss: 3.355309 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,020 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00197 (24.7%) | loss: 3.353644 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,784 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00198 (24.8%) | loss: 3.343514 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,568 | mfu: 32.7% | epoch: 1 | remaining: 225s    
step 00199 (24.9%) | loss: 3.340208 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,008 | mfu: 33.9% | epoch: 1 | remaining: 225s    
step 00200 (25.0%) | loss: 3.337285 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,757 | mfu: 30.1% | epoch: 1 | remaining: 224s    
step 00201 (25.2%) | loss: 3.335481 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,088 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00202 (25.3%) | loss: 3.335874 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,742 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00203 (25.4%) | loss: 3.333339 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,943 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00204 (25.6%) | loss: 3.329818 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,425 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00205 (25.7%) | loss: 3.319272 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,024 | mfu: 32.4% | epoch: 1 | remaining: 223s    
step 00206 (25.8%) | loss: 3.316586 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,583 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00207 (25.9%) | loss: 3.313774 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,465 | mfu: 33.0% | epoch: 1 | remaining: 222s    
step 00208 (26.1%) | loss: 3.313593 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,247 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00209 (26.2%) | loss: 3.310114 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,549 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00210 (26.3%) | loss: 3.304438 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,824 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00211 (26.4%) | loss: 3.309657 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,831 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00212 (26.6%) | loss: 3.304344 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,240 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00213 (26.7%) | loss: 3.298816 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,814 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00214 (26.8%) | loss: 3.295063 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,428 | mfu: 31.8% | epoch: 1 | remaining: 219s    
step 00215 (26.9%) | loss: 3.292369 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,936 | mfu: 33.1% | epoch: 1 | remaining: 219s    
step 00216 (27.1%) | loss: 3.293812 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,988 | mfu: 33.7% | epoch: 1 | remaining: 218s    
step 00217 (27.2%) | loss: 3.295042 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,435 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00218 (27.3%) | loss: 3.293273 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,657 | mfu: 32.7% | epoch: 1 | remaining: 218s    
step 00219 (27.4%) | loss: 3.292532 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,865 | mfu: 33.2% | epoch: 1 | remaining: 217s    
step 00220 (27.6%) | loss: 3.294724 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,446 | mfu: 31.0% | epoch: 1 | remaining: 217s    
step 00221 (27.7%) | loss: 3.297496 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,637 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00222 (27.8%) | loss: 3.294051 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,687 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00223 (28.0%) | loss: 3.294672 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,547 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00224 (28.1%) | loss: 3.293178 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,912 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00225 (28.2%) | loss: 3.293464 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,958 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00226 (28.3%) | loss: 3.295459 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,745 | mfu: 31.1% | epoch: 1 | remaining: 215s    
step 00227 (28.5%) | loss: 3.293717 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,618 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00228 (28.6%) | loss: 3.290887 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,263 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00229 (28.7%) | loss: 3.288010 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,155 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00230 (28.8%) | loss: 3.289276 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,646 | mfu: 33.5% | epoch: 1 | remaining: 213s    
step 00231 (29.0%) | loss: 3.289682 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,682 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00232 (29.1%) | loss: 3.286598 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,330 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00233 (29.2%) | loss: 3.282886 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,745 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00234 (29.3%) | loss: 3.280975 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,572 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00235 (29.5%) | loss: 3.277909 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,210 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00236 (29.6%) | loss: 3.275176 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,558 | mfu: 31.1% | epoch: 1 | remaining: 211s    
step 00237 (29.7%) | loss: 3.269484 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,398 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00238 (29.8%) | loss: 3.270732 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,999 | mfu: 31.7% | epoch: 1 | remaining: 210s    
step 00239 (30.0%) | loss: 3.268091 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,124 | mfu: 30.0% | epoch: 1 | remaining: 210s    
step 00240 (30.1%) | loss: 3.262848 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,384 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00241 (30.3%) | loss: 3.262638 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,012 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00242 (30.4%) | loss: 3.263076 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,162 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00243 (30.5%) | loss: 3.261957 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,731 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00244 (30.6%) | loss: 3.260715 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,027 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00245 (30.8%) | loss: 3.253274 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,874 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00246 (30.9%) | loss: 3.249212 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,672 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00247 (31.0%) | loss: 3.240540 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,965 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00248 (31.1%) | loss: 3.241937 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,889 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00249 (31.3%) | loss: 3.242614 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,723 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00250 (31.4%) | loss: 3.242947 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,620 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 00251 (31.5%) | loss: 3.245412 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,080 | mfu: 32.4% | epoch: 1 | remaining: 205s    
step 00252 (31.7%) | loss: 3.246747 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,897 | mfu: 33.0% | epoch: 1 | remaining: 205s    
step 00253 (31.8%) | loss: 3.248853 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,599 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00254 (31.9%) | loss: 3.252042 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,294 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00255 (32.0%) | loss: 3.251428 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,711 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00256 (32.2%) | loss: 3.246071 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,634 | mfu: 33.4% | epoch: 1 | remaining: 203s    
step 00257 (32.3%) | loss: 3.246475 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,002 | mfu: 30.8% | epoch: 1 | remaining: 203s    
step 00258 (32.4%) | loss: 3.240089 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,262 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00259 (32.6%) | loss: 3.239840 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,846 | mfu: 30.9% | epoch: 1 | remaining: 202s    
step 00260 (32.7%) | loss: 3.238031 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,114 | mfu: 31.6% | epoch: 1 | remaining: 202s    
step 00261 (32.8%) | loss: 3.234812 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,091 | mfu: 30.2% | epoch: 1 | remaining: 201s    
step 00262 (33.0%) | loss: 3.235005 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,244 | mfu: 31.9% | epoch: 1 | remaining: 201s    
step 00263 (33.1%) | loss: 3.233392 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,942 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 00264 (33.2%) | loss: 3.233096 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,025 | mfu: 31.9% | epoch: 1 | remaining: 200s    
step 00265 (33.4%) | loss: 3.231030 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,705 | mfu: 32.9% | epoch: 1 | remaining: 200s    
step 00266 (33.5%) | loss: 3.225668 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,327 | mfu: 32.3% | epoch: 1 | remaining: 199s    
step 00267 (33.6%) | loss: 3.222335 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,584 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00268 (33.8%) | loss: 3.222215 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,547 | mfu: 29.8% | epoch: 1 | remaining: 198s    
step 00269 (33.9%) | loss: 3.218671 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,299 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00270 (34.0%) | loss: 3.219397 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,629 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00271 (34.2%) | loss: 3.219822 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,014 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00272 (34.3%) | loss: 3.221328 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,267 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00273 (34.4%) | loss: 3.217180 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,255 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00274 (34.5%) | loss: 3.215184 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,708 | mfu: 33.7% | epoch: 1 | remaining: 196s    
step 00275 (34.7%) | loss: 3.210986 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,709 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00276 (34.8%) | loss: 3.215730 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,837 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00277 (34.9%) | loss: 3.212928 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,072 | mfu: 32.7% | epoch: 1 | remaining: 195s    
step 00278 (35.0%) | loss: 3.209696 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,080 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00279 (35.2%) | loss: 3.210668 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,099 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00280 (35.3%) | loss: 3.209784 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,855 | mfu: 31.6% | epoch: 1 | remaining: 194s    
step 00281 (35.4%) | loss: 3.210895 | lrm: 0.99 | dt: 380ms | tok/sec: 1,379,512 | mfu: 33.3% | epoch: 1 | remaining: 193s    
step 00282 (35.5%) | loss: 3.209271 | lrm: 0.99 | dt: 404ms | tok/sec: 1,297,047 | mfu: 31.3% | epoch: 1 | remaining: 193s    
step 00283 (35.7%) | loss: 3.209802 | lrm: 0.99 | dt: 386ms | tok/sec: 1,358,250 | mfu: 32.8% | epoch: 1 | remaining: 193s    
step 00284 (35.8%) | loss: 3.206372 | lrm: 0.99 | dt: 372ms | tok/sec: 1,409,284 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00285 (35.9%) | loss: 3.204461 | lrm: 0.99 | dt: 364ms | tok/sec: 1,440,047 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00286 (36.0%) | loss: 3.203877 | lrm: 0.99 | dt: 385ms | tok/sec: 1,361,826 | mfu: 32.9% | epoch: 1 | remaining: 191s    
step 00287 (36.2%) | loss: 3.202847 | lrm: 0.98 | dt: 378ms | tok/sec: 1,387,158 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 00288 (36.3%) | loss: 3.206589 | lrm: 0.98 | dt: 376ms | tok/sec: 1,392,965 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00289 (36.4%) | loss: 3.202934 | lrm: 0.98 | dt: 410ms | tok/sec: 1,277,375 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 00290 (36.6%) | loss: 3.199886 | lrm: 0.98 | dt: 363ms | tok/sec: 1,445,811 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00291 (36.7%) | loss: 3.197691 | lrm: 0.98 | dt: 385ms | tok/sec: 1,363,203 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 00292 (36.8%) | loss: 3.195925 | lrm: 0.97 | dt: 365ms | tok/sec: 1,435,782 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00293 (36.9%) | loss: 3.192891 | lrm: 0.97 | dt: 376ms | tok/sec: 1,396,191 | mfu: 33.7% | epoch: 1 | remaining: 189s    
step 00294 (37.1%) | loss: 3.190918 | lrm: 0.97 | dt: 393ms | tok/sec: 1,334,069 | mfu: 32.2% | epoch: 1 | remaining: 188s    
step 00295 (37.2%) | loss: 3.194421 | lrm: 0.97 | dt: 382ms | tok/sec: 1,372,997 | mfu: 33.2% | epoch: 1 | remaining: 188s    
step 00296 (37.3%) | loss: 3.195735 | lrm: 0.97 | dt: 421ms | tok/sec: 1,245,604 | mfu: 30.1% | epoch: 1 | remaining: 188s    
step 00297 (37.5%) | loss: 3.199655 | lrm: 0.97 | dt: 381ms | tok/sec: 1,377,477 | mfu: 33.3% | epoch: 1 | remaining: 187s    
step 00298 (37.6%) | loss: 3.194694 | lrm: 0.96 | dt: 408ms | tok/sec: 1,284,359 | mfu: 31.0% | epoch: 1 | remaining: 187s    
step 00299 (37.7%) | loss: 3.185528 | lrm: 0.96 | dt: 368ms | tok/sec: 1,423,271 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00300 (37.8%) | loss: 3.184642 | lrm: 0.96 | dt: 385ms | tok/sec: 1,360,879 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00301 (38.0%) | loss: 3.185973 | lrm: 0.96 | dt: 392ms | tok/sec: 1,338,654 | mfu: 32.3% | epoch: 1 | remaining: 186s    
step 00302 (38.1%) | loss: 3.184551 | lrm: 0.96 | dt: 356ms | tok/sec: 1,474,305 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00303 (38.2%) | loss: 3.183868 | lrm: 0.96 | dt: 417ms | tok/sec: 1,256,114 | mfu: 30.3% | epoch: 1 | remaining: 185s    
step 00304 (38.4%) | loss: 3.180891 | lrm: 0.95 | dt: 410ms | tok/sec: 1,280,131 | mfu: 30.9% | epoch: 1 | remaining: 185s    
step 00305 (38.5%) | loss: 3.179700 | lrm: 0.95 | dt: 370ms | tok/sec: 1,417,862 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00306 (38.6%) | loss: 3.175657 | lrm: 0.95 | dt: 426ms | tok/sec: 1,229,798 | mfu: 29.7% | epoch: 1 | remaining: 184s    
step 00307 (38.8%) | loss: 3.170241 | lrm: 0.95 | dt: 360ms | tok/sec: 1,455,966 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00308 (38.9%) | loss: 3.167631 | lrm: 0.95 | dt: 393ms | tok/sec: 1,334,353 | mfu: 32.2% | epoch: 1 | remaining: 183s    
step 00309 (39.0%) | loss: 3.164695 | lrm: 0.94 | dt: 365ms | tok/sec: 1,436,402 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00310 (39.1%) | loss: 3.166184 | lrm: 0.94 | dt: 368ms | tok/sec: 1,422,982 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00311 (39.3%) | loss: 3.166695 | lrm: 0.94 | dt: 373ms | tok/sec: 1,404,277 | mfu: 33.9% | epoch: 1 | remaining: 182s    
step 00312 (39.4%) | loss: 3.165617 | lrm: 0.94 | dt: 364ms | tok/sec: 1,440,928 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00313 (39.5%) | loss: 3.164232 | lrm: 0.94 | dt: 386ms | tok/sec: 1,357,350 | mfu: 32.8% | epoch: 1 | remaining: 181s    
step 00314 (39.6%) | loss: 3.159643 | lrm: 0.94 | dt: 384ms | tok/sec: 1,365,466 | mfu: 33.0% | epoch: 1 | remaining: 181s    
step 00315 (39.8%) | loss: 3.157639 | lrm: 0.93 | dt: 371ms | tok/sec: 1,411,890 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00316 (39.9%) | loss: 3.158908 | lrm: 0.93 | dt: 384ms | tok/sec: 1,365,910 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00317 (40.0%) | loss: 3.153465 | lrm: 0.93 | dt: 392ms | tok/sec: 1,337,519 | mfu: 32.3% | epoch: 1 | remaining: 180s    
step 00318 (40.1%) | loss: 3.150813 | lrm: 0.93 | dt: 393ms | tok/sec: 1,332,426 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00319 (40.3%) | loss: 3.151262 | lrm: 0.93 | dt: 406ms | tok/sec: 1,292,095 | mfu: 31.2% | epoch: 1 | remaining: 179s    
step 00320 (40.4%) | loss: 3.149621 | lrm: 0.93 | dt: 388ms | tok/sec: 1,349,860 | mfu: 32.6% | epoch: 1 | remaining: 178s    
step 00321 (40.5%) | loss: 3.153693 | lrm: 0.92 | dt: 390ms | tok/sec: 1,343,182 | mfu: 32.5% | epoch: 1 | remaining: 178s    
step 00322 (40.7%) | loss: 3.149770 | lrm: 0.92 | dt: 390ms | tok/sec: 1,345,443 | mfu: 32.5% | epoch: 1 | remaining: 178s    
step 00323 (40.8%) | loss: 3.145930 | lrm: 0.92 | dt: 379ms | tok/sec: 1,383,013 | mfu: 33.4% | epoch: 1 | remaining: 177s    
step 00324 (40.9%) | loss: 3.145266 | lrm: 0.92 | dt: 381ms | tok/sec: 1,376,746 | mfu: 33.3% | epoch: 1 | remaining: 177s    
step 00325 (41.1%) | loss: 3.142755 | lrm: 0.92 | dt: 381ms | tok/sec: 1,375,842 | mfu: 33.2% | epoch: 1 | remaining: 176s    
step 00326 (41.2%) | loss: 3.145781 | lrm: 0.91 | dt: 364ms | tok/sec: 1,441,501 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00327 (41.3%) | loss: 3.149410 | lrm: 0.91 | dt: 386ms | tok/sec: 1,359,571 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00328 (41.4%) | loss: 3.143747 | lrm: 0.91 | dt: 387ms | tok/sec: 1,354,891 | mfu: 32.7% | epoch: 1 | remaining: 175s    
step 00329 (41.6%) | loss: 3.144732 | lrm: 0.91 | dt: 365ms | tok/sec: 1,435,326 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00330 (41.7%) | loss: 3.141963 | lrm: 0.91 | dt: 397ms | tok/sec: 1,321,068 | mfu: 31.9% | epoch: 1 | remaining: 175s    
step 00331 (41.8%) | loss: 3.143713 | lrm: 0.91 | dt: 378ms | tok/sec: 1,385,434 | mfu: 33.5% | epoch: 1 | remaining: 174s    
step 00332 (41.9%) | loss: 3.142068 | lrm: 0.90 | dt: 375ms | tok/sec: 1,396,449 | mfu: 33.7% | epoch: 1 | remaining: 174s    
