=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 75562ms | tok/sec: 6,938 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00017 (1.6%) | loss: 5.762089 | lrm: 1.00 | dt: 818ms | tok/sec: 640,675 | mfu: 44.6% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.718677 | lrm: 1.00 | dt: 820ms | tok/sec: 639,255 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.680506 | lrm: 1.00 | dt: 821ms | tok/sec: 638,280 | mfu: 44.4% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.644065 | lrm: 1.00 | dt: 820ms | tok/sec: 639,616 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.609550 | lrm: 1.00 | dt: 820ms | tok/sec: 639,346 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582838 | lrm: 1.00 | dt: 822ms | tok/sec: 637,959 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.554095 | lrm: 1.00 | dt: 822ms | tok/sec: 637,559 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.529476 | lrm: 1.00 | dt: 824ms | tok/sec: 636,508 | mfu: 44.3% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505964 | lrm: 1.00 | dt: 826ms | tok/sec: 635,050 | mfu: 44.2% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.487349 | lrm: 1.00 | dt: 824ms | tok/sec: 636,502 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.470434 | lrm: 1.00 | dt: 825ms | tok/sec: 635,339 | mfu: 44.2% | epoch: 1 | remaining: 286s    
step 00028 (4.7%) | loss: 5.454899 | lrm: 1.00 | dt: 827ms | tok/sec: 633,979 | mfu: 44.1% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.440765 | lrm: 1.00 | dt: 823ms | tok/sec: 637,040 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.423837 | lrm: 1.00 | dt: 827ms | tok/sec: 634,044 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.412136 | lrm: 1.00 | dt: 820ms | tok/sec: 639,198 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00032 (5.8%) | loss: 5.398988 | lrm: 1.00 | dt: 829ms | tok/sec: 632,594 | mfu: 44.0% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.393180 | lrm: 1.00 | dt: 826ms | tok/sec: 635,102 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.380950 | lrm: 1.00 | dt: 824ms | tok/sec: 636,044 | mfu: 44.3% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.371311 | lrm: 1.00 | dt: 821ms | tok/sec: 638,618 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00036 (6.9%) | loss: 5.359956 | lrm: 1.00 | dt: 826ms | tok/sec: 634,556 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.347772 | lrm: 1.00 | dt: 826ms | tok/sec: 635,042 | mfu: 44.2% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.338124 | lrm: 1.00 | dt: 825ms | tok/sec: 635,346 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.327219 | lrm: 1.00 | dt: 825ms | tok/sec: 635,724 | mfu: 44.3% | epoch: 1 | remaining: 276s    
step 00040 (8.0%) | loss: 5.318634 | lrm: 1.00 | dt: 828ms | tok/sec: 633,359 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.308642 | lrm: 1.00 | dt: 824ms | tok/sec: 636,006 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00042 (8.5%) | loss: 5.298489 | lrm: 1.00 | dt: 826ms | tok/sec: 634,682 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 5.288170 | lrm: 1.00 | dt: 828ms | tok/sec: 633,388 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00044 (9.1%) | loss: 5.273794 | lrm: 1.00 | dt: 825ms | tok/sec: 635,403 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.261189 | lrm: 1.00 | dt: 830ms | tok/sec: 631,885 | mfu: 44.0% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.244285 | lrm: 1.00 | dt: 826ms | tok/sec: 634,414 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 5.226874 | lrm: 1.00 | dt: 823ms | tok/sec: 636,841 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00048 (10.2%) | loss: 5.216714 | lrm: 1.00 | dt: 831ms | tok/sec: 631,276 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.198697 | lrm: 1.00 | dt: 826ms | tok/sec: 635,110 | mfu: 44.2% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.182860 | lrm: 1.00 | dt: 828ms | tok/sec: 633,453 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 5.170099 | lrm: 1.00 | dt: 823ms | tok/sec: 636,752 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 5.155179 | lrm: 1.00 | dt: 829ms | tok/sec: 632,224 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 5.138308 | lrm: 1.00 | dt: 824ms | tok/sec: 636,431 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 5.121957 | lrm: 1.00 | dt: 824ms | tok/sec: 636,108 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 5.100713 | lrm: 1.00 | dt: 830ms | tok/sec: 631,916 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 5.085271 | lrm: 1.00 | dt: 824ms | tok/sec: 636,440 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.070481 | lrm: 1.00 | dt: 825ms | tok/sec: 635,632 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 5.047505 | lrm: 1.00 | dt: 831ms | tok/sec: 631,279 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 5.029970 | lrm: 1.00 | dt: 832ms | tok/sec: 630,182 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00060 (13.5%) | loss: 5.011276 | lrm: 1.00 | dt: 829ms | tok/sec: 632,163 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.988100 | lrm: 1.00 | dt: 827ms | tok/sec: 634,004 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.973312 | lrm: 1.00 | dt: 828ms | tok/sec: 632,861 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.954142 | lrm: 1.00 | dt: 828ms | tok/sec: 632,871 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.938851 | lrm: 1.00 | dt: 829ms | tok/sec: 632,325 | mfu: 44.0% | epoch: 1 | remaining: 255s    
step 00065 (14.8%) | loss: 4.913292 | lrm: 1.00 | dt: 824ms | tok/sec: 635,931 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.887894 | lrm: 1.00 | dt: 825ms | tok/sec: 635,529 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.867808 | lrm: 1.00 | dt: 830ms | tok/sec: 631,839 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.848238 | lrm: 1.00 | dt: 826ms | tok/sec: 634,478 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.829678 | lrm: 1.00 | dt: 826ms | tok/sec: 634,948 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.810596 | lrm: 1.00 | dt: 831ms | tok/sec: 630,936 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00071 (16.5%) | loss: 4.787949 | lrm: 1.00 | dt: 825ms | tok/sec: 635,440 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00072 (16.8%) | loss: 4.764425 | lrm: 1.00 | dt: 823ms | tok/sec: 637,133 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.739744 | lrm: 1.00 | dt: 830ms | tok/sec: 631,917 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.718459 | lrm: 1.00 | dt: 831ms | tok/sec: 631,165 | mfu: 43.9% | epoch: 1 | remaining: 247s    
step 00075 (17.6%) | loss: 4.698437 | lrm: 1.00 | dt: 829ms | tok/sec: 632,362 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.678081 | lrm: 1.00 | dt: 829ms | tok/sec: 632,503 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00077 (18.2%) | loss: 4.656885 | lrm: 1.00 | dt: 828ms | tok/sec: 633,291 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.632911 | lrm: 1.00 | dt: 828ms | tok/sec: 633,374 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00079 (18.7%) | loss: 4.616581 | lrm: 1.00 | dt: 829ms | tok/sec: 632,452 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00080 (19.0%) | loss: 4.595421 | lrm: 1.00 | dt: 827ms | tok/sec: 634,288 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00081 (19.3%) | loss: 4.570590 | lrm: 1.00 | dt: 831ms | tok/sec: 631,204 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00082 (19.5%) | loss: 4.547543 | lrm: 1.00 | dt: 828ms | tok/sec: 633,240 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00083 (19.8%) | loss: 4.524913 | lrm: 1.00 | dt: 827ms | tok/sec: 634,272 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00084 (20.1%) | loss: 4.504795 | lrm: 1.00 | dt: 828ms | tok/sec: 633,548 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 4.488909 | lrm: 1.00 | dt: 828ms | tok/sec: 633,110 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 4.472720 | lrm: 1.00 | dt: 826ms | tok/sec: 634,551 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00087 (20.9%) | loss: 4.451350 | lrm: 1.00 | dt: 830ms | tok/sec: 631,930 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00088 (21.2%) | loss: 4.429693 | lrm: 1.00 | dt: 826ms | tok/sec: 634,856 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00089 (21.5%) | loss: 4.406007 | lrm: 1.00 | dt: 829ms | tok/sec: 632,565 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 4.386469 | lrm: 1.00 | dt: 827ms | tok/sec: 633,895 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00091 (22.0%) | loss: 4.364258 | lrm: 1.00 | dt: 824ms | tok/sec: 636,315 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00092 (22.3%) | loss: 4.344605 | lrm: 1.00 | dt: 827ms | tok/sec: 634,007 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00093 (22.6%) | loss: 4.328168 | lrm: 1.00 | dt: 825ms | tok/sec: 635,681 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00094 (22.8%) | loss: 4.310488 | lrm: 1.00 | dt: 829ms | tok/sec: 632,495 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00095 (23.1%) | loss: 4.293779 | lrm: 1.00 | dt: 826ms | tok/sec: 634,477 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00096 (23.4%) | loss: 4.278874 | lrm: 1.00 | dt: 827ms | tok/sec: 634,252 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00097 (23.7%) | loss: 4.253159 | lrm: 1.00 | dt: 828ms | tok/sec: 633,218 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 4.235447 | lrm: 1.00 | dt: 828ms | tok/sec: 633,580 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00099 (24.2%) | loss: 4.218554 | lrm: 1.00 | dt: 828ms | tok/sec: 633,336 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00100 (24.5%) | loss: 4.199536 | lrm: 1.00 | dt: 830ms | tok/sec: 631,777 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00101 (24.8%) | loss: 4.180024 | lrm: 1.00 | dt: 827ms | tok/sec: 633,849 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00102 (25.1%) | loss: 4.158829 | lrm: 1.00 | dt: 830ms | tok/sec: 631,824 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00103 (25.3%) | loss: 4.141173 | lrm: 1.00 | dt: 828ms | tok/sec: 633,321 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00104 (25.6%) | loss: 4.117465 | lrm: 1.00 | dt: 828ms | tok/sec: 633,446 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00105 (25.9%) | loss: 4.106230 | lrm: 1.00 | dt: 829ms | tok/sec: 632,450 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00106 (26.2%) | loss: 4.089979 | lrm: 1.00 | dt: 830ms | tok/sec: 632,050 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00107 (26.4%) | loss: 4.069969 | lrm: 1.00 | dt: 830ms | tok/sec: 631,808 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00108 (26.7%) | loss: 4.051945 | lrm: 1.00 | dt: 831ms | tok/sec: 630,550 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00109 (27.0%) | loss: 4.029329 | lrm: 1.00 | dt: 826ms | tok/sec: 634,578 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00110 (27.3%) | loss: 4.014506 | lrm: 1.00 | dt: 831ms | tok/sec: 631,115 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00111 (27.5%) | loss: 3.999502 | lrm: 1.00 | dt: 830ms | tok/sec: 632,022 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00112 (27.8%) | loss: 3.986712 | lrm: 1.00 | dt: 828ms | tok/sec: 633,076 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00113 (28.1%) | loss: 3.973096 | lrm: 1.00 | dt: 826ms | tok/sec: 634,900 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00114 (28.4%) | loss: 3.952478 | lrm: 1.00 | dt: 826ms | tok/sec: 634,538 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (28.6%) | loss: 3.940015 | lrm: 1.00 | dt: 831ms | tok/sec: 630,945 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00116 (28.9%) | loss: 3.920440 | lrm: 1.00 | dt: 830ms | tok/sec: 631,474 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00117 (29.2%) | loss: 3.911224 | lrm: 1.00 | dt: 828ms | tok/sec: 632,918 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00118 (29.5%) | loss: 3.895885 | lrm: 1.00 | dt: 830ms | tok/sec: 631,665 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00119 (29.7%) | loss: 3.881365 | lrm: 1.00 | dt: 827ms | tok/sec: 633,980 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00120 (30.0%) | loss: 3.868458 | lrm: 1.00 | dt: 827ms | tok/sec: 634,242 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00121 (30.3%) | loss: 3.851725 | lrm: 1.00 | dt: 829ms | tok/sec: 632,177 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00122 (30.6%) | loss: 3.835534 | lrm: 1.00 | dt: 831ms | tok/sec: 631,158 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00123 (30.9%) | loss: 3.825663 | lrm: 1.00 | dt: 832ms | tok/sec: 630,381 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00124 (31.1%) | loss: 3.816765 | lrm: 1.00 | dt: 830ms | tok/sec: 631,655 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00125 (31.4%) | loss: 3.804671 | lrm: 1.00 | dt: 827ms | tok/sec: 633,792 | mfu: 44.1% | epoch: 1 | remaining: 205s    
step 00126 (31.7%) | loss: 3.792008 | lrm: 1.00 | dt: 832ms | tok/sec: 630,232 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00127 (32.0%) | loss: 3.781579 | lrm: 1.00 | dt: 829ms | tok/sec: 632,699 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00128 (32.2%) | loss: 3.765267 | lrm: 1.00 | dt: 831ms | tok/sec: 631,252 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00129 (32.5%) | loss: 3.752679 | lrm: 1.00 | dt: 826ms | tok/sec: 634,528 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00130 (32.8%) | loss: 3.739762 | lrm: 1.00 | dt: 829ms | tok/sec: 632,775 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00131 (33.1%) | loss: 3.729424 | lrm: 1.00 | dt: 831ms | tok/sec: 630,545 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00132 (33.3%) | loss: 3.717842 | lrm: 1.00 | dt: 831ms | tok/sec: 631,199 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00133 (33.6%) | loss: 3.698229 | lrm: 1.00 | dt: 830ms | tok/sec: 631,470 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00134 (33.9%) | loss: 3.685268 | lrm: 1.00 | dt: 831ms | tok/sec: 630,715 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00135 (34.2%) | loss: 3.677160 | lrm: 1.00 | dt: 829ms | tok/sec: 632,426 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00136 (34.4%) | loss: 3.660474 | lrm: 1.00 | dt: 831ms | tok/sec: 630,874 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00137 (34.7%) | loss: 3.657497 | lrm: 1.00 | dt: 827ms | tok/sec: 634,284 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00138 (35.0%) | loss: 3.647498 | lrm: 1.00 | dt: 829ms | tok/sec: 632,161 | mfu: 44.0% | epoch: 1 | remaining: 194s    
step 00139 (35.3%) | loss: 3.637986 | lrm: 1.00 | dt: 826ms | tok/sec: 634,773 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00140 (35.6%) | loss: 3.630040 | lrm: 1.00 | dt: 828ms | tok/sec: 633,167 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00141 (35.8%) | loss: 3.618148 | lrm: 1.00 | dt: 830ms | tok/sec: 631,389 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00142 (36.1%) | loss: 3.613204 | lrm: 1.00 | dt: 828ms | tok/sec: 633,029 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00143 (36.4%) | loss: 3.605898 | lrm: 1.00 | dt: 826ms | tok/sec: 634,379 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00144 (36.7%) | loss: 3.593176 | lrm: 1.00 | dt: 830ms | tok/sec: 631,845 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00145 (36.9%) | loss: 3.587989 | lrm: 1.00 | dt: 834ms | tok/sec: 628,599 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00146 (37.2%) | loss: 3.581940 | lrm: 1.00 | dt: 826ms | tok/sec: 634,849 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00147 (37.5%) | loss: 3.580901 | lrm: 1.00 | dt: 829ms | tok/sec: 632,151 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00148 (37.8%) | loss: 3.579661 | lrm: 1.00 | dt: 831ms | tok/sec: 631,085 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00149 (38.0%) | loss: 3.572318 | lrm: 1.00 | dt: 830ms | tok/sec: 631,634 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00150 (38.3%) | loss: 3.559254 | lrm: 1.00 | dt: 827ms | tok/sec: 633,827 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00151 (38.6%) | loss: 3.551419 | lrm: 1.00 | dt: 826ms | tok/sec: 634,671 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00152 (38.9%) | loss: 3.547733 | lrm: 1.00 | dt: 829ms | tok/sec: 632,376 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00153 (39.1%) | loss: 3.541755 | lrm: 1.00 | dt: 830ms | tok/sec: 631,381 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00154 (39.4%) | loss: 3.533868 | lrm: 1.00 | dt: 826ms | tok/sec: 634,402 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00155 (39.7%) | loss: 3.527077 | lrm: 1.00 | dt: 828ms | tok/sec: 633,163 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00156 (40.0%) | loss: 3.518842 | lrm: 1.00 | dt: 830ms | tok/sec: 631,878 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00157 (40.2%) | loss: 3.510947 | lrm: 1.00 | dt: 830ms | tok/sec: 631,401 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00158 (40.5%) | loss: 3.507183 | lrm: 1.00 | dt: 829ms | tok/sec: 632,549 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00159 (40.8%) | loss: 3.500147 | lrm: 1.00 | dt: 828ms | tok/sec: 633,253 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00160 (41.1%) | loss: 3.492868 | lrm: 1.00 | dt: 830ms | tok/sec: 631,738 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.487810 | lrm: 1.00 | dt: 827ms | tok/sec: 633,659 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00162 (41.6%) | loss: 3.483730 | lrm: 1.00 | dt: 835ms | tok/sec: 628,082 | mfu: 43.7% | epoch: 1 | remaining: 174s    
step 00163 (41.9%) | loss: 3.472797 | lrm: 1.00 | dt: 827ms | tok/sec: 633,826 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00164 (42.2%) | loss: 3.468209 | lrm: 1.00 | dt: 831ms | tok/sec: 631,139 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00165 (42.5%) | loss: 3.459279 | lrm: 1.00 | dt: 829ms | tok/sec: 632,751 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00166 (42.7%) | loss: 3.454519 | lrm: 1.00 | dt: 832ms | tok/sec: 629,992 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00167 (43.0%) | loss: 3.450646 | lrm: 1.00 | dt: 829ms | tok/sec: 632,501 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00168 (43.3%) | loss: 3.446280 | lrm: 1.00 | dt: 831ms | tok/sec: 631,117 | mfu: 43.9% | epoch: 1 | remaining: 169s    
