=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12140ms | tok/sec: 43,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00042 (2.1%) | loss: 4.869029 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,746 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.836561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,065 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.804669 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,122 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.774800 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,978 | mfu: 40.2% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.744432 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,416 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.705664 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,360 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.680233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,009 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.650451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,097 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.618414 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,610 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.590586 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,290 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.562062 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,430 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.534903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,186 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.508574 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,485 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.481553 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,893 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.459648 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,988 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.433639 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,678 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.404327 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,985 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.381367 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,884 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.355903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,772 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.329660 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,544 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.310812 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,681 | mfu: 40.5% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.288618 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,406 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.266668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,132 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.239600 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,743 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.215408 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,419 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.194421 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,480 | mfu: 40.4% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.177418 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,220 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.159868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,257 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.139684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,165 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.126010 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,739 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.104233 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,128 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.078719 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,234 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.057727 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,901 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.043983 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,028 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.029218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.014993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,488 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 3.993250 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,781 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 3.976656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,600 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 3.960377 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,590 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 3.945939 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,047 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 3.931239 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,426 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.916726 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,536 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.902489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 3.893399 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,303 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.879752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,758 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.866684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,454 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.851530 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,557 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.837702 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,727 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.829377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,602 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.817858 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,478 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.804770 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,631 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.798088 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,138 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.789359 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,591 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.785061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,466 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.779455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,321 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.768178 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,460 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.762233 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,429 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.753302 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,534 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.747320 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,149 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00101 (5.1%) | loss: 3.736707 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,334 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.729233 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,290 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.722801 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,777 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.710635 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,214 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.704536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,453 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.698200 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,524 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.686843 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,204 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.682738 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,620 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.670954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,357 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.667261 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,827 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.663912 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,634 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.661187 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,058 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.654567 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,986 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.645441 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,208 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.644639 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,134 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.641917 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,839 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.641307 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,134 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.637113 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,758 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.630489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,706 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00120 (6.0%) | loss: 3.628578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,182 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.622884 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,631 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.614867 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,000 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.612555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.612292 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,066 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.609980 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,142 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.604117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.603247 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,814 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.596810 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,590 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.590719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.588036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,386 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.585122 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,713 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.582564 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,900 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.579324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,683 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.574216 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,683 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.573281 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,846 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.566205 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,535 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.563170 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,389 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.555231 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,402 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00139 (7.0%) | loss: 3.547596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,736 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.542227 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,686 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.538509 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,122 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00142 (7.1%) | loss: 3.537418 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,854 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.535712 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,476 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.531123 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,597 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.530768 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,009 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.531013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,589 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.533065 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,690 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.535982 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,017 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.533414 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,276 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.526273 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,396 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.524451 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,911 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.519530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,482 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.517501 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,329 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.516342 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,316 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.513303 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,497 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.509009 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,154 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.506922 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,379 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00158 (7.9%) | loss: 3.504165 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,107 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.500923 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,258 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.495472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,777 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00161 (8.1%) | loss: 3.491275 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,767 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.486813 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,344 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.483394 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,984 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.482023 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,774 | mfu: 40.2% | epoch: 1 | remaining: 251s    
