=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 13981ms | tok/sec: 37,500 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00048 (6.9%) | loss: 4.755841 | lrm: 1.00 | dt: 561ms | tok/sec: 934,153 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00049 (7.1%) | loss: 4.726473 | lrm: 1.00 | dt: 559ms | tok/sec: 937,553 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00050 (7.3%) | loss: 4.695172 | lrm: 1.00 | dt: 564ms | tok/sec: 929,293 | mfu: 44.3% | epoch: 1 | remaining: 278s    
step 00051 (7.5%) | loss: 4.667450 | lrm: 1.00 | dt: 565ms | tok/sec: 928,672 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00052 (7.7%) | loss: 4.637548 | lrm: 1.00 | dt: 558ms | tok/sec: 939,241 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00053 (7.9%) | loss: 4.610928 | lrm: 1.00 | dt: 564ms | tok/sec: 929,492 | mfu: 44.3% | epoch: 1 | remaining: 276s    
step 00054 (8.0%) | loss: 4.586957 | lrm: 1.00 | dt: 561ms | tok/sec: 934,456 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00055 (8.2%) | loss: 4.559084 | lrm: 1.00 | dt: 562ms | tok/sec: 932,887 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00056 (8.4%) | loss: 4.535708 | lrm: 1.00 | dt: 558ms | tok/sec: 939,877 | mfu: 44.8% | epoch: 1 | remaining: 274s    
step 00057 (8.6%) | loss: 4.507738 | lrm: 1.00 | dt: 559ms | tok/sec: 937,259 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00058 (8.8%) | loss: 4.481079 | lrm: 1.00 | dt: 557ms | tok/sec: 940,753 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00059 (9.0%) | loss: 4.449882 | lrm: 1.00 | dt: 559ms | tok/sec: 938,013 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00060 (9.2%) | loss: 4.424200 | lrm: 1.00 | dt: 559ms | tok/sec: 938,323 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00061 (9.4%) | loss: 4.403434 | lrm: 1.00 | dt: 560ms | tok/sec: 935,549 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00062 (9.5%) | loss: 4.377736 | lrm: 1.00 | dt: 560ms | tok/sec: 936,694 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00063 (9.7%) | loss: 4.352141 | lrm: 1.00 | dt: 562ms | tok/sec: 933,016 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00064 (9.9%) | loss: 4.328113 | lrm: 1.00 | dt: 562ms | tok/sec: 932,089 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00065 (10.1%) | loss: 4.307820 | lrm: 1.00 | dt: 559ms | tok/sec: 937,086 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00066 (10.3%) | loss: 4.288476 | lrm: 1.00 | dt: 562ms | tok/sec: 932,312 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00067 (10.5%) | loss: 4.266566 | lrm: 1.00 | dt: 560ms | tok/sec: 936,965 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00068 (10.7%) | loss: 4.245813 | lrm: 1.00 | dt: 560ms | tok/sec: 936,609 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00069 (10.8%) | loss: 4.224429 | lrm: 1.00 | dt: 560ms | tok/sec: 935,701 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00070 (11.0%) | loss: 4.201319 | lrm: 1.00 | dt: 561ms | tok/sec: 935,382 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00071 (11.2%) | loss: 4.172620 | lrm: 1.00 | dt: 560ms | tok/sec: 936,204 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00072 (11.4%) | loss: 4.158956 | lrm: 1.00 | dt: 560ms | tok/sec: 935,522 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00073 (11.6%) | loss: 4.142055 | lrm: 1.00 | dt: 558ms | tok/sec: 939,427 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00074 (11.8%) | loss: 4.119489 | lrm: 1.00 | dt: 561ms | tok/sec: 934,890 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00075 (12.0%) | loss: 4.098057 | lrm: 1.00 | dt: 559ms | tok/sec: 938,111 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00076 (12.2%) | loss: 4.080569 | lrm: 1.00 | dt: 565ms | tok/sec: 928,101 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00077 (12.3%) | loss: 4.066746 | lrm: 1.00 | dt: 559ms | tok/sec: 938,425 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00078 (12.5%) | loss: 4.045863 | lrm: 1.00 | dt: 561ms | tok/sec: 934,434 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00079 (12.7%) | loss: 4.026945 | lrm: 1.00 | dt: 563ms | tok/sec: 931,067 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00080 (12.9%) | loss: 4.009510 | lrm: 1.00 | dt: 561ms | tok/sec: 933,920 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00081 (13.1%) | loss: 3.992947 | lrm: 1.00 | dt: 566ms | tok/sec: 926,792 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00082 (13.3%) | loss: 3.978762 | lrm: 1.00 | dt: 562ms | tok/sec: 932,227 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00083 (13.5%) | loss: 3.960843 | lrm: 1.00 | dt: 560ms | tok/sec: 935,586 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00084 (13.7%) | loss: 3.942611 | lrm: 1.00 | dt: 562ms | tok/sec: 932,723 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00085 (13.8%) | loss: 3.930248 | lrm: 1.00 | dt: 559ms | tok/sec: 938,034 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00086 (14.0%) | loss: 3.915584 | lrm: 1.00 | dt: 562ms | tok/sec: 932,384 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00087 (14.2%) | loss: 3.906229 | lrm: 1.00 | dt: 562ms | tok/sec: 932,207 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00088 (14.4%) | loss: 3.891771 | lrm: 1.00 | dt: 562ms | tok/sec: 932,537 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00089 (14.6%) | loss: 3.878604 | lrm: 1.00 | dt: 564ms | tok/sec: 929,542 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00090 (14.8%) | loss: 3.866670 | lrm: 1.00 | dt: 559ms | tok/sec: 937,618 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00091 (15.0%) | loss: 3.852270 | lrm: 1.00 | dt: 562ms | tok/sec: 933,643 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00092 (15.2%) | loss: 3.841664 | lrm: 1.00 | dt: 560ms | tok/sec: 936,910 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00093 (15.3%) | loss: 3.828277 | lrm: 1.00 | dt: 560ms | tok/sec: 936,343 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00094 (15.5%) | loss: 3.819558 | lrm: 1.00 | dt: 562ms | tok/sec: 932,074 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00095 (15.7%) | loss: 3.809873 | lrm: 1.00 | dt: 561ms | tok/sec: 934,432 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00096 (15.9%) | loss: 3.797018 | lrm: 1.00 | dt: 560ms | tok/sec: 936,009 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00097 (16.1%) | loss: 3.790106 | lrm: 1.00 | dt: 562ms | tok/sec: 932,335 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00098 (16.3%) | loss: 3.780521 | lrm: 1.00 | dt: 563ms | tok/sec: 931,658 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00099 (16.5%) | loss: 3.771773 | lrm: 1.00 | dt: 561ms | tok/sec: 933,800 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00100 (16.6%) | loss: 3.763480 | lrm: 1.00 | dt: 563ms | tok/sec: 930,961 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00101 (16.8%) | loss: 3.752426 | lrm: 1.00 | dt: 560ms | tok/sec: 935,778 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00102 (17.0%) | loss: 3.741058 | lrm: 1.00 | dt: 562ms | tok/sec: 932,946 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00103 (17.2%) | loss: 3.722916 | lrm: 1.00 | dt: 559ms | tok/sec: 937,210 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00104 (17.4%) | loss: 3.713844 | lrm: 1.00 | dt: 559ms | tok/sec: 937,999 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00105 (17.6%) | loss: 3.706328 | lrm: 1.00 | dt: 558ms | tok/sec: 938,751 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00106 (17.8%) | loss: 3.701361 | lrm: 1.00 | dt: 557ms | tok/sec: 942,006 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00107 (18.0%) | loss: 3.693126 | lrm: 1.00 | dt: 558ms | tok/sec: 939,960 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00108 (18.1%) | loss: 3.689716 | lrm: 1.00 | dt: 558ms | tok/sec: 940,019 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00109 (18.3%) | loss: 3.684044 | lrm: 1.00 | dt: 559ms | tok/sec: 937,304 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00110 (18.5%) | loss: 3.675239 | lrm: 1.00 | dt: 558ms | tok/sec: 938,954 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00111 (18.7%) | loss: 3.673215 | lrm: 1.00 | dt: 557ms | tok/sec: 941,377 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00112 (18.9%) | loss: 3.667859 | lrm: 1.00 | dt: 563ms | tok/sec: 931,965 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00113 (19.1%) | loss: 3.665398 | lrm: 1.00 | dt: 557ms | tok/sec: 942,034 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00114 (19.3%) | loss: 3.665861 | lrm: 1.00 | dt: 564ms | tok/sec: 930,229 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00115 (19.4%) | loss: 3.664534 | lrm: 1.00 | dt: 564ms | tok/sec: 930,109 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00116 (19.6%) | loss: 3.658613 | lrm: 1.00 | dt: 558ms | tok/sec: 938,991 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00117 (19.8%) | loss: 3.657083 | lrm: 1.00 | dt: 563ms | tok/sec: 931,439 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00118 (20.0%) | loss: 3.648891 | lrm: 1.00 | dt: 563ms | tok/sec: 931,485 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00119 (20.2%) | loss: 3.643362 | lrm: 1.00 | dt: 562ms | tok/sec: 933,049 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00120 (20.4%) | loss: 3.637182 | lrm: 1.00 | dt: 562ms | tok/sec: 933,234 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00121 (20.6%) | loss: 3.623511 | lrm: 1.00 | dt: 559ms | tok/sec: 937,780 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00122 (20.8%) | loss: 3.612645 | lrm: 1.00 | dt: 560ms | tok/sec: 936,335 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00123 (20.9%) | loss: 3.607904 | lrm: 1.00 | dt: 563ms | tok/sec: 931,956 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00124 (21.1%) | loss: 3.603317 | lrm: 1.00 | dt: 560ms | tok/sec: 935,553 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00125 (21.3%) | loss: 3.593814 | lrm: 1.00 | dt: 562ms | tok/sec: 932,709 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00126 (21.5%) | loss: 3.586726 | lrm: 1.00 | dt: 561ms | tok/sec: 934,051 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00127 (21.7%) | loss: 3.578647 | lrm: 1.00 | dt: 563ms | tok/sec: 931,590 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00128 (21.9%) | loss: 4.305162 | lrm: 1.00 | dt: 558ms | tok/sec: 939,152 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00129 (22.1%) | loss: 4.268587 | lrm: 1.00 | dt: 559ms | tok/sec: 937,939 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00130 (22.3%) | loss: 4.206851 | lrm: 1.00 | dt: 561ms | tok/sec: 935,192 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00131 (22.4%) | loss: 4.144907 | lrm: 1.00 | dt: 557ms | tok/sec: 941,120 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00132 (22.6%) | loss: 4.087641 | lrm: 1.00 | dt: 560ms | tok/sec: 936,098 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00133 (22.8%) | loss: 4.040142 | lrm: 1.00 | dt: 564ms | tok/sec: 929,415 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00134 (23.0%) | loss: 3.987102 | lrm: 1.00 | dt: 559ms | tok/sec: 938,282 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00135 (23.2%) | loss: 3.940327 | lrm: 1.00 | dt: 562ms | tok/sec: 932,620 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00136 (23.4%) | loss: 3.898386 | lrm: 1.00 | dt: 557ms | tok/sec: 940,737 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00137 (23.6%) | loss: 3.862554 | lrm: 1.00 | dt: 562ms | tok/sec: 933,587 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00138 (23.7%) | loss: 4.425219 | lrm: 1.00 | dt: 563ms | tok/sec: 931,695 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00139 (23.9%) | loss: 4.337832 | lrm: 1.00 | dt: 560ms | tok/sec: 936,742 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00140 (24.1%) | loss: 4.256917 | lrm: 1.00 | dt: 562ms | tok/sec: 932,419 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00141 (24.3%) | loss: 4.184187 | lrm: 1.00 | dt: 556ms | tok/sec: 942,144 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00142 (24.5%) | loss: 4.121538 | lrm: 1.00 | dt: 563ms | tok/sec: 931,553 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00143 (24.7%) | loss: 4.059457 | lrm: 1.00 | dt: 557ms | tok/sec: 941,629 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00144 (24.9%) | loss: 4.002625 | lrm: 1.00 | dt: 563ms | tok/sec: 931,925 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00145 (25.1%) | loss: 3.952857 | lrm: 1.00 | dt: 557ms | tok/sec: 941,073 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00146 (25.2%) | loss: 3.905816 | lrm: 1.00 | dt: 561ms | tok/sec: 934,424 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00147 (25.4%) | loss: 3.868711 | lrm: 1.00 | dt: 560ms | tok/sec: 936,280 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00148 (25.6%) | loss: 3.829302 | lrm: 1.00 | dt: 561ms | tok/sec: 933,859 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00149 (25.8%) | loss: 3.795302 | lrm: 1.00 | dt: 556ms | tok/sec: 942,356 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00150 (26.0%) | loss: 3.764084 | lrm: 1.00 | dt: 561ms | tok/sec: 934,213 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00151 (26.2%) | loss: 3.737258 | lrm: 1.00 | dt: 559ms | tok/sec: 938,501 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00152 (26.4%) | loss: 3.709700 | lrm: 1.00 | dt: 563ms | tok/sec: 931,560 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00153 (26.5%) | loss: 3.690888 | lrm: 1.00 | dt: 558ms | tok/sec: 939,156 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00154 (26.7%) | loss: 3.670335 | lrm: 1.00 | dt: 561ms | tok/sec: 934,594 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00155 (26.9%) | loss: 3.648139 | lrm: 1.00 | dt: 558ms | tok/sec: 939,205 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00156 (27.1%) | loss: 3.626174 | lrm: 1.00 | dt: 559ms | tok/sec: 938,086 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00157 (27.3%) | loss: 3.606881 | lrm: 1.00 | dt: 561ms | tok/sec: 934,497 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00158 (27.5%) | loss: 3.594278 | lrm: 1.00 | dt: 560ms | tok/sec: 936,605 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00159 (27.7%) | loss: 3.577764 | lrm: 1.00 | dt: 560ms | tok/sec: 935,804 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00160 (27.9%) | loss: 3.567919 | lrm: 1.00 | dt: 558ms | tok/sec: 939,919 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00161 (28.0%) | loss: 3.556003 | lrm: 1.00 | dt: 562ms | tok/sec: 933,027 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00162 (28.2%) | loss: 3.549338 | lrm: 1.00 | dt: 560ms | tok/sec: 935,697 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00163 (28.4%) | loss: 3.537058 | lrm: 1.00 | dt: 559ms | tok/sec: 937,504 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00164 (28.6%) | loss: 3.530315 | lrm: 1.00 | dt: 558ms | tok/sec: 938,823 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00165 (28.8%) | loss: 3.524049 | lrm: 1.00 | dt: 560ms | tok/sec: 936,001 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00166 (29.0%) | loss: 3.516430 | lrm: 1.00 | dt: 559ms | tok/sec: 937,757 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00167 (29.2%) | loss: 3.510284 | lrm: 1.00 | dt: 561ms | tok/sec: 933,958 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00168 (29.3%) | loss: 3.505396 | lrm: 1.00 | dt: 561ms | tok/sec: 935,087 | mfu: 44.6% | epoch: 1 | remaining: 211s    
