=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18721ms | tok/sec: 28,005 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (42.5%) | loss: 3.287973 | lrm: 1.00 | dt: 800ms | tok/sec: 655,301 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00170 (42.8%) | loss: 3.287166 | lrm: 1.00 | dt: 807ms | tok/sec: 650,031 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.279694 | lrm: 1.00 | dt: 809ms | tok/sec: 647,904 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00172 (43.3%) | loss: 3.283032 | lrm: 1.00 | dt: 804ms | tok/sec: 652,063 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00173 (43.6%) | loss: 3.280876 | lrm: 1.00 | dt: 801ms | tok/sec: 654,557 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00174 (43.9%) | loss: 3.278886 | lrm: 1.00 | dt: 802ms | tok/sec: 653,465 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00175 (44.1%) | loss: 3.266225 | lrm: 1.00 | dt: 806ms | tok/sec: 650,565 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00176 (44.4%) | loss: 3.265508 | lrm: 1.00 | dt: 805ms | tok/sec: 650,926 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00177 (44.7%) | loss: 3.253338 | lrm: 1.00 | dt: 804ms | tok/sec: 652,427 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00178 (44.9%) | loss: 3.255440 | lrm: 1.00 | dt: 804ms | tok/sec: 651,756 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00179 (45.2%) | loss: 3.250419 | lrm: 1.00 | dt: 806ms | tok/sec: 650,743 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00180 (45.5%) | loss: 3.243068 | lrm: 1.00 | dt: 806ms | tok/sec: 650,283 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00181 (45.7%) | loss: 3.242899 | lrm: 1.00 | dt: 804ms | tok/sec: 652,020 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00182 (46.0%) | loss: 3.243674 | lrm: 1.00 | dt: 804ms | tok/sec: 652,355 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00183 (46.3%) | loss: 3.239433 | lrm: 1.00 | dt: 806ms | tok/sec: 650,352 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00184 (46.5%) | loss: 3.232487 | lrm: 1.00 | dt: 805ms | tok/sec: 651,459 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00185 (46.8%) | loss: 3.233137 | lrm: 1.00 | dt: 805ms | tok/sec: 651,580 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00186 (47.1%) | loss: 3.233125 | lrm: 1.00 | dt: 801ms | tok/sec: 654,438 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00187 (47.3%) | loss: 3.223955 | lrm: 1.00 | dt: 808ms | tok/sec: 648,522 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (47.6%) | loss: 3.215435 | lrm: 1.00 | dt: 804ms | tok/sec: 652,254 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00189 (47.9%) | loss: 3.223492 | lrm: 1.00 | dt: 804ms | tok/sec: 652,411 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00190 (48.2%) | loss: 3.223062 | lrm: 1.00 | dt: 802ms | tok/sec: 653,574 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00191 (48.4%) | loss: 3.219159 | lrm: 1.00 | dt: 801ms | tok/sec: 654,421 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00192 (48.7%) | loss: 3.218814 | lrm: 1.00 | dt: 805ms | tok/sec: 651,097 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00193 (49.0%) | loss: 3.221021 | lrm: 1.00 | dt: 806ms | tok/sec: 650,645 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00194 (49.2%) | loss: 3.214128 | lrm: 1.00 | dt: 804ms | tok/sec: 652,027 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00195 (49.5%) | loss: 3.217366 | lrm: 1.00 | dt: 802ms | tok/sec: 653,603 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00196 (49.8%) | loss: 3.216901 | lrm: 1.00 | dt: 805ms | tok/sec: 651,671 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00197 (50.0%) | loss: 3.214217 | lrm: 1.00 | dt: 809ms | tok/sec: 648,290 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00198 (50.3%) | loss: 3.199896 | lrm: 0.99 | dt: 804ms | tok/sec: 651,715 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00199 (50.6%) | loss: 3.196169 | lrm: 0.99 | dt: 802ms | tok/sec: 653,564 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00200 (50.8%) | loss: 3.194268 | lrm: 0.98 | dt: 804ms | tok/sec: 652,167 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00201 (51.1%) | loss: 3.194872 | lrm: 0.98 | dt: 808ms | tok/sec: 648,908 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00202 (51.4%) | loss: 3.197682 | lrm: 0.97 | dt: 805ms | tok/sec: 651,686 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00203 (51.6%) | loss: 3.194065 | lrm: 0.97 | dt: 803ms | tok/sec: 652,755 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00204 (51.9%) | loss: 3.194117 | lrm: 0.96 | dt: 802ms | tok/sec: 653,911 | mfu: 45.5% | epoch: 1 | remaining: 143s    
step 00205 (52.2%) | loss: 3.184109 | lrm: 0.96 | dt: 804ms | tok/sec: 652,175 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00206 (52.4%) | loss: 3.182543 | lrm: 0.95 | dt: 808ms | tok/sec: 648,763 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00207 (52.7%) | loss: 3.178063 | lrm: 0.95 | dt: 803ms | tok/sec: 653,167 | mfu: 45.5% | epoch: 1 | remaining: 141s    
step 00208 (53.0%) | loss: 3.174663 | lrm: 0.94 | dt: 803ms | tok/sec: 652,955 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00209 (53.2%) | loss: 3.173757 | lrm: 0.94 | dt: 803ms | tok/sec: 652,884 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00210 (53.5%) | loss: 3.162799 | lrm: 0.93 | dt: 809ms | tok/sec: 648,074 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00211 (53.8%) | loss: 3.167464 | lrm: 0.92 | dt: 804ms | tok/sec: 651,826 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00212 (54.0%) | loss: 3.161374 | lrm: 0.92 | dt: 803ms | tok/sec: 652,909 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00213 (54.3%) | loss: 3.155386 | lrm: 0.91 | dt: 802ms | tok/sec: 653,505 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00214 (54.6%) | loss: 3.152456 | lrm: 0.91 | dt: 810ms | tok/sec: 647,632 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00215 (54.9%) | loss: 3.151509 | lrm: 0.90 | dt: 805ms | tok/sec: 651,345 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00216 (55.1%) | loss: 3.151676 | lrm: 0.90 | dt: 802ms | tok/sec: 653,539 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00217 (55.4%) | loss: 3.157727 | lrm: 0.89 | dt: 801ms | tok/sec: 654,489 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00218 (55.7%) | loss: 3.157465 | lrm: 0.89 | dt: 800ms | tok/sec: 655,412 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00219 (55.9%) | loss: 3.156095 | lrm: 0.88 | dt: 901ms | tok/sec: 581,843 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00220 (56.2%) | loss: 3.163053 | lrm: 0.88 | dt: 807ms | tok/sec: 650,056 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00221 (56.5%) | loss: 3.162869 | lrm: 0.87 | dt: 797ms | tok/sec: 658,180 | mfu: 45.8% | epoch: 1 | remaining: 130s    
step 00222 (56.8%) | loss: 3.157221 | lrm: 0.86 | dt: 806ms | tok/sec: 650,724 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00223 (57.0%) | loss: 3.156146 | lrm: 0.86 | dt: 807ms | tok/sec: 649,613 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00224 (57.3%) | loss: 3.149686 | lrm: 0.85 | dt: 807ms | tok/sec: 649,508 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00225 (57.6%) | loss: 3.143084 | lrm: 0.85 | dt: 804ms | tok/sec: 652,459 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00226 (57.8%) | loss: 3.148689 | lrm: 0.84 | dt: 804ms | tok/sec: 652,183 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00227 (58.1%) | loss: 3.146151 | lrm: 0.84 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00228 (58.4%) | loss: 3.140598 | lrm: 0.83 | dt: 803ms | tok/sec: 653,160 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00229 (58.6%) | loss: 3.142038 | lrm: 0.83 | dt: 806ms | tok/sec: 650,820 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00230 (58.9%) | loss: 3.138025 | lrm: 0.82 | dt: 807ms | tok/sec: 649,394 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.2%) | loss: 3.132297 | lrm: 0.82 | dt: 805ms | tok/sec: 651,671 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00232 (59.4%) | loss: 3.131668 | lrm: 0.81 | dt: 802ms | tok/sec: 653,542 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00233 (59.7%) | loss: 3.131465 | lrm: 0.81 | dt: 806ms | tok/sec: 650,527 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00234 (60.0%) | loss: 3.122757 | lrm: 0.80 | dt: 808ms | tok/sec: 649,178 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00235 (60.2%) | loss: 3.110893 | lrm: 0.80 | dt: 804ms | tok/sec: 652,137 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00236 (60.5%) | loss: 3.105109 | lrm: 0.79 | dt: 803ms | tok/sec: 652,856 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00237 (60.8%) | loss: 3.099610 | lrm: 0.78 | dt: 799ms | tok/sec: 656,331 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00238 (61.0%) | loss: 3.098194 | lrm: 0.78 | dt: 802ms | tok/sec: 653,427 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00239 (61.3%) | loss: 3.100495 | lrm: 0.77 | dt: 805ms | tok/sec: 651,006 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00240 (61.6%) | loss: 3.093622 | lrm: 0.77 | dt: 808ms | tok/sec: 649,166 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00241 (61.9%) | loss: 3.094781 | lrm: 0.76 | dt: 804ms | tok/sec: 652,450 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00242 (62.1%) | loss: 3.093410 | lrm: 0.76 | dt: 801ms | tok/sec: 654,897 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00243 (62.4%) | loss: 3.089282 | lrm: 0.75 | dt: 803ms | tok/sec: 653,013 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00244 (62.7%) | loss: 3.086832 | lrm: 0.75 | dt: 807ms | tok/sec: 649,331 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00245 (62.9%) | loss: 3.076834 | lrm: 0.74 | dt: 806ms | tok/sec: 650,739 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.2%) | loss: 3.075718 | lrm: 0.74 | dt: 802ms | tok/sec: 653,872 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00247 (63.5%) | loss: 3.064450 | lrm: 0.73 | dt: 801ms | tok/sec: 654,816 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00248 (63.7%) | loss: 3.065714 | lrm: 0.73 | dt: 801ms | tok/sec: 654,344 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00249 (64.0%) | loss: 3.068841 | lrm: 0.72 | dt: 801ms | tok/sec: 654,832 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00250 (64.3%) | loss: 3.069549 | lrm: 0.71 | dt: 803ms | tok/sec: 652,558 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.5%) | loss: 3.071699 | lrm: 0.71 | dt: 805ms | tok/sec: 651,076 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00252 (64.8%) | loss: 3.072388 | lrm: 0.70 | dt: 805ms | tok/sec: 650,933 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00253 (65.1%) | loss: 3.069309 | lrm: 0.70 | dt: 803ms | tok/sec: 652,535 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00254 (65.3%) | loss: 3.073617 | lrm: 0.69 | dt: 801ms | tok/sec: 654,625 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00255 (65.6%) | loss: 3.069949 | lrm: 0.69 | dt: 803ms | tok/sec: 653,161 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00256 (65.9%) | loss: 3.066112 | lrm: 0.68 | dt: 808ms | tok/sec: 649,243 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00257 (66.1%) | loss: 3.070455 | lrm: 0.68 | dt: 804ms | tok/sec: 652,079 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00258 (66.4%) | loss: 3.060932 | lrm: 0.67 | dt: 801ms | tok/sec: 654,260 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00259 (66.7%) | loss: 3.059906 | lrm: 0.67 | dt: 804ms | tok/sec: 652,022 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00260 (66.9%) | loss: 3.054373 | lrm: 0.66 | dt: 799ms | tok/sec: 656,136 | mfu: 45.7% | epoch: 1 | remaining: 98s    
step 00261 (67.2%) | loss: 3.048359 | lrm: 0.66 | dt: 801ms | tok/sec: 654,162 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00262 (67.5%) | loss: 3.051388 | lrm: 0.65 | dt: 805ms | tok/sec: 651,543 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00263 (67.7%) | loss: 3.054535 | lrm: 0.65 | dt: 805ms | tok/sec: 651,246 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00264 (68.0%) | loss: 3.055285 | lrm: 0.64 | dt: 804ms | tok/sec: 651,996 | mfu: 45.4% | epoch: 1 | remaining: 95s    
step 00265 (68.3%) | loss: 3.052445 | lrm: 0.63 | dt: 802ms | tok/sec: 653,897 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00266 (68.5%) | loss: 3.045447 | lrm: 0.63 | dt: 802ms | tok/sec: 654,048 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00267 (68.8%) | loss: 3.036306 | lrm: 0.62 | dt: 803ms | tok/sec: 653,125 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00268 (69.1%) | loss: 3.039823 | lrm: 0.62 | dt: 803ms | tok/sec: 652,571 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00269 (69.4%) | loss: 3.031560 | lrm: 0.61 | dt: 805ms | tok/sec: 651,435 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00270 (69.6%) | loss: 3.031510 | lrm: 0.61 | dt: 805ms | tok/sec: 651,650 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00271 (69.9%) | loss: 3.028649 | lrm: 0.60 | dt: 802ms | tok/sec: 653,591 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00272 (70.2%) | loss: 3.029065 | lrm: 0.60 | dt: 803ms | tok/sec: 652,762 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00273 (70.4%) | loss: 3.025035 | lrm: 0.59 | dt: 815ms | tok/sec: 643,583 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00274 (70.7%) | loss: 3.020191 | lrm: 0.59 | dt: 801ms | tok/sec: 654,374 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00275 (71.0%) | loss: 3.015276 | lrm: 0.58 | dt: 806ms | tok/sec: 650,800 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00276 (71.2%) | loss: 3.019206 | lrm: 0.58 | dt: 807ms | tok/sec: 649,387 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00277 (71.5%) | loss: 3.016230 | lrm: 0.57 | dt: 802ms | tok/sec: 653,365 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00278 (71.8%) | loss: 3.015053 | lrm: 0.56 | dt: 804ms | tok/sec: 651,888 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00279 (72.0%) | loss: 3.012730 | lrm: 0.56 | dt: 801ms | tok/sec: 654,396 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00280 (72.3%) | loss: 3.013972 | lrm: 0.55 | dt: 801ms | tok/sec: 654,731 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00281 (72.6%) | loss: 3.011913 | lrm: 0.55 | dt: 801ms | tok/sec: 654,345 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00282 (72.8%) | loss: 3.009106 | lrm: 0.54 | dt: 808ms | tok/sec: 648,978 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00283 (73.1%) | loss: 3.007156 | lrm: 0.54 | dt: 806ms | tok/sec: 650,855 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00284 (73.4%) | loss: 3.007893 | lrm: 0.53 | dt: 802ms | tok/sec: 653,881 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00285 (73.6%) | loss: 3.003957 | lrm: 0.53 | dt: 802ms | tok/sec: 653,713 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00286 (73.9%) | loss: 3.000321 | lrm: 0.52 | dt: 803ms | tok/sec: 652,764 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00287 (74.2%) | loss: 3.004755 | lrm: 0.52 | dt: 801ms | tok/sec: 654,149 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00288 (74.4%) | loss: 3.010172 | lrm: 0.51 | dt: 805ms | tok/sec: 650,943 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00289 (74.7%) | loss: 3.011387 | lrm: 0.51 | dt: 805ms | tok/sec: 651,085 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00290 (75.0%) | loss: 3.007052 | lrm: 0.50 | dt: 802ms | tok/sec: 653,926 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00291 (75.2%) | loss: 3.000931 | lrm: 0.50 | dt: 799ms | tok/sec: 656,043 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00292 (75.5%) | loss: 2.999592 | lrm: 0.49 | dt: 800ms | tok/sec: 655,527 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00293 (75.8%) | loss: 2.997031 | lrm: 0.48 | dt: 801ms | tok/sec: 654,817 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00294 (76.0%) | loss: 2.992674 | lrm: 0.48 | dt: 800ms | tok/sec: 655,620 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00295 (76.3%) | loss: 2.997615 | lrm: 0.47 | dt: 801ms | tok/sec: 654,206 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00296 (76.6%) | loss: 2.992598 | lrm: 0.47 | dt: 799ms | tok/sec: 655,982 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00297 (76.8%) | loss: 2.997015 | lrm: 0.46 | dt: 801ms | tok/sec: 654,578 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00298 (77.1%) | loss: 2.994922 | lrm: 0.46 | dt: 802ms | tok/sec: 653,488 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00299 (77.4%) | loss: 2.980922 | lrm: 0.45 | dt: 805ms | tok/sec: 651,294 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00300 (77.6%) | loss: 2.975870 | lrm: 0.45 | dt: 806ms | tok/sec: 650,520 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00301 (77.9%) | loss: 2.979607 | lrm: 0.44 | dt: 801ms | tok/sec: 654,528 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00302 (78.2%) | loss: 2.973692 | lrm: 0.44 | dt: 801ms | tok/sec: 654,689 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00303 (78.5%) | loss: 2.974952 | lrm: 0.43 | dt: 804ms | tok/sec: 652,421 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00304 (78.7%) | loss: 2.970234 | lrm: 0.43 | dt: 802ms | tok/sec: 653,327 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00305 (79.0%) | loss: 2.966742 | lrm: 0.42 | dt: 803ms | tok/sec: 653,278 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00306 (79.3%) | loss: 2.965570 | lrm: 0.41 | dt: 806ms | tok/sec: 650,179 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00307 (79.5%) | loss: 2.957587 | lrm: 0.41 | dt: 805ms | tok/sec: 651,228 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00308 (79.8%) | loss: 2.950831 | lrm: 0.40 | dt: 802ms | tok/sec: 653,661 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00309 (80.1%) | loss: 2.946271 | lrm: 0.40 | dt: 802ms | tok/sec: 653,774 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00310 (80.3%) | loss: 2.948501 | lrm: 0.39 | dt: 803ms | tok/sec: 652,672 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00311 (80.6%) | loss: 2.948530 | lrm: 0.39 | dt: 806ms | tok/sec: 650,332 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00312 (80.9%) | loss: 2.949000 | lrm: 0.38 | dt: 804ms | tok/sec: 652,470 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00313 (81.1%) | loss: 2.948387 | lrm: 0.38 | dt: 803ms | tok/sec: 652,760 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00314 (81.4%) | loss: 2.941806 | lrm: 0.37 | dt: 800ms | tok/sec: 655,008 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00315 (81.7%) | loss: 2.941593 | lrm: 0.37 | dt: 800ms | tok/sec: 655,048 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00316 (81.9%) | loss: 2.943150 | lrm: 0.36 | dt: 803ms | tok/sec: 652,980 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00317 (82.2%) | loss: 2.934155 | lrm: 0.36 | dt: 803ms | tok/sec: 652,891 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00318 (82.5%) | loss: 2.931870 | lrm: 0.35 | dt: 806ms | tok/sec: 650,404 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00319 (82.7%) | loss: 2.928758 | lrm: 0.35 | dt: 804ms | tok/sec: 652,199 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00320 (83.0%) | loss: 2.937039 | lrm: 0.34 | dt: 800ms | tok/sec: 655,032 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00321 (83.3%) | loss: 2.940558 | lrm: 0.33 | dt: 804ms | tok/sec: 652,175 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00322 (83.5%) | loss: 2.935562 | lrm: 0.33 | dt: 800ms | tok/sec: 655,040 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00323 (83.8%) | loss: 2.932223 | lrm: 0.32 | dt: 807ms | tok/sec: 649,710 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00324 (84.1%) | loss: 2.928398 | lrm: 0.32 | dt: 805ms | tok/sec: 651,310 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00325 (84.3%) | loss: 2.918161 | lrm: 0.31 | dt: 803ms | tok/sec: 652,884 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00326 (84.6%) | loss: 2.927113 | lrm: 0.31 | dt: 801ms | tok/sec: 654,923 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00327 (84.9%) | loss: 2.924815 | lrm: 0.30 | dt: 799ms | tok/sec: 655,983 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00328 (85.1%) | loss: 2.921263 | lrm: 0.30 | dt: 800ms | tok/sec: 655,719 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00329 (85.4%) | loss: 2.917508 | lrm: 0.29 | dt: 802ms | tok/sec: 653,908 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00330 (85.7%) | loss: 2.919169 | lrm: 0.29 | dt: 799ms | tok/sec: 656,561 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00331 (85.9%) | loss: 2.920718 | lrm: 0.28 | dt: 801ms | tok/sec: 654,216 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00332 (86.2%) | loss: 2.922576 | lrm: 0.28 | dt: 800ms | tok/sec: 655,055 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00333 (86.5%) | loss: 2.923942 | lrm: 0.27 | dt: 800ms | tok/sec: 655,033 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00334 (86.7%) | loss: 2.923779 | lrm: 0.27 | dt: 800ms | tok/sec: 655,077 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00335 (87.0%) | loss: 2.920085 | lrm: 0.26 | dt: 800ms | tok/sec: 655,324 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00336 (87.3%) | loss: 2.919061 | lrm: 0.25 | dt: 803ms | tok/sec: 653,124 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00337 (87.5%) | loss: 2.916843 | lrm: 0.25 | dt: 802ms | tok/sec: 653,409 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00338 (87.8%) | loss: 2.916504 | lrm: 0.24 | dt: 806ms | tok/sec: 650,636 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00339 (88.1%) | loss: 2.916905 | lrm: 0.24 | dt: 804ms | tok/sec: 652,447 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00340 (88.3%) | loss: 2.912787 | lrm: 0.23 | dt: 803ms | tok/sec: 652,738 | mfu: 45.4% | epoch: 1 | remaining: 34s    
