=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 31607ms | tok/sec: 16,587 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00012 (0.3%) | loss: 6.039579 | lrm: 1.00 | dt: 818ms | tok/sec: 641,250 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959916 | lrm: 1.00 | dt: 818ms | tok/sec: 641,049 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.888930 | lrm: 1.00 | dt: 817ms | tok/sec: 641,943 | mfu: 44.7% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.830277 | lrm: 1.00 | dt: 813ms | tok/sec: 644,815 | mfu: 44.9% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.779837 | lrm: 1.00 | dt: 815ms | tok/sec: 643,542 | mfu: 44.8% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.727502 | lrm: 1.00 | dt: 816ms | tok/sec: 642,159 | mfu: 44.7% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.681806 | lrm: 1.00 | dt: 819ms | tok/sec: 640,507 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.640469 | lrm: 1.00 | dt: 820ms | tok/sec: 639,662 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.600941 | lrm: 1.00 | dt: 819ms | tok/sec: 639,778 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.562988 | lrm: 1.00 | dt: 820ms | tok/sec: 639,705 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.530977 | lrm: 1.00 | dt: 819ms | tok/sec: 640,498 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.494683 | lrm: 1.00 | dt: 817ms | tok/sec: 641,705 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.461381 | lrm: 1.00 | dt: 820ms | tok/sec: 639,172 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.427348 | lrm: 1.00 | dt: 821ms | tok/sec: 638,680 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.397400 | lrm: 1.00 | dt: 820ms | tok/sec: 639,247 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.369285 | lrm: 1.00 | dt: 819ms | tok/sec: 640,199 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.341867 | lrm: 1.00 | dt: 817ms | tok/sec: 641,954 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.313209 | lrm: 1.00 | dt: 818ms | tok/sec: 640,808 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.280264 | lrm: 1.00 | dt: 816ms | tok/sec: 642,184 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.252807 | lrm: 1.00 | dt: 814ms | tok/sec: 643,814 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.222898 | lrm: 1.00 | dt: 818ms | tok/sec: 641,202 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.200270 | lrm: 1.00 | dt: 818ms | tok/sec: 641,028 | mfu: 44.6% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.170263 | lrm: 1.00 | dt: 818ms | tok/sec: 640,917 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.142020 | lrm: 1.00 | dt: 819ms | tok/sec: 640,495 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.112641 | lrm: 1.00 | dt: 820ms | tok/sec: 639,099 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.083879 | lrm: 1.00 | dt: 817ms | tok/sec: 641,761 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.056841 | lrm: 1.00 | dt: 815ms | tok/sec: 643,169 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.029318 | lrm: 1.00 | dt: 816ms | tok/sec: 642,126 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.003845 | lrm: 1.00 | dt: 816ms | tok/sec: 642,454 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.977232 | lrm: 1.00 | dt: 818ms | tok/sec: 640,808 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.949647 | lrm: 1.00 | dt: 818ms | tok/sec: 641,032 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.922732 | lrm: 1.00 | dt: 819ms | tok/sec: 639,961 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.890661 | lrm: 1.00 | dt: 819ms | tok/sec: 640,159 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.862958 | lrm: 1.00 | dt: 818ms | tok/sec: 641,041 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 4.831259 | lrm: 1.00 | dt: 819ms | tok/sec: 640,498 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.795799 | lrm: 1.00 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.773537 | lrm: 1.00 | dt: 817ms | tok/sec: 641,849 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.742676 | lrm: 1.00 | dt: 817ms | tok/sec: 641,882 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.713863 | lrm: 1.00 | dt: 820ms | tok/sec: 639,592 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.689646 | lrm: 1.00 | dt: 817ms | tok/sec: 641,798 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.662319 | lrm: 1.00 | dt: 818ms | tok/sec: 640,786 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.634628 | lrm: 1.00 | dt: 816ms | tok/sec: 642,170 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.607163 | lrm: 1.00 | dt: 819ms | tok/sec: 640,208 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.574008 | lrm: 1.00 | dt: 819ms | tok/sec: 640,093 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.550034 | lrm: 1.00 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 4.526123 | lrm: 1.00 | dt: 814ms | tok/sec: 644,187 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.493180 | lrm: 1.00 | dt: 818ms | tok/sec: 640,890 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.467555 | lrm: 1.00 | dt: 819ms | tok/sec: 640,260 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.440163 | lrm: 1.00 | dt: 818ms | tok/sec: 641,207 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.408131 | lrm: 1.00 | dt: 816ms | tok/sec: 642,163 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.387783 | lrm: 1.00 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.365424 | lrm: 1.00 | dt: 814ms | tok/sec: 644,101 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.344481 | lrm: 1.00 | dt: 816ms | tok/sec: 642,681 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.310027 | lrm: 1.00 | dt: 817ms | tok/sec: 641,636 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.279134 | lrm: 1.00 | dt: 819ms | tok/sec: 640,053 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.256123 | lrm: 1.00 | dt: 818ms | tok/sec: 640,801 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.234245 | lrm: 1.00 | dt: 816ms | tok/sec: 642,832 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.215006 | lrm: 1.00 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.191873 | lrm: 1.00 | dt: 814ms | tok/sec: 644,452 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.166108 | lrm: 1.00 | dt: 817ms | tok/sec: 641,715 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.141214 | lrm: 1.00 | dt: 819ms | tok/sec: 639,773 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.112602 | lrm: 1.00 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (17.2%) | loss: 4.087558 | lrm: 1.00 | dt: 815ms | tok/sec: 643,010 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.066112 | lrm: 1.00 | dt: 816ms | tok/sec: 642,877 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.042930 | lrm: 1.00 | dt: 815ms | tok/sec: 643,101 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.023718 | lrm: 1.00 | dt: 819ms | tok/sec: 640,085 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.999185 | lrm: 1.00 | dt: 818ms | tok/sec: 640,682 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.5%) | loss: 3.982294 | lrm: 1.00 | dt: 818ms | tok/sec: 640,603 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 3.960821 | lrm: 1.00 | dt: 816ms | tok/sec: 642,228 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.935750 | lrm: 1.00 | dt: 816ms | tok/sec: 642,737 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.913213 | lrm: 1.00 | dt: 815ms | tok/sec: 643,211 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 3.890932 | lrm: 1.00 | dt: 818ms | tok/sec: 641,287 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.869887 | lrm: 1.00 | dt: 817ms | tok/sec: 641,564 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00085 (20.2%) | loss: 3.858185 | lrm: 1.00 | dt: 819ms | tok/sec: 640,451 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.848406 | lrm: 1.00 | dt: 818ms | tok/sec: 640,612 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 3.832159 | lrm: 1.00 | dt: 815ms | tok/sec: 643,348 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.813167 | lrm: 1.00 | dt: 811ms | tok/sec: 646,679 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.795628 | lrm: 1.00 | dt: 816ms | tok/sec: 642,723 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00090 (21.5%) | loss: 3.781368 | lrm: 1.00 | dt: 816ms | tok/sec: 642,269 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 3.762957 | lrm: 1.00 | dt: 817ms | tok/sec: 641,618 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.748794 | lrm: 1.00 | dt: 810ms | tok/sec: 647,404 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.738993 | lrm: 1.00 | dt: 818ms | tok/sec: 641,004 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.723188 | lrm: 1.00 | dt: 817ms | tok/sec: 641,620 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.711602 | lrm: 1.00 | dt: 819ms | tok/sec: 640,076 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.702662 | lrm: 1.00 | dt: 818ms | tok/sec: 640,765 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.684486 | lrm: 1.00 | dt: 812ms | tok/sec: 645,385 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.674681 | lrm: 1.00 | dt: 812ms | tok/sec: 645,475 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.663930 | lrm: 1.00 | dt: 817ms | tok/sec: 641,717 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.653890 | lrm: 1.00 | dt: 817ms | tok/sec: 641,513 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00101 (24.5%) | loss: 3.642303 | lrm: 1.00 | dt: 815ms | tok/sec: 643,188 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.629515 | lrm: 1.00 | dt: 814ms | tok/sec: 643,965 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.619957 | lrm: 1.00 | dt: 812ms | tok/sec: 645,763 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.601648 | lrm: 1.00 | dt: 817ms | tok/sec: 641,583 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.597765 | lrm: 1.00 | dt: 814ms | tok/sec: 644,176 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.589477 | lrm: 1.00 | dt: 815ms | tok/sec: 643,244 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.576835 | lrm: 1.00 | dt: 816ms | tok/sec: 642,250 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.565007 | lrm: 1.00 | dt: 815ms | tok/sec: 643,411 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.549340 | lrm: 1.00 | dt: 819ms | tok/sec: 640,184 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.541334 | lrm: 1.00 | dt: 818ms | tok/sec: 641,026 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.534540 | lrm: 1.00 | dt: 815ms | tok/sec: 643,619 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.530686 | lrm: 1.00 | dt: 816ms | tok/sec: 642,755 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.524191 | lrm: 1.00 | dt: 813ms | tok/sec: 644,760 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.511724 | lrm: 1.00 | dt: 818ms | tok/sec: 641,214 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.508419 | lrm: 1.00 | dt: 818ms | tok/sec: 640,774 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.497562 | lrm: 1.00 | dt: 813ms | tok/sec: 644,606 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.497716 | lrm: 1.00 | dt: 814ms | tok/sec: 644,272 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.490418 | lrm: 1.00 | dt: 815ms | tok/sec: 643,630 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.484287 | lrm: 1.00 | dt: 818ms | tok/sec: 641,286 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.479163 | lrm: 1.00 | dt: 817ms | tok/sec: 641,588 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.470794 | lrm: 1.00 | dt: 815ms | tok/sec: 643,477 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.462472 | lrm: 1.00 | dt: 815ms | tok/sec: 643,647 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00123 (30.5%) | loss: 3.458767 | lrm: 1.00 | dt: 815ms | tok/sec: 643,408 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.454885 | lrm: 1.00 | dt: 818ms | tok/sec: 640,875 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.449323 | lrm: 1.00 | dt: 818ms | tok/sec: 641,301 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.442957 | lrm: 1.00 | dt: 810ms | tok/sec: 647,521 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.437695 | lrm: 1.00 | dt: 815ms | tok/sec: 642,962 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00128 (31.8%) | loss: 3.428022 | lrm: 1.00 | dt: 817ms | tok/sec: 641,755 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.422148 | lrm: 1.00 | dt: 814ms | tok/sec: 643,699 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.414120 | lrm: 1.00 | dt: 815ms | tok/sec: 643,169 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.408425 | lrm: 1.00 | dt: 815ms | tok/sec: 643,334 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.402201 | lrm: 1.00 | dt: 814ms | tok/sec: 643,715 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.388592 | lrm: 1.00 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (33.5%) | loss: 3.381225 | lrm: 1.00 | dt: 812ms | tok/sec: 645,645 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.378291 | lrm: 1.00 | dt: 815ms | tok/sec: 643,421 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.365965 | lrm: 1.00 | dt: 817ms | tok/sec: 641,763 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.368007 | lrm: 1.00 | dt: 817ms | tok/sec: 641,562 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.362894 | lrm: 1.00 | dt: 811ms | tok/sec: 646,146 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.357829 | lrm: 1.00 | dt: 814ms | tok/sec: 644,195 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.353801 | lrm: 1.00 | dt: 818ms | tok/sec: 641,151 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.345629 | lrm: 1.00 | dt: 811ms | tok/sec: 646,324 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.345480 | lrm: 1.00 | dt: 812ms | tok/sec: 645,352 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.342695 | lrm: 1.00 | dt: 816ms | tok/sec: 642,683 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (36.2%) | loss: 3.333864 | lrm: 1.00 | dt: 816ms | tok/sec: 642,884 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00145 (36.5%) | loss: 3.332874 | lrm: 1.00 | dt: 811ms | tok/sec: 646,075 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.329551 | lrm: 1.00 | dt: 815ms | tok/sec: 642,964 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.330893 | lrm: 1.00 | dt: 817ms | tok/sec: 641,360 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.333081 | lrm: 1.00 | dt: 818ms | tok/sec: 640,881 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.5%) | loss: 3.329880 | lrm: 1.00 | dt: 817ms | tok/sec: 641,887 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (37.8%) | loss: 3.320666 | lrm: 1.00 | dt: 811ms | tok/sec: 646,214 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.316255 | lrm: 1.00 | dt: 815ms | tok/sec: 643,346 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.315640 | lrm: 1.00 | dt: 815ms | tok/sec: 643,046 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.312222 | lrm: 1.00 | dt: 816ms | tok/sec: 642,875 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.307567 | lrm: 1.00 | dt: 811ms | tok/sec: 646,649 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00155 (39.2%) | loss: 3.303394 | lrm: 1.00 | dt: 815ms | tok/sec: 643,322 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.297818 | lrm: 1.00 | dt: 818ms | tok/sec: 641,268 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.292093 | lrm: 1.00 | dt: 810ms | tok/sec: 646,897 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.290092 | lrm: 1.00 | dt: 815ms | tok/sec: 643,479 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (40.3%) | loss: 3.284687 | lrm: 1.00 | dt: 815ms | tok/sec: 642,994 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00160 (40.5%) | loss: 3.279568 | lrm: 1.00 | dt: 816ms | tok/sec: 642,764 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (40.8%) | loss: 3.276613 | lrm: 1.00 | dt: 814ms | tok/sec: 644,324 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (41.1%) | loss: 3.275411 | lrm: 1.00 | dt: 813ms | tok/sec: 645,147 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.266843 | lrm: 1.00 | dt: 816ms | tok/sec: 642,443 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.264369 | lrm: 1.00 | dt: 815ms | tok/sec: 643,679 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00165 (41.9%) | loss: 3.257364 | lrm: 1.00 | dt: 810ms | tok/sec: 647,017 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (42.2%) | loss: 3.255523 | lrm: 1.00 | dt: 815ms | tok/sec: 642,948 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.254030 | lrm: 1.00 | dt: 814ms | tok/sec: 643,793 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.7%) | loss: 3.252992 | lrm: 1.00 | dt: 812ms | tok/sec: 645,861 | mfu: 45.0% | epoch: 1 | remaining: 171s    
