=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22746ms | tok/sec: 23,049 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00016 (0.8%) | loss: 5.806484 | lrm: 1.00 | dt: 819ms | tok/sec: 639,814 | mfu: 44.5% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.754487 | lrm: 1.00 | dt: 820ms | tok/sec: 639,050 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.710510 | lrm: 1.00 | dt: 819ms | tok/sec: 640,059 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.671430 | lrm: 1.00 | dt: 821ms | tok/sec: 638,656 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.634258 | lrm: 1.00 | dt: 820ms | tok/sec: 639,460 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.598783 | lrm: 1.00 | dt: 820ms | tok/sec: 639,612 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.570806 | lrm: 1.00 | dt: 821ms | tok/sec: 638,642 | mfu: 44.5% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.540368 | lrm: 1.00 | dt: 822ms | tok/sec: 637,749 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.513789 | lrm: 1.00 | dt: 820ms | tok/sec: 639,097 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.487759 | lrm: 1.00 | dt: 819ms | tok/sec: 639,797 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.466518 | lrm: 1.00 | dt: 821ms | tok/sec: 638,342 | mfu: 44.4% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.446644 | lrm: 1.00 | dt: 821ms | tok/sec: 638,255 | mfu: 44.4% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.427811 | lrm: 1.00 | dt: 824ms | tok/sec: 636,170 | mfu: 44.3% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.409888 | lrm: 1.00 | dt: 827ms | tok/sec: 633,891 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.387983 | lrm: 1.00 | dt: 825ms | tok/sec: 635,718 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.371241 | lrm: 1.00 | dt: 823ms | tok/sec: 636,893 | mfu: 44.3% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.352426 | lrm: 1.00 | dt: 823ms | tok/sec: 636,913 | mfu: 44.3% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.340237 | lrm: 1.00 | dt: 828ms | tok/sec: 632,816 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.320709 | lrm: 1.00 | dt: 830ms | tok/sec: 631,584 | mfu: 44.0% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.302836 | lrm: 1.00 | dt: 825ms | tok/sec: 635,672 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.283779 | lrm: 1.00 | dt: 823ms | tok/sec: 636,689 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.262980 | lrm: 1.00 | dt: 829ms | tok/sec: 632,324 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.245046 | lrm: 1.00 | dt: 827ms | tok/sec: 634,022 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.226810 | lrm: 1.00 | dt: 825ms | tok/sec: 635,350 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.209237 | lrm: 1.00 | dt: 828ms | tok/sec: 633,288 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 5.190599 | lrm: 1.00 | dt: 827ms | tok/sec: 634,326 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.172051 | lrm: 1.00 | dt: 827ms | tok/sec: 633,855 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.152911 | lrm: 1.00 | dt: 828ms | tok/sec: 632,839 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.129896 | lrm: 1.00 | dt: 829ms | tok/sec: 632,526 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.109497 | lrm: 1.00 | dt: 831ms | tok/sec: 630,977 | mfu: 43.9% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.085757 | lrm: 1.00 | dt: 828ms | tok/sec: 632,987 | mfu: 44.1% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 5.059636 | lrm: 1.00 | dt: 829ms | tok/sec: 632,764 | mfu: 44.1% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.042951 | lrm: 1.00 | dt: 827ms | tok/sec: 634,010 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.017416 | lrm: 1.00 | dt: 832ms | tok/sec: 630,388 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.994578 | lrm: 1.00 | dt: 829ms | tok/sec: 632,459 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.975181 | lrm: 1.00 | dt: 830ms | tok/sec: 631,710 | mfu: 44.0% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.953222 | lrm: 1.00 | dt: 829ms | tok/sec: 632,204 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 4.930462 | lrm: 1.00 | dt: 829ms | tok/sec: 632,306 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.908211 | lrm: 1.00 | dt: 831ms | tok/sec: 631,103 | mfu: 43.9% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.880648 | lrm: 1.00 | dt: 827ms | tok/sec: 633,634 | mfu: 44.1% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.860483 | lrm: 1.00 | dt: 828ms | tok/sec: 632,965 | mfu: 44.1% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.842654 | lrm: 1.00 | dt: 827ms | tok/sec: 633,971 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 4.816426 | lrm: 1.00 | dt: 829ms | tok/sec: 632,631 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 4.795182 | lrm: 1.00 | dt: 830ms | tok/sec: 631,512 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.771950 | lrm: 1.00 | dt: 827ms | tok/sec: 633,743 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.744655 | lrm: 1.00 | dt: 828ms | tok/sec: 633,081 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.727545 | lrm: 1.00 | dt: 827ms | tok/sec: 634,230 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.705734 | lrm: 1.00 | dt: 832ms | tok/sec: 630,236 | mfu: 43.9% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.687051 | lrm: 1.00 | dt: 828ms | tok/sec: 632,945 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.656410 | lrm: 1.00 | dt: 828ms | tok/sec: 633,146 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.627483 | lrm: 1.00 | dt: 828ms | tok/sec: 632,922 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.606123 | lrm: 1.00 | dt: 832ms | tok/sec: 630,184 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.585929 | lrm: 1.00 | dt: 825ms | tok/sec: 635,632 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.565020 | lrm: 1.00 | dt: 828ms | tok/sec: 633,529 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.544052 | lrm: 1.00 | dt: 824ms | tok/sec: 636,646 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00071 (3.5%) | loss: 4.518979 | lrm: 1.00 | dt: 824ms | tok/sec: 636,084 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.493226 | lrm: 1.00 | dt: 827ms | tok/sec: 634,170 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.464478 | lrm: 1.00 | dt: 828ms | tok/sec: 633,104 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 4.438822 | lrm: 1.00 | dt: 820ms | tok/sec: 639,618 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.415617 | lrm: 1.00 | dt: 829ms | tok/sec: 632,694 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 4.391889 | lrm: 1.00 | dt: 825ms | tok/sec: 635,697 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.369866 | lrm: 1.00 | dt: 823ms | tok/sec: 637,369 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.344535 | lrm: 1.00 | dt: 824ms | tok/sec: 636,525 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 4.327874 | lrm: 1.00 | dt: 825ms | tok/sec: 635,588 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 4.305600 | lrm: 1.00 | dt: 822ms | tok/sec: 637,515 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 4.277751 | lrm: 1.00 | dt: 823ms | tok/sec: 636,949 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 4.252181 | lrm: 1.00 | dt: 825ms | tok/sec: 635,454 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.227394 | lrm: 1.00 | dt: 825ms | tok/sec: 635,276 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 4.204036 | lrm: 1.00 | dt: 825ms | tok/sec: 635,141 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 4.187830 | lrm: 1.00 | dt: 822ms | tok/sec: 637,705 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 4.172518 | lrm: 1.00 | dt: 821ms | tok/sec: 638,350 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 4.150824 | lrm: 1.00 | dt: 823ms | tok/sec: 637,308 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 4.129165 | lrm: 1.00 | dt: 824ms | tok/sec: 636,059 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.107131 | lrm: 1.00 | dt: 823ms | tok/sec: 636,909 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 4.088227 | lrm: 1.00 | dt: 823ms | tok/sec: 637,321 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 4.066292 | lrm: 1.00 | dt: 821ms | tok/sec: 638,898 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 4.047028 | lrm: 1.00 | dt: 823ms | tok/sec: 636,737 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 4.032636 | lrm: 1.00 | dt: 822ms | tok/sec: 637,977 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 4.013610 | lrm: 1.00 | dt: 824ms | tok/sec: 636,408 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.997410 | lrm: 1.00 | dt: 819ms | tok/sec: 640,116 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.982389 | lrm: 1.00 | dt: 823ms | tok/sec: 636,847 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00097 (4.9%) | loss: 3.959281 | lrm: 1.00 | dt: 822ms | tok/sec: 637,852 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00098 (4.9%) | loss: 3.944476 | lrm: 1.00 | dt: 823ms | tok/sec: 636,929 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 3.930343 | lrm: 1.00 | dt: 822ms | tok/sec: 637,446 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.915561 | lrm: 1.00 | dt: 821ms | tok/sec: 638,259 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.898299 | lrm: 1.00 | dt: 825ms | tok/sec: 635,638 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 3.880746 | lrm: 1.00 | dt: 821ms | tok/sec: 638,341 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00103 (5.1%) | loss: 3.866578 | lrm: 1.00 | dt: 819ms | tok/sec: 640,330 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00104 (5.2%) | loss: 3.844279 | lrm: 1.00 | dt: 820ms | tok/sec: 639,308 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00105 (5.2%) | loss: 3.835944 | lrm: 1.00 | dt: 820ms | tok/sec: 639,490 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.822029 | lrm: 1.00 | dt: 820ms | tok/sec: 639,416 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.803739 | lrm: 1.00 | dt: 819ms | tok/sec: 640,468 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 3.787658 | lrm: 1.00 | dt: 821ms | tok/sec: 638,343 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00109 (5.5%) | loss: 3.768021 | lrm: 1.00 | dt: 823ms | tok/sec: 636,851 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00110 (5.5%) | loss: 3.755549 | lrm: 1.00 | dt: 823ms | tok/sec: 637,118 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.744122 | lrm: 1.00 | dt: 824ms | tok/sec: 636,141 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.735413 | lrm: 1.00 | dt: 822ms | tok/sec: 637,906 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.724495 | lrm: 1.00 | dt: 826ms | tok/sec: 634,445 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00114 (5.7%) | loss: 3.707525 | lrm: 1.00 | dt: 823ms | tok/sec: 637,076 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00115 (5.8%) | loss: 3.698687 | lrm: 1.00 | dt: 823ms | tok/sec: 636,818 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00116 (5.8%) | loss: 3.681368 | lrm: 1.00 | dt: 824ms | tok/sec: 636,512 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.676164 | lrm: 1.00 | dt: 823ms | tok/sec: 636,710 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.664205 | lrm: 1.00 | dt: 824ms | tok/sec: 636,498 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.653473 | lrm: 1.00 | dt: 825ms | tok/sec: 635,277 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00120 (6.0%) | loss: 3.644203 | lrm: 1.00 | dt: 827ms | tok/sec: 634,048 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00121 (6.0%) | loss: 3.631107 | lrm: 1.00 | dt: 822ms | tok/sec: 637,454 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00122 (6.1%) | loss: 3.617138 | lrm: 1.00 | dt: 825ms | tok/sec: 635,771 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.609936 | lrm: 1.00 | dt: 821ms | tok/sec: 638,368 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.602191 | lrm: 1.00 | dt: 825ms | tok/sec: 635,748 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00125 (6.2%) | loss: 3.593781 | lrm: 1.00 | dt: 825ms | tok/sec: 635,326 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00126 (6.3%) | loss: 3.585828 | lrm: 1.00 | dt: 826ms | tok/sec: 634,731 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00127 (6.3%) | loss: 3.579514 | lrm: 1.00 | dt: 822ms | tok/sec: 637,555 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.567090 | lrm: 1.00 | dt: 823ms | tok/sec: 636,675 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.557435 | lrm: 1.00 | dt: 824ms | tok/sec: 635,910 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.547144 | lrm: 1.00 | dt: 826ms | tok/sec: 634,581 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00131 (6.6%) | loss: 3.539291 | lrm: 1.00 | dt: 826ms | tok/sec: 634,647 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00132 (6.6%) | loss: 3.530617 | lrm: 1.00 | dt: 822ms | tok/sec: 638,140 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00133 (6.7%) | loss: 3.513013 | lrm: 1.00 | dt: 824ms | tok/sec: 636,455 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.502755 | lrm: 1.00 | dt: 824ms | tok/sec: 636,075 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.498123 | lrm: 1.00 | dt: 823ms | tok/sec: 636,865 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00136 (6.8%) | loss: 3.484686 | lrm: 1.00 | dt: 826ms | tok/sec: 634,656 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00137 (6.9%) | loss: 3.484217 | lrm: 1.00 | dt: 825ms | tok/sec: 635,753 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00138 (6.9%) | loss: 3.477288 | lrm: 1.00 | dt: 828ms | tok/sec: 633,565 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00139 (7.0%) | loss: 3.470229 | lrm: 1.00 | dt: 828ms | tok/sec: 633,469 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.464423 | lrm: 1.00 | dt: 822ms | tok/sec: 637,819 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.454254 | lrm: 1.00 | dt: 825ms | tok/sec: 635,688 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00142 (7.1%) | loss: 3.452146 | lrm: 1.00 | dt: 827ms | tok/sec: 634,174 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00143 (7.1%) | loss: 3.447133 | lrm: 1.00 | dt: 825ms | tok/sec: 635,303 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00144 (7.2%) | loss: 3.436393 | lrm: 1.00 | dt: 825ms | tok/sec: 635,251 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.434317 | lrm: 1.00 | dt: 821ms | tok/sec: 638,431 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.430723 | lrm: 1.00 | dt: 824ms | tok/sec: 636,011 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00147 (7.3%) | loss: 3.431440 | lrm: 1.00 | dt: 826ms | tok/sec: 634,678 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00148 (7.4%) | loss: 3.431040 | lrm: 1.00 | dt: 824ms | tok/sec: 636,565 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00149 (7.4%) | loss: 3.425909 | lrm: 1.00 | dt: 825ms | tok/sec: 635,473 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00150 (7.5%) | loss: 3.415885 | lrm: 1.00 | dt: 826ms | tok/sec: 634,586 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.409847 | lrm: 1.00 | dt: 827ms | tok/sec: 633,825 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.407817 | lrm: 1.00 | dt: 829ms | tok/sec: 632,286 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00153 (7.6%) | loss: 3.403068 | lrm: 1.00 | dt: 827ms | tok/sec: 634,255 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00154 (7.7%) | loss: 3.397007 | lrm: 1.00 | dt: 824ms | tok/sec: 636,069 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00155 (7.8%) | loss: 3.391867 | lrm: 1.00 | dt: 828ms | tok/sec: 633,030 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00156 (7.8%) | loss: 3.385554 | lrm: 1.00 | dt: 827ms | tok/sec: 633,651 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.379586 | lrm: 1.00 | dt: 828ms | tok/sec: 632,978 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00158 (7.9%) | loss: 3.376414 | lrm: 1.00 | dt: 828ms | tok/sec: 633,372 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00159 (8.0%) | loss: 3.370330 | lrm: 1.00 | dt: 824ms | tok/sec: 636,032 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00160 (8.0%) | loss: 3.364708 | lrm: 1.00 | dt: 825ms | tok/sec: 635,462 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00161 (8.1%) | loss: 3.361032 | lrm: 1.00 | dt: 829ms | tok/sec: 632,652 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00162 (8.1%) | loss: 3.357734 | lrm: 1.00 | dt: 824ms | tok/sec: 636,433 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.347063 | lrm: 1.00 | dt: 824ms | tok/sec: 636,130 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (8.2%) | loss: 3.343696 | lrm: 1.00 | dt: 821ms | tok/sec: 638,397 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00165 (8.2%) | loss: 3.335260 | lrm: 1.00 | dt: 825ms | tok/sec: 635,171 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00166 (8.3%) | loss: 3.331408 | lrm: 1.00 | dt: 824ms | tok/sec: 636,121 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00167 (8.3%) | loss: 3.328461 | lrm: 1.00 | dt: 826ms | tok/sec: 634,950 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.325828 | lrm: 1.00 | dt: 822ms | tok/sec: 637,892 | mfu: 44.4% | epoch: 1 | remaining: 170s    
