=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15855ms | tok/sec: 33,067 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.169329 | lrm: 1.00 | dt: 812ms | tok/sec: 645,642 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00012 (0.6%) | loss: 6.076008 | lrm: 1.00 | dt: 807ms | tok/sec: 649,656 | mfu: 45.2% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 5.995528 | lrm: 1.00 | dt: 812ms | tok/sec: 645,356 | mfu: 44.9% | epoch: 1 | remaining: 298s    
step 00014 (0.7%) | loss: 5.923658 | lrm: 1.00 | dt: 808ms | tok/sec: 649,252 | mfu: 45.2% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.864148 | lrm: 1.00 | dt: 814ms | tok/sec: 644,164 | mfu: 44.8% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.814182 | lrm: 1.00 | dt: 806ms | tok/sec: 650,124 | mfu: 45.3% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.762100 | lrm: 1.00 | dt: 811ms | tok/sec: 646,278 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.718663 | lrm: 1.00 | dt: 807ms | tok/sec: 649,465 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.680457 | lrm: 1.00 | dt: 814ms | tok/sec: 644,000 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.643996 | lrm: 1.00 | dt: 807ms | tok/sec: 649,348 | mfu: 45.2% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.609442 | lrm: 1.00 | dt: 810ms | tok/sec: 647,391 | mfu: 45.1% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.582663 | lrm: 1.00 | dt: 809ms | tok/sec: 648,051 | mfu: 45.1% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.553828 | lrm: 1.00 | dt: 813ms | tok/sec: 644,746 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.529087 | lrm: 1.00 | dt: 805ms | tok/sec: 651,435 | mfu: 45.4% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.505428 | lrm: 1.00 | dt: 814ms | tok/sec: 643,799 | mfu: 44.8% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.486632 | lrm: 1.00 | dt: 809ms | tok/sec: 647,950 | mfu: 45.1% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.469488 | lrm: 1.00 | dt: 810ms | tok/sec: 647,523 | mfu: 45.1% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.453720 | lrm: 1.00 | dt: 805ms | tok/sec: 651,351 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.439329 | lrm: 1.00 | dt: 814ms | tok/sec: 643,979 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.422093 | lrm: 1.00 | dt: 809ms | tok/sec: 648,172 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.410072 | lrm: 1.00 | dt: 813ms | tok/sec: 645,231 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.396589 | lrm: 1.00 | dt: 806ms | tok/sec: 650,275 | mfu: 45.3% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.390401 | lrm: 1.00 | dt: 812ms | tok/sec: 646,001 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.377700 | lrm: 1.00 | dt: 806ms | tok/sec: 650,464 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.367487 | lrm: 1.00 | dt: 814ms | tok/sec: 643,917 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.355492 | lrm: 1.00 | dt: 808ms | tok/sec: 648,903 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.342486 | lrm: 1.00 | dt: 813ms | tok/sec: 644,770 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.331953 | lrm: 1.00 | dt: 808ms | tok/sec: 649,194 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.320011 | lrm: 1.00 | dt: 811ms | tok/sec: 646,601 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.310151 | lrm: 1.00 | dt: 809ms | tok/sec: 648,297 | mfu: 45.1% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.298766 | lrm: 1.00 | dt: 811ms | tok/sec: 646,367 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.287095 | lrm: 1.00 | dt: 807ms | tok/sec: 649,969 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.275132 | lrm: 1.00 | dt: 814ms | tok/sec: 644,430 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.259185 | lrm: 1.00 | dt: 806ms | tok/sec: 650,401 | mfu: 45.3% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.244983 | lrm: 1.00 | dt: 814ms | tok/sec: 644,170 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 5.226621 | lrm: 1.00 | dt: 814ms | tok/sec: 644,390 | mfu: 44.9% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.208092 | lrm: 1.00 | dt: 810ms | tok/sec: 647,037 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.197452 | lrm: 1.00 | dt: 814ms | tok/sec: 644,314 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.179114 | lrm: 1.00 | dt: 807ms | tok/sec: 649,797 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.161533 | lrm: 1.00 | dt: 814ms | tok/sec: 644,032 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 5.146073 | lrm: 1.00 | dt: 808ms | tok/sec: 648,556 | mfu: 45.2% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 5.128845 | lrm: 1.00 | dt: 811ms | tok/sec: 646,495 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 5.110731 | lrm: 1.00 | dt: 809ms | tok/sec: 647,804 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 5.093589 | lrm: 1.00 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 5.071866 | lrm: 1.00 | dt: 808ms | tok/sec: 649,025 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 5.055342 | lrm: 1.00 | dt: 812ms | tok/sec: 645,473 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 5.039524 | lrm: 1.00 | dt: 813ms | tok/sec: 644,827 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 5.015504 | lrm: 1.00 | dt: 809ms | tok/sec: 648,313 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.996766 | lrm: 1.00 | dt: 812ms | tok/sec: 645,982 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.977271 | lrm: 1.00 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.953643 | lrm: 1.00 | dt: 815ms | tok/sec: 643,375 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.937933 | lrm: 1.00 | dt: 808ms | tok/sec: 648,482 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.917623 | lrm: 1.00 | dt: 813ms | tok/sec: 645,254 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.900897 | lrm: 1.00 | dt: 809ms | tok/sec: 648,270 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.874072 | lrm: 1.00 | dt: 812ms | tok/sec: 645,673 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.847498 | lrm: 1.00 | dt: 807ms | tok/sec: 649,467 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.826713 | lrm: 1.00 | dt: 813ms | tok/sec: 644,789 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.806778 | lrm: 1.00 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.788353 | lrm: 1.00 | dt: 809ms | tok/sec: 648,000 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.769033 | lrm: 1.00 | dt: 816ms | tok/sec: 642,366 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.745819 | lrm: 1.00 | dt: 805ms | tok/sec: 651,281 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.722692 | lrm: 1.00 | dt: 815ms | tok/sec: 643,295 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.698225 | lrm: 1.00 | dt: 809ms | tok/sec: 648,411 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.675289 | lrm: 1.00 | dt: 813ms | tok/sec: 644,808 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.653412 | lrm: 1.00 | dt: 807ms | tok/sec: 649,855 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.631702 | lrm: 1.00 | dt: 813ms | tok/sec: 644,660 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.611107 | lrm: 1.00 | dt: 814ms | tok/sec: 644,185 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.586659 | lrm: 1.00 | dt: 809ms | tok/sec: 648,345 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.570119 | lrm: 1.00 | dt: 814ms | tok/sec: 644,073 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.548175 | lrm: 1.00 | dt: 810ms | tok/sec: 647,442 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.522814 | lrm: 1.00 | dt: 813ms | tok/sec: 645,161 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.498905 | lrm: 1.00 | dt: 810ms | tok/sec: 647,662 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 4.475402 | lrm: 1.00 | dt: 811ms | tok/sec: 646,492 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.452281 | lrm: 1.00 | dt: 811ms | tok/sec: 646,235 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.435271 | lrm: 1.00 | dt: 810ms | tok/sec: 646,944 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.418035 | lrm: 1.00 | dt: 816ms | tok/sec: 642,892 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.397420 | lrm: 1.00 | dt: 809ms | tok/sec: 648,259 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 4.377318 | lrm: 1.00 | dt: 812ms | tok/sec: 645,415 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.353203 | lrm: 1.00 | dt: 809ms | tok/sec: 647,720 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.332960 | lrm: 1.00 | dt: 813ms | tok/sec: 645,078 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.310261 | lrm: 1.00 | dt: 815ms | tok/sec: 643,081 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.289676 | lrm: 1.00 | dt: 812ms | tok/sec: 645,733 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 4.273209 | lrm: 1.00 | dt: 810ms | tok/sec: 647,323 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 4.254072 | lrm: 1.00 | dt: 816ms | tok/sec: 642,486 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 4.236692 | lrm: 1.00 | dt: 807ms | tok/sec: 649,944 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 4.219582 | lrm: 1.00 | dt: 816ms | tok/sec: 642,880 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 4.194464 | lrm: 1.00 | dt: 809ms | tok/sec: 647,742 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 4.177059 | lrm: 1.00 | dt: 813ms | tok/sec: 644,883 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 4.160494 | lrm: 1.00 | dt: 816ms | tok/sec: 642,868 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 4.142097 | lrm: 1.00 | dt: 809ms | tok/sec: 647,796 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 4.122456 | lrm: 1.00 | dt: 814ms | tok/sec: 643,824 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 4.101060 | lrm: 1.00 | dt: 818ms | tok/sec: 640,663 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 4.083416 | lrm: 1.00 | dt: 808ms | tok/sec: 648,891 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 4.059692 | lrm: 1.00 | dt: 813ms | tok/sec: 644,494 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 4.048629 | lrm: 1.00 | dt: 813ms | tok/sec: 644,592 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 4.032286 | lrm: 1.00 | dt: 813ms | tok/sec: 644,708 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 4.011525 | lrm: 1.00 | dt: 811ms | tok/sec: 646,081 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.993033 | lrm: 1.00 | dt: 808ms | tok/sec: 648,618 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.969834 | lrm: 1.00 | dt: 812ms | tok/sec: 645,701 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.954747 | lrm: 1.00 | dt: 809ms | tok/sec: 648,452 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.939286 | lrm: 1.00 | dt: 813ms | tok/sec: 645,129 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.927601 | lrm: 1.00 | dt: 814ms | tok/sec: 644,183 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.913953 | lrm: 1.00 | dt: 810ms | tok/sec: 647,092 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.893674 | lrm: 1.00 | dt: 813ms | tok/sec: 645,186 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.881842 | lrm: 1.00 | dt: 814ms | tok/sec: 644,432 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.863863 | lrm: 1.00 | dt: 810ms | tok/sec: 647,119 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.855504 | lrm: 1.00 | dt: 814ms | tok/sec: 644,009 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.840133 | lrm: 1.00 | dt: 808ms | tok/sec: 648,912 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.826469 | lrm: 1.00 | dt: 814ms | tok/sec: 643,697 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.815048 | lrm: 1.00 | dt: 808ms | tok/sec: 649,166 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.800426 | lrm: 1.00 | dt: 814ms | tok/sec: 644,479 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.784284 | lrm: 1.00 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.773321 | lrm: 1.00 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.762953 | lrm: 1.00 | dt: 809ms | tok/sec: 648,271 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.751749 | lrm: 1.00 | dt: 811ms | tok/sec: 646,200 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.740462 | lrm: 1.00 | dt: 814ms | tok/sec: 644,143 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.731381 | lrm: 1.00 | dt: 810ms | tok/sec: 647,284 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.716227 | lrm: 1.00 | dt: 815ms | tok/sec: 643,353 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.704078 | lrm: 1.00 | dt: 810ms | tok/sec: 647,099 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.690967 | lrm: 1.00 | dt: 812ms | tok/sec: 645,774 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.680075 | lrm: 1.00 | dt: 818ms | tok/sec: 640,875 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.669327 | lrm: 1.00 | dt: 814ms | tok/sec: 643,906 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.650830 | lrm: 1.00 | dt: 809ms | tok/sec: 647,757 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.639850 | lrm: 1.00 | dt: 814ms | tok/sec: 644,418 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.632853 | lrm: 1.00 | dt: 808ms | tok/sec: 648,827 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.618249 | lrm: 1.00 | dt: 813ms | tok/sec: 644,695 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.615652 | lrm: 1.00 | dt: 813ms | tok/sec: 644,802 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.605848 | lrm: 1.00 | dt: 811ms | tok/sec: 646,863 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.596798 | lrm: 1.00 | dt: 814ms | tok/sec: 643,996 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.590174 | lrm: 1.00 | dt: 810ms | tok/sec: 647,504 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.579494 | lrm: 1.00 | dt: 813ms | tok/sec: 644,837 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.576385 | lrm: 1.00 | dt: 814ms | tok/sec: 644,028 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.570299 | lrm: 1.00 | dt: 809ms | tok/sec: 647,941 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.557789 | lrm: 1.00 | dt: 815ms | tok/sec: 642,988 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.553825 | lrm: 1.00 | dt: 812ms | tok/sec: 645,500 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.547942 | lrm: 1.00 | dt: 813ms | tok/sec: 645,116 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.546620 | lrm: 1.00 | dt: 813ms | tok/sec: 644,726 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.544841 | lrm: 1.00 | dt: 810ms | tok/sec: 647,393 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.538305 | lrm: 1.00 | dt: 813ms | tok/sec: 644,686 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.526380 | lrm: 1.00 | dt: 817ms | tok/sec: 641,869 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.519246 | lrm: 1.00 | dt: 813ms | tok/sec: 645,173 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.516383 | lrm: 1.00 | dt: 810ms | tok/sec: 646,997 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.511971 | lrm: 1.00 | dt: 815ms | tok/sec: 643,122 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.504222 | lrm: 1.00 | dt: 808ms | tok/sec: 648,629 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.496946 | lrm: 1.00 | dt: 812ms | tok/sec: 645,495 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.488827 | lrm: 1.00 | dt: 813ms | tok/sec: 644,713 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.480886 | lrm: 1.00 | dt: 810ms | tok/sec: 646,974 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.476996 | lrm: 1.00 | dt: 816ms | tok/sec: 642,617 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.470506 | lrm: 1.00 | dt: 809ms | tok/sec: 647,770 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.464276 | lrm: 1.00 | dt: 810ms | tok/sec: 647,559 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.459515 | lrm: 1.00 | dt: 809ms | tok/sec: 648,281 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.456360 | lrm: 1.00 | dt: 811ms | tok/sec: 646,244 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.445984 | lrm: 1.00 | dt: 809ms | tok/sec: 648,298 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.442096 | lrm: 1.00 | dt: 811ms | tok/sec: 646,273 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.434562 | lrm: 1.00 | dt: 815ms | tok/sec: 642,978 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.429426 | lrm: 1.00 | dt: 807ms | tok/sec: 649,639 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.425394 | lrm: 1.00 | dt: 816ms | tok/sec: 642,903 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.421334 | lrm: 1.00 | dt: 810ms | tok/sec: 647,662 | mfu: 45.1% | epoch: 1 | remaining: 172s    
