=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9407ms | tok/sec: 55,734 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00025 (1.5%) | loss: 5.473264 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,167 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.442667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,098 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.412854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,758 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.385406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,026 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.357094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.327000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,173 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.297937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,901 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.270800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,534 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.245057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,978 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.214047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,143 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.187694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,846 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.161019 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.134253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,609 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.106765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,212 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.079866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.051622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,131 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.025739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,508 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.000920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.973640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,165 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.946609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,768 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.919680 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.893136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.858930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,187 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.837236 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.808873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,007 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.781415 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.757244 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,946 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.730890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,317 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.704008 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,037 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.676788 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,130 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.651170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,439 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.630267 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,169 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.607292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.577272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.553661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.529086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,860 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.502911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,387 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.480869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.455329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,508 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.429767 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,226 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.401659 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,796 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.378232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.355246 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,183 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.335093 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,764 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.312930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,674 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.290824 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.273631 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,991 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.250228 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,340 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.224413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.200716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,613 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.183441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,657 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.164696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.148340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,130 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 4.125844 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.106452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,936 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.085432 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,160 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.064566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,461 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.045308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.027123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,378 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.011232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,800 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.999182 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.983951 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.967001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,966 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.947015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.928725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,569 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.915254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,323 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.898651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.881339 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,393 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.869476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,956 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.855513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,332 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.843942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,288 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.835599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,079 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.820755 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,710 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.811882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,278 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.798505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,884 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.786695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,985 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.770826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,765 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.757996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,455 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.747632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,551 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.729782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.721229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.712729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,770 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.699338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,770 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.692420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,084 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.678267 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,477 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.671175 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,399 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.664897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.658279 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,530 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.649156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,912 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.637076 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,687 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.632608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.625419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.622074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,298 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.616914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,038 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.608300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.602473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,950 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.593192 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.581247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,273 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.575589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.573563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,990 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.569361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.562849 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.560864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,135 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.552965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,352 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.544258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,412 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.538538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.533102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,444 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.528589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,566 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.522121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,769 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.515755 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,462 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.513055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.505156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,957 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.501324 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,179 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.492099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,706 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.483620 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,764 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.478189 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,846 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.472277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,853 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.470736 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,938 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.469166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,239 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.464164 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,780 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.461516 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,239 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.460655 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,068 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.460324 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,621 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.459832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,766 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.456589 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.448758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,383 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.445779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.440806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,030 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.438057 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,676 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.436608 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,629 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.431365 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,378 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.425959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.422420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.418616 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,436 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.413405 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,945 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.406805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,221 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.402673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,566 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.398388 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.395052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,454 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.393422 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,632 | mfu: 39.4% | epoch: 1 | remaining: 251s    
