=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10240ms | tok/sec: 51,200 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.446332 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,233 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.442680 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,357 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.441471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,139 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.442501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,860 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.446317 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.446498 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.439570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,995 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.439312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.436599 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,231 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.432462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,085 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.424362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,670 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.426768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,445 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.416852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,691 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.412909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,103 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00179 (18.2%) | loss: 3.409157 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,807 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.400563 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,690 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.396272 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,388 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.396807 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,948 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.394949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.386731 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,008 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.387784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,693 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.384101 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,231 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.378510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.372628 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,546 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.376997 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,838 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.377789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,683 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.377469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,412 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.374914 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,625 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.373221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,062 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.365495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,541 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.363985 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,193 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.363782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.361819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,154 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.352116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,109 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.349479 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,287 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.347520 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,170 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.346022 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.346010 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,605 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.342735 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.337664 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,641 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.326960 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,547 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.324774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,010 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.322593 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,119 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.322141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,972 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.318473 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,626 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.312556 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.317337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,546 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.311689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,245 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00213 (21.8%) | loss: 3.306409 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,430 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.303720 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,598 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.302748 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,740 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.304078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,610 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.305221 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,345 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.303844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,659 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.304514 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,791 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.307283 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,870 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.309653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,247 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.305546 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,031 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.305930 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,535 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.304231 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.303995 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,566 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.305858 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,071 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.304416 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,304 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.302785 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.300310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,639 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.300892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.301465 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,836 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.298576 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,678 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.293923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.291342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,413 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.288551 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,744 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.286001 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.280177 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,151 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.282077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,037 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.279116 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,363 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.273754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.273858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.274905 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.273966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,394 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.272782 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,291 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.265220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.261347 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,274 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.253450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,108 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.255311 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,143 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.255931 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,720 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00250 (25.8%) | loss: 3.256640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,014 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.258882 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.260153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.2%) | loss: 3.262326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,905 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.264898 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,593 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.264243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,762 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.259549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,146 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.259870 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,028 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.252961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,919 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.252638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,808 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.251131 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.248183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,252 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.248235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,637 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.247488 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,544 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.247227 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,351 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.245513 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,547 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.240032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,520 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.237032 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,175 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.236991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,847 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.232989 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,556 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.233232 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,663 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.233290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,599 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.234760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,356 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.230615 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,502 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.227789 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,070 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.223432 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.229018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.226838 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,059 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.223890 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,765 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.225458 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,085 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.224057 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.224885 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,791 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.224204 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,718 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.225498 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,477 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.222448 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,364 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.221037 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,687 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.221153 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,919 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00287 (29.8%) | loss: 3.218927 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,945 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.222132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,216 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.218574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,077 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00290 (30.2%) | loss: 3.215638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,228 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.214086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,387 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.213137 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,514 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.210369 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,579 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.208608 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,436 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.212191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,152 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.213805 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,996 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.217688 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,141 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.212941 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.203585 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,126 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.203513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,466 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.205591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.204490 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,238 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.204138 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,163 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.201652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,728 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.200038 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,826 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.196026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,963 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.191060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,434 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.188954 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.185882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,945 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.187304 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,885 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.188159 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,514 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00312 (32.5%) | loss: 3.187134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.185128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,587 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.180442 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.178435 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,027 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.179775 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,662 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.175313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.173002 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,648 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.173202 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,573 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.171302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00321 (33.5%) | loss: 3.175582 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.171999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.168024 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,077 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.167353 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.165239 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,061 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.168925 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00327 (34.2%) | loss: 3.173017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.168051 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.169389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,784 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00330 (34.5%) | loss: 3.166642 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,153 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.168654 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.167078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 196s    
