=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12373ms | tok/sec: 42,374 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00153 (38.3%) | loss: 3.504434 | lrm: 1.00 | dt: 814ms | tok/sec: 644,081 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.500995 | lrm: 1.00 | dt: 808ms | tok/sec: 648,670 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.498037 | lrm: 1.00 | dt: 812ms | tok/sec: 645,650 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00156 (39.2%) | loss: 3.494102 | lrm: 1.00 | dt: 808ms | tok/sec: 648,798 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.488887 | lrm: 1.00 | dt: 810ms | tok/sec: 647,119 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.486936 | lrm: 1.00 | dt: 809ms | tok/sec: 647,731 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.482110 | lrm: 1.00 | dt: 811ms | tok/sec: 646,152 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.2%) | loss: 3.475713 | lrm: 1.00 | dt: 806ms | tok/sec: 650,266 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00161 (40.5%) | loss: 3.471285 | lrm: 1.00 | dt: 814ms | tok/sec: 643,898 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.470151 | lrm: 1.00 | dt: 808ms | tok/sec: 649,210 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (41.0%) | loss: 3.459048 | lrm: 1.00 | dt: 811ms | tok/sec: 646,832 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.456154 | lrm: 1.00 | dt: 807ms | tok/sec: 649,672 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.451082 | lrm: 1.00 | dt: 812ms | tok/sec: 645,840 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.447668 | lrm: 1.00 | dt: 807ms | tok/sec: 649,861 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.444848 | lrm: 1.00 | dt: 810ms | tok/sec: 646,960 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.442561 | lrm: 1.00 | dt: 810ms | tok/sec: 647,010 | mfu: 45.0% | epoch: 1 | remaining: 172s    
