=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16424ms | tok/sec: 31,922 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.114328 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,600 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.028493 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,304 | mfu: 29.6% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.955879 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,404 | mfu: 30.1% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 5.889836 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,441 | mfu: 30.3% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.832053 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,934 | mfu: 31.8% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.775511 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,347 | mfu: 31.3% | epoch: 1 | remaining: 297s    
step 00018 (0.9%) | loss: 5.723976 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,750 | mfu: 30.6% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.675876 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,278 | mfu: 31.0% | epoch: 1 | remaining: 296s    
step 00020 (1.0%) | loss: 5.631297 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,228 | mfu: 30.8% | epoch: 1 | remaining: 296s    
step 00021 (1.1%) | loss: 5.587940 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,513 | mfu: 32.1% | epoch: 1 | remaining: 295s    
step 00022 (1.1%) | loss: 5.548905 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,027 | mfu: 30.4% | epoch: 1 | remaining: 295s    
step 00023 (1.1%) | loss: 5.507696 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,952 | mfu: 31.5% | epoch: 1 | remaining: 295s    
step 00024 (1.2%) | loss: 5.467855 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,295 | mfu: 29.5% | epoch: 1 | remaining: 294s    
step 00025 (1.2%) | loss: 5.430878 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,750 | mfu: 30.8% | epoch: 1 | remaining: 294s    
step 00026 (1.3%) | loss: 5.396507 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,299 | mfu: 33.1% | epoch: 1 | remaining: 293s    
step 00027 (1.4%) | loss: 5.362800 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,884 | mfu: 29.7% | epoch: 1 | remaining: 293s    
step 00028 (1.4%) | loss: 5.330581 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,345 | mfu: 33.6% | epoch: 1 | remaining: 293s    
step 00029 (1.5%) | loss: 5.297975 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,084 | mfu: 31.1% | epoch: 1 | remaining: 292s    
step 00030 (1.5%) | loss: 5.264333 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,797 | mfu: 32.6% | epoch: 1 | remaining: 292s    
step 00031 (1.6%) | loss: 5.230421 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,604 | mfu: 32.4% | epoch: 1 | remaining: 291s    
step 00032 (1.6%) | loss: 5.199705 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,178 | mfu: 32.2% | epoch: 1 | remaining: 291s    
step 00033 (1.7%) | loss: 5.170977 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,651 | mfu: 32.3% | epoch: 1 | remaining: 291s    
step 00034 (1.7%) | loss: 5.136362 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,182 | mfu: 33.0% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.106511 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,704 | mfu: 30.4% | epoch: 1 | remaining: 290s    
step 00036 (1.8%) | loss: 5.075738 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,013 | mfu: 30.1% | epoch: 1 | remaining: 289s    
step 00037 (1.8%) | loss: 5.044774 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,262 | mfu: 32.6% | epoch: 1 | remaining: 289s    
step 00038 (1.9%) | loss: 5.014723 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,229 | mfu: 33.0% | epoch: 1 | remaining: 289s    
step 00039 (1.9%) | loss: 4.986510 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,597 | mfu: 33.6% | epoch: 1 | remaining: 288s    
step 00040 (2.0%) | loss: 4.955353 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,685 | mfu: 36.1% | epoch: 1 | remaining: 288s    
step 00041 (2.1%) | loss: 4.926156 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,258 | mfu: 32.7% | epoch: 1 | remaining: 288s    
step 00042 (2.1%) | loss: 4.897125 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,588 | mfu: 31.2% | epoch: 1 | remaining: 287s    
step 00043 (2.1%) | loss: 4.869172 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,650 | mfu: 32.8% | epoch: 1 | remaining: 287s    
step 00044 (2.2%) | loss: 4.840215 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,074 | mfu: 29.7% | epoch: 1 | remaining: 286s    
step 00045 (2.2%) | loss: 4.810049 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,005 | mfu: 32.6% | epoch: 1 | remaining: 286s    
step 00046 (2.3%) | loss: 4.780411 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,011 | mfu: 31.9% | epoch: 1 | remaining: 286s    
step 00047 (2.4%) | loss: 4.743193 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,039 | mfu: 32.0% | epoch: 1 | remaining: 285s    
step 00048 (2.4%) | loss: 4.717340 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,833 | mfu: 31.4% | epoch: 1 | remaining: 285s    
step 00049 (2.5%) | loss: 4.685282 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,266 | mfu: 34.0% | epoch: 1 | remaining: 284s    
step 00050 (2.5%) | loss: 4.653353 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,216 | mfu: 33.7% | epoch: 1 | remaining: 284s    
step 00051 (2.5%) | loss: 4.628178 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,273 | mfu: 32.8% | epoch: 1 | remaining: 284s    
step 00052 (2.6%) | loss: 4.600104 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,313 | mfu: 32.5% | epoch: 1 | remaining: 283s    
step 00053 (2.6%) | loss: 4.570864 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,346 | mfu: 32.7% | epoch: 1 | remaining: 283s    
step 00054 (2.7%) | loss: 4.540989 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,554 | mfu: 33.5% | epoch: 1 | remaining: 282s    
step 00055 (2.8%) | loss: 4.513234 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,031 | mfu: 32.1% | epoch: 1 | remaining: 282s    
step 00056 (2.8%) | loss: 4.490156 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,343 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00057 (2.9%) | loss: 4.465671 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,337 | mfu: 34.1% | epoch: 1 | remaining: 281s    
step 00058 (2.9%) | loss: 4.439617 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,965 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00059 (2.9%) | loss: 4.421116 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,590 | mfu: 33.4% | epoch: 1 | remaining: 281s    
step 00060 (3.0%) | loss: 4.396479 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,081 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00061 (3.0%) | loss: 4.367832 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,373 | mfu: 31.2% | epoch: 1 | remaining: 280s    
step 00062 (3.1%) | loss: 4.344488 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,427 | mfu: 33.0% | epoch: 1 | remaining: 279s    
step 00063 (3.1%) | loss: 4.319042 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,023 | mfu: 32.9% | epoch: 1 | remaining: 279s    
step 00064 (3.2%) | loss: 4.294376 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,610 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00065 (3.2%) | loss: 4.265993 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,023 | mfu: 33.2% | epoch: 1 | remaining: 278s    
step 00066 (3.3%) | loss: 4.242636 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,080 | mfu: 31.1% | epoch: 1 | remaining: 278s    
step 00067 (3.4%) | loss: 4.219712 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,238 | mfu: 30.7% | epoch: 1 | remaining: 277s    
step 00068 (3.4%) | loss: 4.201142 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,884 | mfu: 30.8% | epoch: 1 | remaining: 277s    
step 00069 (3.5%) | loss: 4.183400 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,280 | mfu: 33.6% | epoch: 1 | remaining: 277s    
step 00070 (3.5%) | loss: 4.162644 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,623 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00071 (3.5%) | loss: 4.146571 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,423 | mfu: 30.8% | epoch: 1 | remaining: 276s    
step 00072 (3.6%) | loss: 4.125425 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,671 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00073 (3.6%) | loss: 4.099639 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,337 | mfu: 33.2% | epoch: 1 | remaining: 275s    
step 00074 (3.7%) | loss: 4.075787 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,602 | mfu: 31.9% | epoch: 1 | remaining: 275s    
step 00075 (3.8%) | loss: 4.058822 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,207 | mfu: 31.7% | epoch: 1 | remaining: 274s    
step 00076 (3.8%) | loss: 4.041398 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,622 | mfu: 29.0% | epoch: 1 | remaining: 274s    
step 00077 (3.9%) | loss: 4.029224 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,854 | mfu: 32.8% | epoch: 1 | remaining: 273s    
step 00078 (3.9%) | loss: 4.010419 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,655 | mfu: 31.5% | epoch: 1 | remaining: 273s    
step 00079 (4.0%) | loss: 3.992516 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,911 | mfu: 31.1% | epoch: 1 | remaining: 273s    
step 00080 (4.0%) | loss: 3.973935 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,647 | mfu: 32.8% | epoch: 1 | remaining: 272s    
step 00081 (4.0%) | loss: 3.957198 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,000 | mfu: 32.0% | epoch: 1 | remaining: 272s    
step 00082 (4.1%) | loss: 3.939053 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,140 | mfu: 30.5% | epoch: 1 | remaining: 271s    
step 00083 (4.2%) | loss: 3.921631 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,528 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00084 (4.2%) | loss: 3.907136 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,754 | mfu: 30.6% | epoch: 1 | remaining: 271s    
step 00085 (4.2%) | loss: 3.897225 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,372 | mfu: 29.5% | epoch: 1 | remaining: 270s    
step 00086 (4.3%) | loss: 3.883790 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,309 | mfu: 30.9% | epoch: 1 | remaining: 270s    
step 00087 (4.3%) | loss: 3.869736 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,180 | mfu: 31.6% | epoch: 1 | remaining: 269s    
step 00088 (4.4%) | loss: 3.851961 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,033 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00089 (4.5%) | loss: 3.834794 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,514 | mfu: 31.1% | epoch: 1 | remaining: 269s    
step 00090 (4.5%) | loss: 3.824367 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,832 | mfu: 31.3% | epoch: 1 | remaining: 268s    
step 00091 (4.5%) | loss: 3.810297 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,079 | mfu: 32.7% | epoch: 1 | remaining: 268s    
step 00092 (4.6%) | loss: 3.796034 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,407 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00093 (4.7%) | loss: 3.787189 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,561 | mfu: 32.1% | epoch: 1 | remaining: 267s    
step 00094 (4.7%) | loss: 3.775838 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,757 | mfu: 32.9% | epoch: 1 | remaining: 267s    
step 00095 (4.8%) | loss: 3.766906 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,381 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00096 (4.8%) | loss: 3.760481 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,211 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00097 (4.9%) | loss: 3.747317 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,107 | mfu: 33.7% | epoch: 1 | remaining: 266s    
step 00098 (4.9%) | loss: 3.739111 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,086 | mfu: 31.9% | epoch: 1 | remaining: 265s    
step 00099 (5.0%) | loss: 3.727757 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,412 | mfu: 33.2% | epoch: 1 | remaining: 265s    
step 00100 (5.0%) | loss: 3.718190 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,898 | mfu: 33.4% | epoch: 1 | remaining: 264s    
step 00101 (5.1%) | loss: 3.704220 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,559 | mfu: 33.0% | epoch: 1 | remaining: 264s    
step 00102 (5.1%) | loss: 3.694060 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,301 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00103 (5.1%) | loss: 3.686630 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,958 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00104 (5.2%) | loss: 3.670617 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,514 | mfu: 33.6% | epoch: 1 | remaining: 263s    
step 00105 (5.2%) | loss: 3.663480 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,644 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00106 (5.3%) | loss: 3.656551 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,481 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00107 (5.3%) | loss: 3.645580 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,470 | mfu: 28.3% | epoch: 1 | remaining: 262s    
step 00108 (5.4%) | loss: 3.640001 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,855 | mfu: 33.3% | epoch: 1 | remaining: 261s    
step 00109 (5.5%) | loss: 3.628608 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,028 | mfu: 32.5% | epoch: 1 | remaining: 261s    
step 00110 (5.5%) | loss: 3.624425 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,099 | mfu: 32.8% | epoch: 1 | remaining: 261s    
step 00111 (5.5%) | loss: 3.621682 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,160 | mfu: 31.8% | epoch: 1 | remaining: 260s    
step 00112 (5.6%) | loss: 3.618063 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,951 | mfu: 32.0% | epoch: 1 | remaining: 260s    
step 00113 (5.7%) | loss: 3.609807 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,571 | mfu: 31.9% | epoch: 1 | remaining: 259s    
step 00114 (5.7%) | loss: 3.601207 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,878 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00115 (5.8%) | loss: 3.597810 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,916 | mfu: 32.4% | epoch: 1 | remaining: 259s    
step 00116 (5.8%) | loss: 3.591166 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,346 | mfu: 32.4% | epoch: 1 | remaining: 258s    
step 00117 (5.9%) | loss: 3.589384 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,192 | mfu: 28.0% | epoch: 1 | remaining: 258s    
step 00118 (5.9%) | loss: 3.585930 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,530 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00119 (5.9%) | loss: 3.577332 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,318 | mfu: 32.8% | epoch: 1 | remaining: 257s    
step 00120 (6.0%) | loss: 3.572952 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,424 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00121 (6.0%) | loss: 3.565452 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,995 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00122 (6.1%) | loss: 3.554379 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,855 | mfu: 31.5% | epoch: 1 | remaining: 256s    
step 00123 (6.2%) | loss: 3.548142 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,319 | mfu: 30.2% | epoch: 1 | remaining: 255s    
step 00124 (6.2%) | loss: 3.547254 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,054 | mfu: 30.6% | epoch: 1 | remaining: 255s    
step 00125 (6.2%) | loss: 3.544212 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,256 | mfu: 30.5% | epoch: 1 | remaining: 255s    
step 00126 (6.3%) | loss: 3.538022 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,073 | mfu: 31.8% | epoch: 1 | remaining: 254s    
step 00127 (6.3%) | loss: 3.536085 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,401 | mfu: 32.3% | epoch: 1 | remaining: 254s    
step 00128 (6.4%) | loss: 3.529474 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,148 | mfu: 32.5% | epoch: 1 | remaining: 253s    
step 00129 (6.5%) | loss: 3.523458 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,181 | mfu: 31.8% | epoch: 1 | remaining: 253s    
step 00130 (6.5%) | loss: 3.520202 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,555 | mfu: 32.3% | epoch: 1 | remaining: 253s    
step 00131 (6.6%) | loss: 3.514930 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,812 | mfu: 31.8% | epoch: 1 | remaining: 252s    
step 00132 (6.6%) | loss: 3.511552 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,077 | mfu: 31.7% | epoch: 1 | remaining: 252s    
step 00133 (6.7%) | loss: 3.507522 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,799 | mfu: 32.6% | epoch: 1 | remaining: 251s    
step 00134 (6.7%) | loss: 3.501205 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,273 | mfu: 31.3% | epoch: 1 | remaining: 251s    
step 00135 (6.8%) | loss: 3.499573 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,132 | mfu: 32.5% | epoch: 1 | remaining: 251s    
step 00136 (6.8%) | loss: 3.493368 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,095 | mfu: 32.7% | epoch: 1 | remaining: 250s    
step 00137 (6.9%) | loss: 3.491066 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,229 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00138 (6.9%) | loss: 3.482968 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,690 | mfu: 31.4% | epoch: 1 | remaining: 249s    
step 00139 (7.0%) | loss: 3.474902 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,522 | mfu: 31.6% | epoch: 1 | remaining: 249s    
step 00140 (7.0%) | loss: 3.468963 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,561 | mfu: 32.3% | epoch: 1 | remaining: 249s    
step 00141 (7.0%) | loss: 3.464408 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,324 | mfu: 30.3% | epoch: 1 | remaining: 248s    
step 00142 (7.1%) | loss: 3.462484 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,064 | mfu: 29.6% | epoch: 1 | remaining: 248s    
step 00143 (7.1%) | loss: 3.459917 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,339 | mfu: 33.5% | epoch: 1 | remaining: 247s    
step 00144 (7.2%) | loss: 3.454568 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,285 | mfu: 32.2% | epoch: 1 | remaining: 247s    
step 00145 (7.2%) | loss: 3.452304 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,712 | mfu: 32.6% | epoch: 1 | remaining: 247s    
step 00146 (7.3%) | loss: 3.450294 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,140 | mfu: 31.2% | epoch: 1 | remaining: 246s    
step 00147 (7.3%) | loss: 3.450358 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,451 | mfu: 33.0% | epoch: 1 | remaining: 246s    
step 00148 (7.4%) | loss: 3.451752 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,448 | mfu: 32.2% | epoch: 1 | remaining: 245s    
step 00149 (7.4%) | loss: 3.450446 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,575 | mfu: 32.2% | epoch: 1 | remaining: 245s    
step 00150 (7.5%) | loss: 3.444828 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,307 | mfu: 31.9% | epoch: 1 | remaining: 245s    
step 00151 (7.5%) | loss: 3.442707 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,525 | mfu: 33.3% | epoch: 1 | remaining: 244s    
step 00152 (7.6%) | loss: 3.438997 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,030 | mfu: 31.9% | epoch: 1 | remaining: 244s    
step 00153 (7.6%) | loss: 3.436959 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,782 | mfu: 31.8% | epoch: 1 | remaining: 243s    
step 00154 (7.7%) | loss: 3.435045 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,877 | mfu: 33.5% | epoch: 1 | remaining: 243s    
step 00155 (7.8%) | loss: 3.429690 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,044 | mfu: 32.3% | epoch: 1 | remaining: 243s    
step 00156 (7.8%) | loss: 3.424278 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,350 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00157 (7.8%) | loss: 3.420520 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,456 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00158 (7.9%) | loss: 3.417942 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,098 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00159 (8.0%) | loss: 3.414036 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,878 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00160 (8.0%) | loss: 3.407606 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,260 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00161 (8.1%) | loss: 3.403615 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,828 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00162 (8.1%) | loss: 3.399831 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,883 | mfu: 34.2% | epoch: 1 | remaining: 240s    
step 00163 (8.2%) | loss: 3.395597 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,617 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00164 (8.2%) | loss: 3.394708 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,078 | mfu: 32.8% | epoch: 1 | remaining: 239s    
