=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17632ms | tok/sec: 29,735 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00020 (2.4%) | loss: 5.631654 | lrm: 1.00 | dt: 816ms | tok/sec: 642,562 | mfu: 44.7% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.593701 | lrm: 1.00 | dt: 815ms | tok/sec: 643,211 | mfu: 44.8% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.559404 | lrm: 1.00 | dt: 809ms | tok/sec: 647,806 | mfu: 45.1% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.522724 | lrm: 1.00 | dt: 814ms | tok/sec: 643,893 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.489898 | lrm: 1.00 | dt: 813ms | tok/sec: 645,272 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.452162 | lrm: 1.00 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.419319 | lrm: 1.00 | dt: 815ms | tok/sec: 642,917 | mfu: 44.8% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.391078 | lrm: 1.00 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.362156 | lrm: 1.00 | dt: 814ms | tok/sec: 644,457 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.332455 | lrm: 1.00 | dt: 816ms | tok/sec: 642,409 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00030 (5.2%) | loss: 5.298315 | lrm: 1.00 | dt: 810ms | tok/sec: 647,411 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.271602 | lrm: 1.00 | dt: 811ms | tok/sec: 646,685 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.239740 | lrm: 1.00 | dt: 808ms | tok/sec: 649,059 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.216166 | lrm: 1.00 | dt: 814ms | tok/sec: 644,439 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.186718 | lrm: 1.00 | dt: 812ms | tok/sec: 645,443 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.157556 | lrm: 1.00 | dt: 810ms | tok/sec: 647,408 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.129500 | lrm: 1.00 | dt: 813ms | tok/sec: 644,571 | mfu: 44.9% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.100486 | lrm: 1.00 | dt: 810ms | tok/sec: 647,046 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.071752 | lrm: 1.00 | dt: 810ms | tok/sec: 647,429 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.040926 | lrm: 1.00 | dt: 810ms | tok/sec: 646,914 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.012109 | lrm: 1.00 | dt: 813ms | tok/sec: 644,882 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.982925 | lrm: 1.00 | dt: 815ms | tok/sec: 643,077 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.954208 | lrm: 1.00 | dt: 807ms | tok/sec: 649,884 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.926696 | lrm: 1.00 | dt: 812ms | tok/sec: 645,595 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.892611 | lrm: 1.00 | dt: 812ms | tok/sec: 646,034 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.866523 | lrm: 1.00 | dt: 812ms | tok/sec: 645,997 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.836105 | lrm: 1.00 | dt: 812ms | tok/sec: 645,360 | mfu: 44.9% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.802331 | lrm: 1.00 | dt: 809ms | tok/sec: 648,344 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.780270 | lrm: 1.00 | dt: 812ms | tok/sec: 646,011 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.748404 | lrm: 1.00 | dt: 810ms | tok/sec: 647,043 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.720600 | lrm: 1.00 | dt: 810ms | tok/sec: 646,917 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.698866 | lrm: 1.00 | dt: 811ms | tok/sec: 646,566 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.673854 | lrm: 1.00 | dt: 810ms | tok/sec: 647,056 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.649356 | lrm: 1.00 | dt: 808ms | tok/sec: 648,740 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.624025 | lrm: 1.00 | dt: 811ms | tok/sec: 646,456 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.595276 | lrm: 1.00 | dt: 809ms | tok/sec: 648,269 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.576180 | lrm: 1.00 | dt: 813ms | tok/sec: 644,910 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.553360 | lrm: 1.00 | dt: 811ms | tok/sec: 646,683 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.520341 | lrm: 1.00 | dt: 809ms | tok/sec: 647,811 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.493809 | lrm: 1.00 | dt: 814ms | tok/sec: 643,746 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.465060 | lrm: 1.00 | dt: 808ms | tok/sec: 648,768 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.433587 | lrm: 1.00 | dt: 813ms | tok/sec: 645,204 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.413268 | lrm: 1.00 | dt: 807ms | tok/sec: 649,969 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.392411 | lrm: 1.00 | dt: 815ms | tok/sec: 642,986 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.371708 | lrm: 1.00 | dt: 814ms | tok/sec: 643,812 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.337747 | lrm: 1.00 | dt: 810ms | tok/sec: 647,664 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.308222 | lrm: 1.00 | dt: 815ms | tok/sec: 643,610 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00067 (15.2%) | loss: 4.287609 | lrm: 1.00 | dt: 811ms | tok/sec: 646,128 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.265691 | lrm: 1.00 | dt: 810ms | tok/sec: 646,875 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.246358 | lrm: 1.00 | dt: 813ms | tok/sec: 645,272 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.224101 | lrm: 1.00 | dt: 809ms | tok/sec: 648,171 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.200824 | lrm: 1.00 | dt: 813ms | tok/sec: 644,968 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.179683 | lrm: 1.00 | dt: 808ms | tok/sec: 648,711 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.154524 | lrm: 1.00 | dt: 814ms | tok/sec: 644,484 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.132602 | lrm: 1.00 | dt: 814ms | tok/sec: 644,036 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.111530 | lrm: 1.00 | dt: 809ms | tok/sec: 647,884 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.088842 | lrm: 1.00 | dt: 814ms | tok/sec: 643,789 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.069938 | lrm: 1.00 | dt: 808ms | tok/sec: 648,778 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.046369 | lrm: 1.00 | dt: 813ms | tok/sec: 644,864 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.031296 | lrm: 1.00 | dt: 814ms | tok/sec: 644,274 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.012140 | lrm: 1.00 | dt: 811ms | tok/sec: 646,541 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.987044 | lrm: 1.00 | dt: 813ms | tok/sec: 645,076 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.962570 | lrm: 1.00 | dt: 809ms | tok/sec: 647,791 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.940076 | lrm: 1.00 | dt: 812ms | tok/sec: 645,634 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.919558 | lrm: 1.00 | dt: 808ms | tok/sec: 648,513 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.910367 | lrm: 1.00 | dt: 811ms | tok/sec: 646,752 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.902279 | lrm: 1.00 | dt: 807ms | tok/sec: 649,282 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.884064 | lrm: 1.00 | dt: 811ms | tok/sec: 646,103 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.865819 | lrm: 1.00 | dt: 810ms | tok/sec: 647,603 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.850121 | lrm: 1.00 | dt: 809ms | tok/sec: 647,720 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.836869 | lrm: 1.00 | dt: 808ms | tok/sec: 648,649 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.818191 | lrm: 1.00 | dt: 812ms | tok/sec: 645,653 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.803824 | lrm: 1.00 | dt: 807ms | tok/sec: 649,476 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.794948 | lrm: 1.00 | dt: 813ms | tok/sec: 644,504 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.779630 | lrm: 1.00 | dt: 813ms | tok/sec: 645,233 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.767282 | lrm: 1.00 | dt: 810ms | tok/sec: 647,417 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.758251 | lrm: 1.00 | dt: 812ms | tok/sec: 645,688 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.740479 | lrm: 1.00 | dt: 809ms | tok/sec: 647,785 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.729265 | lrm: 1.00 | dt: 812ms | tok/sec: 645,498 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.718782 | lrm: 1.00 | dt: 810ms | tok/sec: 647,018 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.708930 | lrm: 1.00 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.697126 | lrm: 1.00 | dt: 808ms | tok/sec: 649,173 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.684367 | lrm: 1.00 | dt: 813ms | tok/sec: 645,208 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.674876 | lrm: 1.00 | dt: 812ms | tok/sec: 646,061 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00104 (25.2%) | loss: 3.656349 | lrm: 1.00 | dt: 810ms | tok/sec: 647,386 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.653429 | lrm: 1.00 | dt: 812ms | tok/sec: 645,303 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.645908 | lrm: 1.00 | dt: 809ms | tok/sec: 648,462 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.632898 | lrm: 1.00 | dt: 811ms | tok/sec: 646,085 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.620217 | lrm: 1.00 | dt: 811ms | tok/sec: 646,179 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.605563 | lrm: 1.00 | dt: 812ms | tok/sec: 645,853 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.601289 | lrm: 1.00 | dt: 810ms | tok/sec: 647,445 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.595961 | lrm: 1.00 | dt: 809ms | tok/sec: 647,899 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.590893 | lrm: 1.00 | dt: 808ms | tok/sec: 649,112 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.583154 | lrm: 1.00 | dt: 813ms | tok/sec: 645,253 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.570424 | lrm: 1.00 | dt: 812ms | tok/sec: 646,064 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.568275 | lrm: 1.00 | dt: 810ms | tok/sec: 647,418 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.558245 | lrm: 1.00 | dt: 813ms | tok/sec: 644,890 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.558882 | lrm: 1.00 | dt: 808ms | tok/sec: 649,238 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.551798 | lrm: 1.00 | dt: 812ms | tok/sec: 645,328 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.545606 | lrm: 1.00 | dt: 808ms | tok/sec: 649,083 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00120 (29.5%) | loss: 3.541928 | lrm: 1.00 | dt: 813ms | tok/sec: 645,074 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.533690 | lrm: 1.00 | dt: 809ms | tok/sec: 648,164 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.523735 | lrm: 1.00 | dt: 811ms | tok/sec: 646,164 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.519726 | lrm: 1.00 | dt: 806ms | tok/sec: 650,139 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.515314 | lrm: 1.00 | dt: 813ms | tok/sec: 644,506 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.509634 | lrm: 1.00 | dt: 806ms | tok/sec: 650,228 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.504566 | lrm: 1.00 | dt: 811ms | tok/sec: 646,086 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.499159 | lrm: 1.00 | dt: 809ms | tok/sec: 647,754 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.488986 | lrm: 1.00 | dt: 811ms | tok/sec: 646,356 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.481152 | lrm: 1.00 | dt: 806ms | tok/sec: 650,152 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.472493 | lrm: 1.00 | dt: 811ms | tok/sec: 646,234 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.466451 | lrm: 1.00 | dt: 805ms | tok/sec: 651,321 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.461673 | lrm: 1.00 | dt: 814ms | tok/sec: 644,192 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.449396 | lrm: 1.00 | dt: 806ms | tok/sec: 650,362 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.443062 | lrm: 1.00 | dt: 813ms | tok/sec: 644,706 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00135 (33.5%) | loss: 3.441026 | lrm: 1.00 | dt: 807ms | tok/sec: 649,589 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.430244 | lrm: 1.00 | dt: 810ms | tok/sec: 647,313 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.433044 | lrm: 1.00 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.429255 | lrm: 1.00 | dt: 812ms | tok/sec: 645,604 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.423294 | lrm: 1.00 | dt: 809ms | tok/sec: 647,987 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.419103 | lrm: 1.00 | dt: 810ms | tok/sec: 647,499 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.411194 | lrm: 1.00 | dt: 809ms | tok/sec: 647,719 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.409201 | lrm: 1.00 | dt: 811ms | tok/sec: 646,497 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.404828 | lrm: 1.00 | dt: 808ms | tok/sec: 648,760 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.396730 | lrm: 1.00 | dt: 812ms | tok/sec: 646,058 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.397357 | lrm: 1.00 | dt: 807ms | tok/sec: 649,643 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00146 (36.5%) | loss: 3.393938 | lrm: 1.00 | dt: 811ms | tok/sec: 646,691 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.395050 | lrm: 1.00 | dt: 809ms | tok/sec: 648,398 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.397767 | lrm: 1.00 | dt: 812ms | tok/sec: 645,657 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.394469 | lrm: 1.00 | dt: 807ms | tok/sec: 649,946 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.384366 | lrm: 1.00 | dt: 811ms | tok/sec: 646,137 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (37.8%) | loss: 3.379192 | lrm: 1.00 | dt: 810ms | tok/sec: 647,402 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.377628 | lrm: 1.00 | dt: 812ms | tok/sec: 645,961 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.375306 | lrm: 1.00 | dt: 807ms | tok/sec: 649,921 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.371678 | lrm: 1.00 | dt: 811ms | tok/sec: 646,674 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.367914 | lrm: 1.00 | dt: 808ms | tok/sec: 648,537 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.363060 | lrm: 1.00 | dt: 812ms | tok/sec: 645,481 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00157 (39.5%) | loss: 3.358339 | lrm: 1.00 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.356934 | lrm: 1.00 | dt: 812ms | tok/sec: 646,009 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.352960 | lrm: 1.00 | dt: 807ms | tok/sec: 649,812 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.349598 | lrm: 1.00 | dt: 811ms | tok/sec: 646,361 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00161 (40.5%) | loss: 3.346000 | lrm: 1.00 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.343744 | lrm: 1.00 | dt: 812ms | tok/sec: 645,597 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.334667 | lrm: 1.00 | dt: 806ms | tok/sec: 650,350 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.332290 | lrm: 1.00 | dt: 807ms | tok/sec: 649,660 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.324384 | lrm: 1.00 | dt: 811ms | tok/sec: 646,126 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.321058 | lrm: 1.00 | dt: 807ms | tok/sec: 649,526 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (42.2%) | loss: 3.318430 | lrm: 1.00 | dt: 812ms | tok/sec: 645,904 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.315417 | lrm: 1.00 | dt: 808ms | tok/sec: 648,936 | mfu: 45.2% | epoch: 1 | remaining: 172s    
