=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49302ms | tok/sec: 10,634 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00043 (8.6%) | loss: 4.914288 | lrm: 1.00 | dt: 807ms | tok/sec: 649,859 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.882423 | lrm: 1.00 | dt: 814ms | tok/sec: 644,053 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00045 (9.2%) | loss: 4.853827 | lrm: 1.00 | dt: 806ms | tok/sec: 650,753 | mfu: 45.3% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 4.821021 | lrm: 1.00 | dt: 812ms | tok/sec: 646,036 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.784906 | lrm: 1.00 | dt: 809ms | tok/sec: 648,451 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.761850 | lrm: 1.00 | dt: 813ms | tok/sec: 644,970 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (10.2%) | loss: 4.728688 | lrm: 1.00 | dt: 805ms | tok/sec: 651,179 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 4.699577 | lrm: 1.00 | dt: 813ms | tok/sec: 645,054 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.674842 | lrm: 1.00 | dt: 807ms | tok/sec: 649,744 | mfu: 45.2% | epoch: 1 | remaining: 267s    
step 00052 (11.0%) | loss: 4.648798 | lrm: 1.00 | dt: 812ms | tok/sec: 645,497 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.621275 | lrm: 1.00 | dt: 808ms | tok/sec: 649,260 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.593526 | lrm: 1.00 | dt: 812ms | tok/sec: 646,054 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.558451 | lrm: 1.00 | dt: 808ms | tok/sec: 648,963 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.535031 | lrm: 1.00 | dt: 811ms | tok/sec: 646,144 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.510653 | lrm: 1.00 | dt: 805ms | tok/sec: 651,488 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.476798 | lrm: 1.00 | dt: 814ms | tok/sec: 643,829 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00059 (12.9%) | loss: 4.451062 | lrm: 1.00 | dt: 807ms | tok/sec: 649,628 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.423504 | lrm: 1.00 | dt: 813ms | tok/sec: 645,186 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00061 (13.5%) | loss: 4.391561 | lrm: 1.00 | dt: 806ms | tok/sec: 650,864 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00062 (13.7%) | loss: 4.371979 | lrm: 1.00 | dt: 812ms | tok/sec: 645,537 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.348697 | lrm: 1.00 | dt: 806ms | tok/sec: 650,404 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.326504 | lrm: 1.00 | dt: 815ms | tok/sec: 643,632 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.293309 | lrm: 1.00 | dt: 805ms | tok/sec: 651,068 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00066 (14.8%) | loss: 4.262944 | lrm: 1.00 | dt: 813ms | tok/sec: 644,926 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.239621 | lrm: 1.00 | dt: 807ms | tok/sec: 649,936 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.217501 | lrm: 1.00 | dt: 814ms | tok/sec: 644,306 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (15.6%) | loss: 4.199263 | lrm: 1.00 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.176737 | lrm: 1.00 | dt: 811ms | tok/sec: 646,634 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.150671 | lrm: 1.00 | dt: 807ms | tok/sec: 649,514 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (16.4%) | loss: 4.127067 | lrm: 1.00 | dt: 813ms | tok/sec: 645,096 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00073 (16.7%) | loss: 4.101296 | lrm: 1.00 | dt: 804ms | tok/sec: 651,742 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.076400 | lrm: 1.00 | dt: 812ms | tok/sec: 645,988 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.053555 | lrm: 1.00 | dt: 808ms | tok/sec: 648,798 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00076 (17.5%) | loss: 4.029825 | lrm: 1.00 | dt: 810ms | tok/sec: 647,033 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00077 (17.8%) | loss: 4.010326 | lrm: 1.00 | dt: 808ms | tok/sec: 649,184 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 3.985190 | lrm: 1.00 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.3%) | loss: 3.970469 | lrm: 1.00 | dt: 808ms | tok/sec: 648,525 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 3.951975 | lrm: 1.00 | dt: 814ms | tok/sec: 644,077 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.925442 | lrm: 1.00 | dt: 809ms | tok/sec: 648,308 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00082 (19.1%) | loss: 3.901045 | lrm: 1.00 | dt: 811ms | tok/sec: 646,161 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00083 (19.4%) | loss: 3.878722 | lrm: 1.00 | dt: 807ms | tok/sec: 649,982 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.857660 | lrm: 1.00 | dt: 812ms | tok/sec: 646,024 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (19.9%) | loss: 3.844903 | lrm: 1.00 | dt: 808ms | tok/sec: 649,161 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00086 (20.2%) | loss: 3.834961 | lrm: 1.00 | dt: 812ms | tok/sec: 645,585 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00087 (20.5%) | loss: 3.820809 | lrm: 1.00 | dt: 809ms | tok/sec: 648,345 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.802602 | lrm: 1.00 | dt: 811ms | tok/sec: 646,330 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (21.0%) | loss: 3.784993 | lrm: 1.00 | dt: 808ms | tok/sec: 648,506 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 3.771232 | lrm: 1.00 | dt: 810ms | tok/sec: 647,380 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.754022 | lrm: 1.00 | dt: 808ms | tok/sec: 648,752 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00092 (21.8%) | loss: 3.739778 | lrm: 1.00 | dt: 812ms | tok/sec: 645,939 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00093 (22.1%) | loss: 3.730209 | lrm: 1.00 | dt: 807ms | tok/sec: 649,685 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.714761 | lrm: 1.00 | dt: 811ms | tok/sec: 646,859 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (22.6%) | loss: 3.702870 | lrm: 1.00 | dt: 805ms | tok/sec: 651,598 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00096 (22.9%) | loss: 3.692690 | lrm: 1.00 | dt: 815ms | tok/sec: 643,618 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 3.674263 | lrm: 1.00 | dt: 808ms | tok/sec: 648,498 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00098 (23.5%) | loss: 3.665617 | lrm: 1.00 | dt: 811ms | tok/sec: 646,797 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00099 (23.7%) | loss: 3.654964 | lrm: 1.00 | dt: 805ms | tok/sec: 651,267 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00100 (24.0%) | loss: 3.644415 | lrm: 1.00 | dt: 814ms | tok/sec: 643,785 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.632349 | lrm: 1.00 | dt: 807ms | tok/sec: 650,049 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00102 (24.5%) | loss: 3.621215 | lrm: 1.00 | dt: 812ms | tok/sec: 645,773 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00103 (24.8%) | loss: 3.613602 | lrm: 1.00 | dt: 804ms | tok/sec: 652,073 | mfu: 45.4% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.598605 | lrm: 1.00 | dt: 806ms | tok/sec: 650,391 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00105 (25.3%) | loss: 3.596590 | lrm: 1.00 | dt: 811ms | tok/sec: 646,606 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.6%) | loss: 3.588227 | lrm: 1.00 | dt: 806ms | tok/sec: 650,661 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 3.573976 | lrm: 1.00 | dt: 812ms | tok/sec: 645,283 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00108 (26.2%) | loss: 3.563832 | lrm: 1.00 | dt: 805ms | tok/sec: 651,359 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (26.4%) | loss: 3.549928 | lrm: 1.00 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00110 (26.7%) | loss: 3.542102 | lrm: 1.00 | dt: 807ms | tok/sec: 649,601 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.534994 | lrm: 1.00 | dt: 813ms | tok/sec: 645,265 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (27.2%) | loss: 3.532280 | lrm: 1.00 | dt: 806ms | tok/sec: 650,228 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00113 (27.5%) | loss: 3.526318 | lrm: 1.00 | dt: 814ms | tok/sec: 644,289 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00114 (27.8%) | loss: 3.514229 | lrm: 1.00 | dt: 805ms | tok/sec: 651,080 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00115 (28.0%) | loss: 3.509982 | lrm: 1.00 | dt: 814ms | tok/sec: 644,135 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00116 (28.3%) | loss: 3.497387 | lrm: 1.00 | dt: 803ms | tok/sec: 652,524 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00117 (28.6%) | loss: 3.496360 | lrm: 1.00 | dt: 804ms | tok/sec: 651,907 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00118 (28.8%) | loss: 3.489904 | lrm: 1.00 | dt: 811ms | tok/sec: 646,769 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00119 (29.1%) | loss: 3.484958 | lrm: 1.00 | dt: 808ms | tok/sec: 649,217 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00120 (29.4%) | loss: 3.480218 | lrm: 1.00 | dt: 813ms | tok/sec: 644,942 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.470598 | lrm: 1.00 | dt: 807ms | tok/sec: 649,736 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00122 (29.9%) | loss: 3.461505 | lrm: 1.00 | dt: 811ms | tok/sec: 646,713 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (30.2%) | loss: 3.458143 | lrm: 1.00 | dt: 806ms | tok/sec: 650,757 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00124 (30.5%) | loss: 3.453366 | lrm: 1.00 | dt: 813ms | tok/sec: 645,157 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00125 (30.7%) | loss: 3.448537 | lrm: 1.00 | dt: 808ms | tok/sec: 648,922 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (31.0%) | loss: 3.443405 | lrm: 1.00 | dt: 812ms | tok/sec: 645,909 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00127 (31.3%) | loss: 3.439375 | lrm: 1.00 | dt: 805ms | tok/sec: 651,615 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00128 (31.5%) | loss: 3.431398 | lrm: 1.00 | dt: 812ms | tok/sec: 645,743 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00129 (31.8%) | loss: 3.426259 | lrm: 1.00 | dt: 805ms | tok/sec: 651,279 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00130 (32.1%) | loss: 3.418155 | lrm: 1.00 | dt: 806ms | tok/sec: 650,278 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.412155 | lrm: 1.00 | dt: 811ms | tok/sec: 646,083 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (32.6%) | loss: 3.406548 | lrm: 1.00 | dt: 807ms | tok/sec: 649,775 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (32.9%) | loss: 3.393861 | lrm: 1.00 | dt: 811ms | tok/sec: 646,547 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00134 (33.2%) | loss: 3.385666 | lrm: 1.00 | dt: 805ms | tok/sec: 651,105 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00135 (33.4%) | loss: 3.382278 | lrm: 1.00 | dt: 810ms | tok/sec: 646,966 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (33.7%) | loss: 3.370853 | lrm: 1.00 | dt: 809ms | tok/sec: 647,697 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.373504 | lrm: 1.00 | dt: 812ms | tok/sec: 646,060 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (34.2%) | loss: 3.368811 | lrm: 1.00 | dt: 806ms | tok/sec: 650,682 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00139 (34.5%) | loss: 3.364140 | lrm: 1.00 | dt: 810ms | tok/sec: 647,415 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00140 (34.8%) | loss: 3.362373 | lrm: 1.00 | dt: 807ms | tok/sec: 649,716 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00141 (35.0%) | loss: 3.354789 | lrm: 1.00 | dt: 807ms | tok/sec: 649,669 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00142 (35.3%) | loss: 3.354614 | lrm: 1.00 | dt: 812ms | tok/sec: 645,629 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (35.6%) | loss: 3.350945 | lrm: 0.99 | dt: 804ms | tok/sec: 651,848 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.342062 | lrm: 0.99 | dt: 813ms | tok/sec: 644,793 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00145 (36.1%) | loss: 3.341658 | lrm: 0.99 | dt: 805ms | tok/sec: 651,253 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (36.4%) | loss: 3.337811 | lrm: 0.98 | dt: 812ms | tok/sec: 646,045 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00147 (36.7%) | loss: 3.338194 | lrm: 0.98 | dt: 805ms | tok/sec: 651,332 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (36.9%) | loss: 3.339348 | lrm: 0.98 | dt: 810ms | tok/sec: 647,377 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (37.2%) | loss: 3.335918 | lrm: 0.97 | dt: 809ms | tok/sec: 647,851 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00150 (37.5%) | loss: 3.326061 | lrm: 0.97 | dt: 805ms | tok/sec: 651,053 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00151 (37.7%) | loss: 3.319734 | lrm: 0.97 | dt: 810ms | tok/sec: 646,973 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00152 (38.0%) | loss: 3.317940 | lrm: 0.96 | dt: 806ms | tok/sec: 650,841 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00153 (38.3%) | loss: 3.314900 | lrm: 0.96 | dt: 810ms | tok/sec: 646,873 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.310440 | lrm: 0.96 | dt: 806ms | tok/sec: 650,628 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00155 (38.8%) | loss: 3.305101 | lrm: 0.95 | dt: 803ms | tok/sec: 652,718 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00156 (39.1%) | loss: 3.300158 | lrm: 0.95 | dt: 811ms | tok/sec: 646,423 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.295470 | lrm: 0.95 | dt: 806ms | tok/sec: 650,309 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00158 (39.6%) | loss: 3.293192 | lrm: 0.94 | dt: 805ms | tok/sec: 650,922 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (39.9%) | loss: 3.288229 | lrm: 0.94 | dt: 809ms | tok/sec: 648,355 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00160 (40.2%) | loss: 3.282734 | lrm: 0.94 | dt: 806ms | tok/sec: 650,509 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00161 (40.4%) | loss: 3.278791 | lrm: 0.93 | dt: 806ms | tok/sec: 650,545 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00162 (40.7%) | loss: 3.276667 | lrm: 0.93 | dt: 809ms | tok/sec: 648,192 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.0%) | loss: 3.266012 | lrm: 0.93 | dt: 805ms | tok/sec: 651,618 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00164 (41.2%) | loss: 3.263218 | lrm: 0.92 | dt: 805ms | tok/sec: 651,687 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00165 (41.5%) | loss: 3.255723 | lrm: 0.92 | dt: 810ms | tok/sec: 646,916 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00166 (41.8%) | loss: 3.253518 | lrm: 0.92 | dt: 805ms | tok/sec: 651,553 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00167 (42.0%) | loss: 3.251130 | lrm: 0.91 | dt: 810ms | tok/sec: 646,872 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (42.3%) | loss: 3.248877 | lrm: 0.91 | dt: 809ms | tok/sec: 648,345 | mfu: 45.1% | epoch: 1 | remaining: 172s    
