=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 14155ms | tok/sec: 37,038 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00020 (2.5%) | loss: 5.644034 | lrm: 1.00 | dt: 821ms | tok/sec: 638,400 | mfu: 44.4% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.609498 | lrm: 1.00 | dt: 818ms | tok/sec: 640,650 | mfu: 44.6% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582757 | lrm: 1.00 | dt: 822ms | tok/sec: 637,500 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.553973 | lrm: 1.00 | dt: 820ms | tok/sec: 639,320 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.529299 | lrm: 1.00 | dt: 822ms | tok/sec: 637,864 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505726 | lrm: 1.00 | dt: 821ms | tok/sec: 638,311 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.487033 | lrm: 1.00 | dt: 821ms | tok/sec: 638,708 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.470020 | lrm: 1.00 | dt: 824ms | tok/sec: 636,066 | mfu: 44.3% | epoch: 1 | remaining: 286s    
step 00028 (4.7%) | loss: 5.454380 | lrm: 1.00 | dt: 822ms | tok/sec: 637,944 | mfu: 44.4% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.440135 | lrm: 1.00 | dt: 824ms | tok/sec: 636,010 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.423074 | lrm: 1.00 | dt: 825ms | tok/sec: 635,312 | mfu: 44.2% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.411235 | lrm: 1.00 | dt: 820ms | tok/sec: 639,253 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.397951 | lrm: 1.00 | dt: 821ms | tok/sec: 638,468 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.391984 | lrm: 1.00 | dt: 825ms | tok/sec: 635,225 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.379564 | lrm: 1.00 | dt: 827ms | tok/sec: 634,231 | mfu: 44.2% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.369686 | lrm: 1.00 | dt: 822ms | tok/sec: 637,697 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00036 (6.8%) | loss: 5.358074 | lrm: 1.00 | dt: 826ms | tok/sec: 634,859 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.345551 | lrm: 1.00 | dt: 825ms | tok/sec: 635,374 | mfu: 44.2% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.335535 | lrm: 1.00 | dt: 826ms | tok/sec: 634,796 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.324196 | lrm: 1.00 | dt: 825ms | tok/sec: 635,442 | mfu: 44.2% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.315080 | lrm: 1.00 | dt: 825ms | tok/sec: 635,596 | mfu: 44.3% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.304492 | lrm: 1.00 | dt: 825ms | tok/sec: 635,226 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.293668 | lrm: 1.00 | dt: 829ms | tok/sec: 632,776 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 5.282603 | lrm: 1.00 | dt: 828ms | tok/sec: 632,989 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.267521 | lrm: 1.00 | dt: 826ms | tok/sec: 634,813 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.254163 | lrm: 1.00 | dt: 826ms | tok/sec: 634,527 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.236504 | lrm: 1.00 | dt: 833ms | tok/sec: 629,318 | mfu: 43.8% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 5.218294 | lrm: 1.00 | dt: 829ms | tok/sec: 632,350 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00048 (10.2%) | loss: 5.207521 | lrm: 1.00 | dt: 831ms | tok/sec: 631,205 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.189175 | lrm: 1.00 | dt: 831ms | tok/sec: 630,943 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.173135 | lrm: 1.00 | dt: 830ms | tok/sec: 631,761 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 5.160377 | lrm: 1.00 | dt: 826ms | tok/sec: 634,533 | mfu: 44.2% | epoch: 1 | remaining: 266s    
step 00052 (11.3%) | loss: 5.144117 | lrm: 1.00 | dt: 826ms | tok/sec: 634,361 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 5.126360 | lrm: 1.00 | dt: 829ms | tok/sec: 632,138 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 5.109392 | lrm: 1.00 | dt: 829ms | tok/sec: 632,666 | mfu: 44.0% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 5.087500 | lrm: 1.00 | dt: 830ms | tok/sec: 631,915 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00056 (12.4%) | loss: 5.071434 | lrm: 1.00 | dt: 830ms | tok/sec: 632,045 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.056182 | lrm: 1.00 | dt: 827ms | tok/sec: 633,765 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 5.032709 | lrm: 1.00 | dt: 825ms | tok/sec: 635,382 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00059 (13.2%) | loss: 5.014672 | lrm: 1.00 | dt: 827ms | tok/sec: 634,223 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00060 (13.5%) | loss: 4.995727 | lrm: 1.00 | dt: 828ms | tok/sec: 633,407 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.972325 | lrm: 1.00 | dt: 828ms | tok/sec: 633,479 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.956931 | lrm: 1.00 | dt: 825ms | tok/sec: 635,294 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.937549 | lrm: 1.00 | dt: 829ms | tok/sec: 632,374 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00064 (14.6%) | loss: 4.921592 | lrm: 1.00 | dt: 826ms | tok/sec: 635,066 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00065 (14.8%) | loss: 4.895838 | lrm: 1.00 | dt: 825ms | tok/sec: 635,749 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.870058 | lrm: 1.00 | dt: 828ms | tok/sec: 633,309 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.849690 | lrm: 1.00 | dt: 825ms | tok/sec: 635,689 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00068 (15.7%) | loss: 4.829715 | lrm: 1.00 | dt: 830ms | tok/sec: 632,041 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.810673 | lrm: 1.00 | dt: 828ms | tok/sec: 633,537 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.791334 | lrm: 1.00 | dt: 826ms | tok/sec: 634,353 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00071 (16.5%) | loss: 4.768271 | lrm: 1.00 | dt: 829ms | tok/sec: 632,155 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00072 (16.8%) | loss: 4.744832 | lrm: 1.00 | dt: 825ms | tok/sec: 635,261 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00073 (17.1%) | loss: 4.719851 | lrm: 1.00 | dt: 830ms | tok/sec: 631,786 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.697711 | lrm: 1.00 | dt: 826ms | tok/sec: 634,997 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00075 (17.6%) | loss: 4.676487 | lrm: 1.00 | dt: 829ms | tok/sec: 632,694 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00076 (17.9%) | loss: 4.656422 | lrm: 1.00 | dt: 827ms | tok/sec: 634,309 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00077 (18.2%) | loss: 4.637000 | lrm: 1.00 | dt: 826ms | tok/sec: 634,509 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.613776 | lrm: 1.00 | dt: 827ms | tok/sec: 633,878 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00079 (18.7%) | loss: 4.597472 | lrm: 1.00 | dt: 830ms | tok/sec: 631,651 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00080 (19.0%) | loss: 4.576680 | lrm: 1.00 | dt: 826ms | tok/sec: 634,787 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00081 (19.3%) | loss: 4.552230 | lrm: 1.00 | dt: 824ms | tok/sec: 635,928 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00082 (19.5%) | loss: 4.528625 | lrm: 1.00 | dt: 828ms | tok/sec: 632,990 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00083 (19.8%) | loss: 4.505315 | lrm: 1.00 | dt: 828ms | tok/sec: 633,074 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00084 (20.1%) | loss: 4.482733 | lrm: 1.00 | dt: 822ms | tok/sec: 637,728 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00085 (20.4%) | loss: 4.466198 | lrm: 1.00 | dt: 825ms | tok/sec: 635,807 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 4.448876 | lrm: 1.00 | dt: 824ms | tok/sec: 636,498 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00087 (20.9%) | loss: 4.427939 | lrm: 1.00 | dt: 827ms | tok/sec: 634,064 | mfu: 44.1% | epoch: 1 | remaining: 236s    
step 00088 (21.2%) | loss: 4.406565 | lrm: 1.00 | dt: 825ms | tok/sec: 635,341 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00089 (21.5%) | loss: 4.382673 | lrm: 1.00 | dt: 825ms | tok/sec: 635,702 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 4.362563 | lrm: 1.00 | dt: 827ms | tok/sec: 633,923 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00091 (22.0%) | loss: 4.339217 | lrm: 1.00 | dt: 827ms | tok/sec: 634,078 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00092 (22.3%) | loss: 4.318384 | lrm: 1.00 | dt: 826ms | tok/sec: 634,505 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00093 (22.6%) | loss: 4.301412 | lrm: 1.00 | dt: 827ms | tok/sec: 634,007 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00094 (22.8%) | loss: 4.282458 | lrm: 1.00 | dt: 823ms | tok/sec: 636,976 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00095 (23.1%) | loss: 4.264586 | lrm: 1.00 | dt: 827ms | tok/sec: 634,294 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00096 (23.4%) | loss: 4.248048 | lrm: 1.00 | dt: 828ms | tok/sec: 633,191 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00097 (23.7%) | loss: 4.223531 | lrm: 1.00 | dt: 830ms | tok/sec: 631,792 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 4.206263 | lrm: 1.00 | dt: 826ms | tok/sec: 634,688 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00099 (24.2%) | loss: 4.189725 | lrm: 1.00 | dt: 829ms | tok/sec: 632,304 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00100 (24.5%) | loss: 4.170876 | lrm: 1.00 | dt: 827ms | tok/sec: 633,810 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00101 (24.8%) | loss: 4.151822 | lrm: 1.00 | dt: 825ms | tok/sec: 635,569 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 4.131060 | lrm: 1.00 | dt: 831ms | tok/sec: 630,665 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00103 (25.3%) | loss: 4.114066 | lrm: 1.00 | dt: 828ms | tok/sec: 633,351 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00104 (25.6%) | loss: 4.090292 | lrm: 1.00 | dt: 825ms | tok/sec: 635,545 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00105 (25.9%) | loss: 4.078923 | lrm: 1.00 | dt: 830ms | tok/sec: 631,619 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 4.063501 | lrm: 1.00 | dt: 824ms | tok/sec: 636,062 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00107 (26.4%) | loss: 4.043631 | lrm: 1.00 | dt: 826ms | tok/sec: 634,909 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00108 (26.7%) | loss: 4.024499 | lrm: 1.00 | dt: 826ms | tok/sec: 634,920 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00109 (27.0%) | loss: 4.001465 | lrm: 1.00 | dt: 826ms | tok/sec: 634,686 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00110 (27.2%) | loss: 3.987008 | lrm: 1.00 | dt: 825ms | tok/sec: 635,633 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00111 (27.5%) | loss: 3.971793 | lrm: 1.00 | dt: 826ms | tok/sec: 634,850 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00112 (27.8%) | loss: 3.959652 | lrm: 1.00 | dt: 826ms | tok/sec: 634,353 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00113 (28.1%) | loss: 3.945572 | lrm: 1.00 | dt: 828ms | tok/sec: 633,507 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00114 (28.3%) | loss: 3.925241 | lrm: 1.00 | dt: 828ms | tok/sec: 632,866 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00115 (28.6%) | loss: 3.913237 | lrm: 1.00 | dt: 827ms | tok/sec: 634,188 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00116 (28.9%) | loss: 3.893145 | lrm: 1.00 | dt: 825ms | tok/sec: 635,649 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00117 (29.2%) | loss: 3.885004 | lrm: 1.00 | dt: 829ms | tok/sec: 632,467 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00118 (29.5%) | loss: 3.870762 | lrm: 1.00 | dt: 829ms | tok/sec: 632,112 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00119 (29.7%) | loss: 3.857689 | lrm: 1.00 | dt: 829ms | tok/sec: 632,477 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00120 (30.0%) | loss: 3.844754 | lrm: 1.00 | dt: 826ms | tok/sec: 634,681 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00121 (30.3%) | loss: 3.828920 | lrm: 1.00 | dt: 830ms | tok/sec: 631,872 | mfu: 44.0% | epoch: 1 | remaining: 208s    
step 00122 (30.6%) | loss: 3.813427 | lrm: 1.00 | dt: 824ms | tok/sec: 636,336 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00123 (30.8%) | loss: 3.802052 | lrm: 1.00 | dt: 828ms | tok/sec: 633,300 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00124 (31.1%) | loss: 3.791291 | lrm: 1.00 | dt: 826ms | tok/sec: 635,097 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00125 (31.4%) | loss: 3.780169 | lrm: 1.00 | dt: 829ms | tok/sec: 632,591 | mfu: 44.0% | epoch: 1 | remaining: 205s    
step 00126 (31.7%) | loss: 3.767940 | lrm: 1.00 | dt: 827ms | tok/sec: 634,335 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00127 (31.9%) | loss: 3.757049 | lrm: 1.00 | dt: 827ms | tok/sec: 634,029 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00128 (32.2%) | loss: 3.741226 | lrm: 1.00 | dt: 824ms | tok/sec: 636,016 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00129 (32.5%) | loss: 3.728480 | lrm: 1.00 | dt: 829ms | tok/sec: 632,612 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00130 (32.8%) | loss: 3.714997 | lrm: 1.00 | dt: 828ms | tok/sec: 632,971 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00131 (33.0%) | loss: 3.704357 | lrm: 1.00 | dt: 826ms | tok/sec: 634,679 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00132 (33.3%) | loss: 3.693311 | lrm: 1.00 | dt: 824ms | tok/sec: 636,130 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00133 (33.6%) | loss: 3.673901 | lrm: 1.00 | dt: 831ms | tok/sec: 630,952 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00134 (33.9%) | loss: 3.661336 | lrm: 1.00 | dt: 828ms | tok/sec: 632,888 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00135 (34.1%) | loss: 3.654074 | lrm: 1.00 | dt: 826ms | tok/sec: 634,969 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00136 (34.4%) | loss: 3.638436 | lrm: 1.00 | dt: 831ms | tok/sec: 630,980 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00137 (34.7%) | loss: 3.636086 | lrm: 1.00 | dt: 828ms | tok/sec: 633,455 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00138 (35.0%) | loss: 3.627315 | lrm: 1.00 | dt: 826ms | tok/sec: 634,743 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00139 (35.2%) | loss: 3.618477 | lrm: 1.00 | dt: 829ms | tok/sec: 632,487 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00140 (35.5%) | loss: 3.610717 | lrm: 1.00 | dt: 827ms | tok/sec: 634,054 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00141 (35.8%) | loss: 3.598628 | lrm: 1.00 | dt: 830ms | tok/sec: 631,794 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00142 (36.1%) | loss: 3.594123 | lrm: 1.00 | dt: 827ms | tok/sec: 634,183 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00143 (36.3%) | loss: 3.587621 | lrm: 1.00 | dt: 825ms | tok/sec: 635,725 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00144 (36.6%) | loss: 3.575733 | lrm: 1.00 | dt: 828ms | tok/sec: 633,115 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00145 (36.9%) | loss: 3.571320 | lrm: 1.00 | dt: 826ms | tok/sec: 634,712 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00146 (37.2%) | loss: 3.565844 | lrm: 1.00 | dt: 829ms | tok/sec: 632,544 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00147 (37.4%) | loss: 3.564792 | lrm: 1.00 | dt: 827ms | tok/sec: 633,597 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00148 (37.7%) | loss: 3.563215 | lrm: 1.00 | dt: 828ms | tok/sec: 633,156 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00149 (38.0%) | loss: 3.556374 | lrm: 1.00 | dt: 825ms | tok/sec: 635,303 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00150 (38.3%) | loss: 3.544316 | lrm: 1.00 | dt: 828ms | tok/sec: 633,579 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00151 (38.6%) | loss: 3.536905 | lrm: 1.00 | dt: 831ms | tok/sec: 631,183 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00152 (38.8%) | loss: 3.533274 | lrm: 1.00 | dt: 826ms | tok/sec: 634,544 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00153 (39.1%) | loss: 3.527417 | lrm: 1.00 | dt: 827ms | tok/sec: 634,097 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00154 (39.4%) | loss: 3.519804 | lrm: 1.00 | dt: 827ms | tok/sec: 633,837 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00155 (39.7%) | loss: 3.512492 | lrm: 1.00 | dt: 827ms | tok/sec: 633,654 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00156 (39.9%) | loss: 3.504387 | lrm: 1.00 | dt: 826ms | tok/sec: 635,112 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00157 (40.2%) | loss: 3.496714 | lrm: 1.00 | dt: 830ms | tok/sec: 631,987 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00158 (40.5%) | loss: 3.493364 | lrm: 1.00 | dt: 827ms | tok/sec: 633,649 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00159 (40.8%) | loss: 3.485867 | lrm: 1.00 | dt: 825ms | tok/sec: 635,477 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00160 (41.0%) | loss: 3.478538 | lrm: 1.00 | dt: 826ms | tok/sec: 635,017 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00161 (41.3%) | loss: 3.473301 | lrm: 1.00 | dt: 827ms | tok/sec: 633,742 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00162 (41.6%) | loss: 3.469577 | lrm: 1.00 | dt: 828ms | tok/sec: 633,277 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00163 (41.9%) | loss: 3.458849 | lrm: 1.00 | dt: 827ms | tok/sec: 633,680 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00164 (42.1%) | loss: 3.454224 | lrm: 1.00 | dt: 826ms | tok/sec: 634,699 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00165 (42.4%) | loss: 3.444879 | lrm: 1.00 | dt: 826ms | tok/sec: 634,722 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00166 (42.7%) | loss: 3.439722 | lrm: 1.00 | dt: 826ms | tok/sec: 634,806 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (43.0%) | loss: 3.435256 | lrm: 1.00 | dt: 826ms | tok/sec: 634,526 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00168 (43.2%) | loss: 3.431330 | lrm: 1.00 | dt: 827ms | tok/sec: 634,063 | mfu: 44.1% | epoch: 1 | remaining: 169s    
