=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 12202ms | tok/sec: 42,967 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (28.0%) | loss: 3.505379 | lrm: 1.00 | dt: 527ms | tok/sec: 994,460 | mfu: 47.4% | epoch: 1 | remaining: 216s    
step 00170 (28.1%) | loss: 3.495306 | lrm: 1.00 | dt: 533ms | tok/sec: 984,092 | mfu: 46.9% | epoch: 1 | remaining: 215s    
step 00171 (28.3%) | loss: 3.486684 | lrm: 1.00 | dt: 529ms | tok/sec: 991,037 | mfu: 47.3% | epoch: 1 | remaining: 215s    
step 00172 (28.5%) | loss: 3.486246 | lrm: 1.00 | dt: 530ms | tok/sec: 988,809 | mfu: 47.2% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.481522 | lrm: 1.00 | dt: 529ms | tok/sec: 990,501 | mfu: 47.2% | epoch: 1 | remaining: 213s    
step 00174 (28.8%) | loss: 3.474185 | lrm: 1.00 | dt: 531ms | tok/sec: 987,729 | mfu: 47.1% | epoch: 1 | remaining: 213s    
step 00175 (29.0%) | loss: 3.463411 | lrm: 1.00 | dt: 530ms | tok/sec: 988,688 | mfu: 47.1% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 3.463140 | lrm: 1.00 | dt: 531ms | tok/sec: 986,521 | mfu: 47.0% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.449834 | lrm: 1.00 | dt: 530ms | tok/sec: 988,820 | mfu: 47.2% | epoch: 1 | remaining: 211s    
step 00178 (29.5%) | loss: 3.443404 | lrm: 1.00 | dt: 529ms | tok/sec: 990,925 | mfu: 47.3% | epoch: 1 | remaining: 211s    
step 00179 (29.7%) | loss: 3.437200 | lrm: 1.00 | dt: 529ms | tok/sec: 990,395 | mfu: 47.2% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 3.425765 | lrm: 1.00 | dt: 530ms | tok/sec: 988,840 | mfu: 47.2% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.417995 | lrm: 1.00 | dt: 533ms | tok/sec: 984,128 | mfu: 46.9% | epoch: 1 | remaining: 209s    
step 00182 (30.2%) | loss: 3.413972 | lrm: 1.00 | dt: 529ms | tok/sec: 990,573 | mfu: 47.2% | epoch: 1 | remaining: 209s    
step 00183 (30.4%) | loss: 3.408901 | lrm: 1.00 | dt: 533ms | tok/sec: 983,561 | mfu: 46.9% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 3.397990 | lrm: 1.00 | dt: 532ms | tok/sec: 984,872 | mfu: 47.0% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 3.396707 | lrm: 1.00 | dt: 530ms | tok/sec: 989,345 | mfu: 47.2% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.390826 | lrm: 1.00 | dt: 535ms | tok/sec: 980,312 | mfu: 46.7% | epoch: 1 | remaining: 207s    
step 00187 (31.1%) | loss: 3.382166 | lrm: 1.00 | dt: 525ms | tok/sec: 998,615 | mfu: 47.6% | epoch: 1 | remaining: 206s    
step 00188 (31.3%) | loss: 3.373502 | lrm: 1.00 | dt: 533ms | tok/sec: 983,575 | mfu: 46.9% | epoch: 1 | remaining: 206s    
step 00189 (31.5%) | loss: 3.375212 | lrm: 1.00 | dt: 527ms | tok/sec: 994,691 | mfu: 47.4% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.373136 | lrm: 1.00 | dt: 532ms | tok/sec: 985,832 | mfu: 47.0% | epoch: 1 | remaining: 204s    
step 00191 (31.8%) | loss: 3.369958 | lrm: 1.00 | dt: 527ms | tok/sec: 995,080 | mfu: 47.5% | epoch: 1 | remaining: 204s    
step 00192 (32.0%) | loss: 3.365453 | lrm: 1.00 | dt: 532ms | tok/sec: 986,237 | mfu: 47.0% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 3.361907 | lrm: 1.00 | dt: 527ms | tok/sec: 994,031 | mfu: 47.4% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.352065 | lrm: 1.00 | dt: 534ms | tok/sec: 982,422 | mfu: 46.8% | epoch: 1 | remaining: 202s    
step 00195 (32.5%) | loss: 3.346730 | lrm: 1.00 | dt: 528ms | tok/sec: 992,844 | mfu: 47.3% | epoch: 1 | remaining: 202s    
step 00196 (32.7%) | loss: 3.343528 | lrm: 1.00 | dt: 531ms | tok/sec: 986,741 | mfu: 47.1% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 3.343353 | lrm: 1.00 | dt: 526ms | tok/sec: 995,896 | mfu: 47.5% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.336263 | lrm: 1.00 | dt: 529ms | tok/sec: 990,296 | mfu: 47.2% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 3.331804 | lrm: 1.00 | dt: 529ms | tok/sec: 991,455 | mfu: 47.3% | epoch: 1 | remaining: 200s    
step 00200 (33.4%) | loss: 3.329054 | lrm: 1.00 | dt: 532ms | tok/sec: 985,267 | mfu: 47.0% | epoch: 1 | remaining: 199s    
step 00201 (33.6%) | loss: 3.326858 | lrm: 1.00 | dt: 527ms | tok/sec: 994,308 | mfu: 47.4% | epoch: 1 | remaining: 199s    
step 00202 (33.8%) | loss: 3.324187 | lrm: 1.00 | dt: 526ms | tok/sec: 996,766 | mfu: 47.5% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.325257 | lrm: 1.00 | dt: 532ms | tok/sec: 986,406 | mfu: 47.0% | epoch: 1 | remaining: 198s    
step 00204 (34.1%) | loss: 3.323592 | lrm: 1.00 | dt: 534ms | tok/sec: 981,880 | mfu: 46.8% | epoch: 1 | remaining: 197s    
step 00205 (34.3%) | loss: 3.323957 | lrm: 1.00 | dt: 527ms | tok/sec: 994,194 | mfu: 47.4% | epoch: 1 | remaining: 197s    
step 00206 (34.5%) | loss: 3.321899 | lrm: 1.00 | dt: 530ms | tok/sec: 989,763 | mfu: 47.2% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 3.320420 | lrm: 1.00 | dt: 529ms | tok/sec: 990,600 | mfu: 47.2% | epoch: 1 | remaining: 195s    
step 00208 (34.8%) | loss: 3.319672 | lrm: 1.00 | dt: 533ms | tok/sec: 983,064 | mfu: 46.9% | epoch: 1 | remaining: 195s    
step 00209 (35.0%) | loss: 3.322432 | lrm: 1.00 | dt: 527ms | tok/sec: 995,291 | mfu: 47.5% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 3.322795 | lrm: 1.00 | dt: 530ms | tok/sec: 989,354 | mfu: 47.2% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 3.325141 | lrm: 1.00 | dt: 529ms | tok/sec: 990,328 | mfu: 47.2% | epoch: 1 | remaining: 193s    
step 00212 (35.5%) | loss: 3.324223 | lrm: 1.00 | dt: 532ms | tok/sec: 986,087 | mfu: 47.0% | epoch: 1 | remaining: 193s    
step 00213 (35.7%) | loss: 3.320298 | lrm: 1.00 | dt: 528ms | tok/sec: 993,419 | mfu: 47.4% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 3.317776 | lrm: 1.00 | dt: 533ms | tok/sec: 983,608 | mfu: 46.9% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 3.313633 | lrm: 1.00 | dt: 527ms | tok/sec: 994,061 | mfu: 47.4% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 3.316659 | lrm: 1.00 | dt: 529ms | tok/sec: 990,617 | mfu: 47.2% | epoch: 1 | remaining: 191s    
step 00217 (36.4%) | loss: 3.316108 | lrm: 1.00 | dt: 529ms | tok/sec: 991,120 | mfu: 47.3% | epoch: 1 | remaining: 190s    
step 00218 (36.6%) | loss: 3.316647 | lrm: 1.00 | dt: 526ms | tok/sec: 996,023 | mfu: 47.5% | epoch: 1 | remaining: 190s    
step 00219 (36.8%) | loss: 3.317058 | lrm: 1.00 | dt: 532ms | tok/sec: 985,631 | mfu: 47.0% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 3.320591 | lrm: 1.00 | dt: 529ms | tok/sec: 990,729 | mfu: 47.2% | epoch: 1 | remaining: 189s    
step 00221 (37.1%) | loss: 3.310802 | lrm: 1.00 | dt: 531ms | tok/sec: 987,437 | mfu: 47.1% | epoch: 1 | remaining: 188s    
step 00222 (37.3%) | loss: 3.309189 | lrm: 1.00 | dt: 531ms | tok/sec: 988,227 | mfu: 47.1% | epoch: 1 | remaining: 188s    
step 00223 (37.5%) | loss: 3.309630 | lrm: 1.00 | dt: 530ms | tok/sec: 989,329 | mfu: 47.2% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 3.311389 | lrm: 1.00 | dt: 529ms | tok/sec: 991,257 | mfu: 47.3% | epoch: 1 | remaining: 186s    
step 00225 (37.8%) | loss: 3.314854 | lrm: 1.00 | dt: 533ms | tok/sec: 983,193 | mfu: 46.9% | epoch: 1 | remaining: 186s    
step 00226 (38.0%) | loss: 3.318351 | lrm: 1.00 | dt: 529ms | tok/sec: 991,894 | mfu: 47.3% | epoch: 1 | remaining: 185s    
step 00227 (38.2%) | loss: 3.318721 | lrm: 1.00 | dt: 528ms | tok/sec: 992,718 | mfu: 47.3% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 3.316313 | lrm: 1.00 | dt: 531ms | tok/sec: 988,012 | mfu: 47.1% | epoch: 1 | remaining: 184s    
step 00229 (38.6%) | loss: 3.313960 | lrm: 1.00 | dt: 529ms | tok/sec: 991,151 | mfu: 47.3% | epoch: 1 | remaining: 184s    
step 00230 (38.7%) | loss: 3.315639 | lrm: 1.00 | dt: 526ms | tok/sec: 997,327 | mfu: 47.6% | epoch: 1 | remaining: 183s    
step 00231 (38.9%) | loss: 3.315421 | lrm: 1.00 | dt: 532ms | tok/sec: 986,249 | mfu: 47.0% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 3.311332 | lrm: 1.00 | dt: 528ms | tok/sec: 992,601 | mfu: 47.3% | epoch: 1 | remaining: 182s    
step 00233 (39.3%) | loss: 3.305938 | lrm: 1.00 | dt: 530ms | tok/sec: 988,916 | mfu: 47.2% | epoch: 1 | remaining: 182s    
step 00234 (39.4%) | loss: 3.302707 | lrm: 1.00 | dt: 532ms | tok/sec: 984,740 | mfu: 47.0% | epoch: 1 | remaining: 181s    
step 00235 (39.6%) | loss: 3.297619 | lrm: 1.00 | dt: 529ms | tok/sec: 990,811 | mfu: 47.2% | epoch: 1 | remaining: 181s    
step 00236 (39.8%) | loss: 3.292729 | lrm: 1.00 | dt: 531ms | tok/sec: 988,189 | mfu: 47.1% | epoch: 1 | remaining: 180s    
step 00237 (40.0%) | loss: 3.285258 | lrm: 1.00 | dt: 529ms | tok/sec: 991,033 | mfu: 47.3% | epoch: 1 | remaining: 180s    
step 00238 (40.1%) | loss: 3.284546 | lrm: 1.00 | dt: 530ms | tok/sec: 988,360 | mfu: 47.1% | epoch: 1 | remaining: 179s    
step 00239 (40.3%) | loss: 3.280258 | lrm: 1.00 | dt: 529ms | tok/sec: 991,973 | mfu: 47.3% | epoch: 1 | remaining: 179s    
step 00240 (40.5%) | loss: 3.273475 | lrm: 1.00 | dt: 529ms | tok/sec: 991,276 | mfu: 47.3% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 3.271251 | lrm: 1.00 | dt: 530ms | tok/sec: 988,966 | mfu: 47.2% | epoch: 1 | remaining: 177s    
step 00242 (40.8%) | loss: 3.269791 | lrm: 1.00 | dt: 530ms | tok/sec: 988,995 | mfu: 47.2% | epoch: 1 | remaining: 177s    
step 00243 (41.0%) | loss: 3.266462 | lrm: 1.00 | dt: 530ms | tok/sec: 989,926 | mfu: 47.2% | epoch: 1 | remaining: 176s    
step 00244 (41.2%) | loss: 3.263473 | lrm: 1.00 | dt: 532ms | tok/sec: 985,466 | mfu: 47.0% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 3.253925 | lrm: 1.00 | dt: 529ms | tok/sec: 991,488 | mfu: 47.3% | epoch: 1 | remaining: 175s    
step 00246 (41.6%) | loss: 3.248207 | lrm: 1.00 | dt: 531ms | tok/sec: 987,618 | mfu: 47.1% | epoch: 1 | remaining: 175s    
step 00247 (41.7%) | loss: 3.237854 | lrm: 1.00 | dt: 528ms | tok/sec: 992,715 | mfu: 47.3% | epoch: 1 | remaining: 174s    
step 00248 (41.9%) | loss: 3.237550 | lrm: 1.00 | dt: 532ms | tok/sec: 985,420 | mfu: 47.0% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 3.236147 | lrm: 1.00 | dt: 528ms | tok/sec: 993,649 | mfu: 47.4% | epoch: 1 | remaining: 173s    
step 00250 (42.3%) | loss: 3.234552 | lrm: 1.00 | dt: 531ms | tok/sec: 987,376 | mfu: 47.1% | epoch: 1 | remaining: 173s    
step 00251 (42.4%) | loss: 3.235991 | lrm: 1.00 | dt: 528ms | tok/sec: 993,472 | mfu: 47.4% | epoch: 1 | remaining: 172s    
step 00252 (42.6%) | loss: 3.237102 | lrm: 1.00 | dt: 532ms | tok/sec: 986,096 | mfu: 47.0% | epoch: 1 | remaining: 172s    
step 00253 (42.8%) | loss: 3.239063 | lrm: 1.00 | dt: 526ms | tok/sec: 996,957 | mfu: 47.5% | epoch: 1 | remaining: 171s    
step 00254 (43.0%) | loss: 3.241241 | lrm: 1.00 | dt: 530ms | tok/sec: 989,015 | mfu: 47.2% | epoch: 1 | remaining: 171s    
step 00255 (43.1%) | loss: 3.377127 | lrm: 1.00 | dt: 530ms | tok/sec: 989,588 | mfu: 47.2% | epoch: 1 | remaining: 170s    
step 00256 (43.3%) | loss: 3.364698 | lrm: 1.00 | dt: 526ms | tok/sec: 995,994 | mfu: 47.5% | epoch: 1 | remaining: 170s    
step 00257 (43.5%) | loss: 3.352627 | lrm: 1.00 | dt: 530ms | tok/sec: 989,881 | mfu: 47.2% | epoch: 1 | remaining: 169s    
step 00258 (43.7%) | loss: 3.341680 | lrm: 1.00 | dt: 525ms | tok/sec: 997,760 | mfu: 47.6% | epoch: 1 | remaining: 168s    
step 00259 (43.8%) | loss: 3.329938 | lrm: 1.00 | dt: 530ms | tok/sec: 989,567 | mfu: 47.2% | epoch: 1 | remaining: 168s    
step 00260 (44.0%) | loss: 3.318021 | lrm: 1.00 | dt: 527ms | tok/sec: 994,430 | mfu: 47.4% | epoch: 1 | remaining: 167s    
step 00261 (44.2%) | loss: 3.305881 | lrm: 1.00 | dt: 532ms | tok/sec: 985,898 | mfu: 47.0% | epoch: 1 | remaining: 167s    
step 00262 (44.4%) | loss: 3.293679 | lrm: 1.00 | dt: 529ms | tok/sec: 991,242 | mfu: 47.3% | epoch: 1 | remaining: 166s    
step 00263 (44.6%) | loss: 3.285217 | lrm: 1.00 | dt: 530ms | tok/sec: 988,936 | mfu: 47.2% | epoch: 1 | remaining: 166s    
step 00264 (44.7%) | loss: 3.279387 | lrm: 1.00 | dt: 528ms | tok/sec: 993,842 | mfu: 47.4% | epoch: 1 | remaining: 165s    
step 00265 (44.9%) | loss: 3.272372 | lrm: 1.00 | dt: 530ms | tok/sec: 988,415 | mfu: 47.1% | epoch: 1 | remaining: 165s    
step 00266 (45.1%) | loss: 3.261428 | lrm: 1.00 | dt: 529ms | tok/sec: 990,170 | mfu: 47.2% | epoch: 1 | remaining: 164s    
step 00267 (45.3%) | loss: 3.251202 | lrm: 1.00 | dt: 532ms | tok/sec: 986,061 | mfu: 47.0% | epoch: 1 | remaining: 164s    
step 00268 (45.4%) | loss: 3.246224 | lrm: 1.00 | dt: 528ms | tok/sec: 993,132 | mfu: 47.4% | epoch: 1 | remaining: 163s    
step 00269 (45.6%) | loss: 3.243147 | lrm: 1.00 | dt: 528ms | tok/sec: 993,128 | mfu: 47.4% | epoch: 1 | remaining: 163s    
step 00270 (45.8%) | loss: 3.239873 | lrm: 1.00 | dt: 531ms | tok/sec: 987,719 | mfu: 47.1% | epoch: 1 | remaining: 162s    
step 00271 (46.0%) | loss: 3.236956 | lrm: 1.00 | dt: 528ms | tok/sec: 993,310 | mfu: 47.4% | epoch: 1 | remaining: 162s    
step 00272 (46.1%) | loss: 3.232979 | lrm: 1.00 | dt: 531ms | tok/sec: 986,846 | mfu: 47.1% | epoch: 1 | remaining: 161s    
step 00273 (46.3%) | loss: 3.229207 | lrm: 1.00 | dt: 531ms | tok/sec: 987,269 | mfu: 47.1% | epoch: 1 | remaining: 161s    
step 00274 (46.5%) | loss: 3.227472 | lrm: 1.00 | dt: 529ms | tok/sec: 990,686 | mfu: 47.2% | epoch: 1 | remaining: 160s    
step 00275 (46.7%) | loss: 3.223909 | lrm: 1.00 | dt: 528ms | tok/sec: 993,298 | mfu: 47.4% | epoch: 1 | remaining: 159s    
step 00276 (46.8%) | loss: 3.220252 | lrm: 1.00 | dt: 534ms | tok/sec: 981,366 | mfu: 46.8% | epoch: 1 | remaining: 159s    
step 00277 (47.0%) | loss: 3.221135 | lrm: 1.00 | dt: 530ms | tok/sec: 989,102 | mfu: 47.2% | epoch: 1 | remaining: 158s    
step 00278 (47.2%) | loss: 3.220137 | lrm: 1.00 | dt: 527ms | tok/sec: 994,205 | mfu: 47.4% | epoch: 1 | remaining: 158s    
step 00279 (47.4%) | loss: 3.217457 | lrm: 1.00 | dt: 532ms | tok/sec: 986,014 | mfu: 47.0% | epoch: 1 | remaining: 157s    
step 00280 (47.6%) | loss: 3.291906 | lrm: 1.00 | dt: 528ms | tok/sec: 993,559 | mfu: 47.4% | epoch: 1 | remaining: 157s    
step 00281 (47.7%) | loss: 3.288573 | lrm: 1.00 | dt: 527ms | tok/sec: 994,841 | mfu: 47.4% | epoch: 1 | remaining: 156s    
step 00282 (47.9%) | loss: 3.280723 | lrm: 1.00 | dt: 531ms | tok/sec: 987,008 | mfu: 47.1% | epoch: 1 | remaining: 156s    
step 00283 (48.1%) | loss: 3.275365 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,306 | mfu: 47.7% | epoch: 1 | remaining: 155s    
step 00284 (48.3%) | loss: 3.268547 | lrm: 1.00 | dt: 530ms | tok/sec: 988,958 | mfu: 47.2% | epoch: 1 | remaining: 155s    
step 00285 (48.4%) | loss: 3.265100 | lrm: 1.00 | dt: 526ms | tok/sec: 996,888 | mfu: 47.5% | epoch: 1 | remaining: 154s    
step 00286 (48.6%) | loss: 3.257122 | lrm: 1.00 | dt: 526ms | tok/sec: 996,957 | mfu: 47.5% | epoch: 1 | remaining: 154s    
step 00287 (48.8%) | loss: 3.252809 | lrm: 1.00 | dt: 528ms | tok/sec: 992,469 | mfu: 47.3% | epoch: 1 | remaining: 153s    
step 00288 (49.0%) | loss: 3.253589 | lrm: 1.00 | dt: 527ms | tok/sec: 995,313 | mfu: 47.5% | epoch: 1 | remaining: 153s    
step 00289 (49.1%) | loss: 3.247900 | lrm: 1.00 | dt: 528ms | tok/sec: 993,708 | mfu: 47.4% | epoch: 1 | remaining: 152s    
step 00290 (49.3%) | loss: 3.249247 | lrm: 1.00 | dt: 529ms | tok/sec: 990,315 | mfu: 47.2% | epoch: 1 | remaining: 152s    
step 00291 (49.5%) | loss: 3.238568 | lrm: 1.00 | dt: 526ms | tok/sec: 997,545 | mfu: 47.6% | epoch: 1 | remaining: 151s    
step 00292 (49.7%) | loss: 3.230523 | lrm: 1.00 | dt: 532ms | tok/sec: 984,974 | mfu: 47.0% | epoch: 1 | remaining: 150s    
step 00293 (49.8%) | loss: 3.229880 | lrm: 1.00 | dt: 530ms | tok/sec: 990,008 | mfu: 47.2% | epoch: 1 | remaining: 150s    
step 00294 (50.0%) | loss: 3.227756 | lrm: 1.00 | dt: 527ms | tok/sec: 994,736 | mfu: 47.4% | epoch: 1 | remaining: 149s    
step 00295 (50.2%) | loss: 3.227371 | lrm: 1.00 | dt: 528ms | tok/sec: 993,206 | mfu: 47.4% | epoch: 1 | remaining: 149s    
step 00296 (50.4%) | loss: 3.228011 | lrm: 1.00 | dt: 529ms | tok/sec: 990,810 | mfu: 47.2% | epoch: 1 | remaining: 148s    
step 00297 (50.5%) | loss: 3.227083 | lrm: 1.00 | dt: 528ms | tok/sec: 993,213 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00298 (50.7%) | loss: 3.221624 | lrm: 1.00 | dt: 527ms | tok/sec: 994,136 | mfu: 47.4% | epoch: 1 | remaining: 147s    
step 00299 (50.9%) | loss: 3.220326 | lrm: 1.00 | dt: 531ms | tok/sec: 987,147 | mfu: 47.1% | epoch: 1 | remaining: 147s    
step 00300 (51.1%) | loss: 3.216835 | lrm: 1.00 | dt: 529ms | tok/sec: 990,358 | mfu: 47.2% | epoch: 1 | remaining: 146s    
step 00301 (51.2%) | loss: 3.213149 | lrm: 1.00 | dt: 530ms | tok/sec: 989,771 | mfu: 47.2% | epoch: 1 | remaining: 146s    
step 00302 (51.4%) | loss: 3.213672 | lrm: 1.00 | dt: 528ms | tok/sec: 993,810 | mfu: 47.4% | epoch: 1 | remaining: 145s    
step 00303 (51.6%) | loss: 3.213621 | lrm: 1.00 | dt: 531ms | tok/sec: 988,040 | mfu: 47.1% | epoch: 1 | remaining: 145s    
step 00304 (51.8%) | loss: 3.211137 | lrm: 1.00 | dt: 527ms | tok/sec: 994,619 | mfu: 47.4% | epoch: 1 | remaining: 144s    
step 00305 (52.0%) | loss: 3.208131 | lrm: 1.00 | dt: 528ms | tok/sec: 993,033 | mfu: 47.4% | epoch: 1 | remaining: 144s    
step 00306 (52.1%) | loss: 3.203380 | lrm: 1.00 | dt: 526ms | tok/sec: 996,902 | mfu: 47.5% | epoch: 1 | remaining: 143s    
step 00307 (52.3%) | loss: 3.199774 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,585 | mfu: 47.7% | epoch: 1 | remaining: 143s    
step 00308 (52.5%) | loss: 3.193128 | lrm: 1.00 | dt: 530ms | tok/sec: 989,762 | mfu: 47.2% | epoch: 1 | remaining: 142s    
step 00309 (52.7%) | loss: 3.188207 | lrm: 1.00 | dt: 527ms | tok/sec: 995,192 | mfu: 47.5% | epoch: 1 | remaining: 142s    
step 00310 (52.8%) | loss: 3.183323 | lrm: 1.00 | dt: 530ms | tok/sec: 989,113 | mfu: 47.2% | epoch: 1 | remaining: 141s    
step 00311 (53.0%) | loss: 3.183924 | lrm: 1.00 | dt: 529ms | tok/sec: 991,593 | mfu: 47.3% | epoch: 1 | remaining: 140s    
step 00312 (53.2%) | loss: 3.185058 | lrm: 1.00 | dt: 529ms | tok/sec: 991,222 | mfu: 47.3% | epoch: 1 | remaining: 140s    
step 00313 (53.4%) | loss: 3.184601 | lrm: 1.00 | dt: 529ms | tok/sec: 991,551 | mfu: 47.3% | epoch: 1 | remaining: 139s    
step 00314 (53.5%) | loss: 3.183629 | lrm: 1.00 | dt: 528ms | tok/sec: 993,294 | mfu: 47.4% | epoch: 1 | remaining: 139s    
step 00315 (53.7%) | loss: 3.189273 | lrm: 1.00 | dt: 527ms | tok/sec: 995,386 | mfu: 47.5% | epoch: 1 | remaining: 138s    
step 00316 (53.9%) | loss: 3.187475 | lrm: 1.00 | dt: 528ms | tok/sec: 993,175 | mfu: 47.4% | epoch: 1 | remaining: 138s    
step 00317 (54.1%) | loss: 3.188904 | lrm: 1.00 | dt: 528ms | tok/sec: 993,388 | mfu: 47.4% | epoch: 1 | remaining: 137s    
step 00318 (54.2%) | loss: 3.185809 | lrm: 1.00 | dt: 530ms | tok/sec: 989,167 | mfu: 47.2% | epoch: 1 | remaining: 137s    
step 00319 (54.4%) | loss: 3.186073 | lrm: 1.00 | dt: 526ms | tok/sec: 996,504 | mfu: 47.5% | epoch: 1 | remaining: 136s    
step 00320 (54.6%) | loss: 3.186308 | lrm: 1.00 | dt: 527ms | tok/sec: 994,586 | mfu: 47.4% | epoch: 1 | remaining: 136s    
step 00321 (54.8%) | loss: 3.182471 | lrm: 1.00 | dt: 527ms | tok/sec: 994,969 | mfu: 47.4% | epoch: 1 | remaining: 135s    
step 00322 (54.9%) | loss: 3.183786 | lrm: 1.00 | dt: 528ms | tok/sec: 992,237 | mfu: 47.3% | epoch: 1 | remaining: 135s    
step 00323 (55.1%) | loss: 3.180230 | lrm: 1.00 | dt: 530ms | tok/sec: 988,826 | mfu: 47.2% | epoch: 1 | remaining: 134s    
step 00324 (55.3%) | loss: 3.175451 | lrm: 1.00 | dt: 528ms | tok/sec: 993,574 | mfu: 47.4% | epoch: 1 | remaining: 134s    
step 00325 (55.5%) | loss: 3.170361 | lrm: 1.00 | dt: 531ms | tok/sec: 987,475 | mfu: 47.1% | epoch: 1 | remaining: 133s    
step 00326 (55.7%) | loss: 3.172802 | lrm: 1.00 | dt: 527ms | tok/sec: 995,250 | mfu: 47.5% | epoch: 1 | remaining: 133s    
step 00327 (55.8%) | loss: 3.177658 | lrm: 1.00 | dt: 526ms | tok/sec: 996,058 | mfu: 47.5% | epoch: 1 | remaining: 132s    
step 00328 (56.0%) | loss: 3.173457 | lrm: 1.00 | dt: 528ms | tok/sec: 992,879 | mfu: 47.3% | epoch: 1 | remaining: 131s    
step 00329 (56.2%) | loss: 3.175328 | lrm: 1.00 | dt: 529ms | tok/sec: 991,438 | mfu: 47.3% | epoch: 1 | remaining: 131s    
step 00330 (56.4%) | loss: 3.172910 | lrm: 1.00 | dt: 530ms | tok/sec: 989,610 | mfu: 47.2% | epoch: 1 | remaining: 130s    
step 00331 (56.5%) | loss: 3.174976 | lrm: 1.00 | dt: 524ms | tok/sec: 999,603 | mfu: 47.7% | epoch: 1 | remaining: 130s    
step 00332 (56.7%) | loss: 3.176003 | lrm: 1.00 | dt: 528ms | tok/sec: 992,404 | mfu: 47.3% | epoch: 1 | remaining: 129s    
step 00333 (56.9%) | loss: 3.174312 | lrm: 1.00 | dt: 527ms | tok/sec: 994,962 | mfu: 47.4% | epoch: 1 | remaining: 129s    
step 00334 (57.1%) | loss: 3.174990 | lrm: 1.00 | dt: 530ms | tok/sec: 989,112 | mfu: 47.2% | epoch: 1 | remaining: 128s    
step 00335 (57.2%) | loss: 3.165738 | lrm: 1.00 | dt: 529ms | tok/sec: 990,815 | mfu: 47.2% | epoch: 1 | remaining: 128s    
step 00336 (57.4%) | loss: 3.165918 | lrm: 1.00 | dt: 528ms | tok/sec: 993,301 | mfu: 47.4% | epoch: 1 | remaining: 127s    
step 00337 (57.6%) | loss: 3.163078 | lrm: 1.00 | dt: 528ms | tok/sec: 992,109 | mfu: 47.3% | epoch: 1 | remaining: 127s    
step 00338 (57.8%) | loss: 3.650570 | lrm: 1.00 | dt: 526ms | tok/sec: 997,143 | mfu: 47.6% | epoch: 1 | remaining: 126s    
step 00339 (57.9%) | loss: 3.622929 | lrm: 1.00 | dt: 526ms | tok/sec: 996,914 | mfu: 47.5% | epoch: 1 | remaining: 126s    
step 00340 (58.1%) | loss: 3.582754 | lrm: 1.00 | dt: 528ms | tok/sec: 992,434 | mfu: 47.3% | epoch: 1 | remaining: 125s    
