=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 84599ms | tok/sec: 6,197 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00017 (1.6%) | loss: 5.762081 | lrm: 1.00 | dt: 814ms | tok/sec: 644,108 | mfu: 44.8% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.718674 | lrm: 1.00 | dt: 818ms | tok/sec: 641,090 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.680507 | lrm: 1.00 | dt: 816ms | tok/sec: 642,271 | mfu: 44.7% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.644069 | lrm: 1.00 | dt: 811ms | tok/sec: 646,166 | mfu: 45.0% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.609554 | lrm: 1.00 | dt: 815ms | tok/sec: 643,049 | mfu: 44.8% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582842 | lrm: 1.00 | dt: 818ms | tok/sec: 641,101 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.554101 | lrm: 1.00 | dt: 818ms | tok/sec: 640,973 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.529483 | lrm: 1.00 | dt: 819ms | tok/sec: 640,158 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505968 | lrm: 1.00 | dt: 817ms | tok/sec: 641,405 | mfu: 44.7% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.487355 | lrm: 1.00 | dt: 811ms | tok/sec: 646,785 | mfu: 45.0% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.470439 | lrm: 1.00 | dt: 813ms | tok/sec: 645,032 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.454906 | lrm: 1.00 | dt: 821ms | tok/sec: 638,696 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.440771 | lrm: 1.00 | dt: 818ms | tok/sec: 640,813 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.423845 | lrm: 1.00 | dt: 817ms | tok/sec: 641,443 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.412142 | lrm: 1.00 | dt: 817ms | tok/sec: 641,365 | mfu: 44.7% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.398995 | lrm: 1.00 | dt: 818ms | tok/sec: 640,715 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.393187 | lrm: 1.00 | dt: 815ms | tok/sec: 643,529 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.380956 | lrm: 1.00 | dt: 819ms | tok/sec: 640,180 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.371316 | lrm: 1.00 | dt: 817ms | tok/sec: 641,964 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.359957 | lrm: 1.00 | dt: 818ms | tok/sec: 641,048 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.347772 | lrm: 1.00 | dt: 818ms | tok/sec: 641,198 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.338121 | lrm: 1.00 | dt: 817ms | tok/sec: 641,484 | mfu: 44.7% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.327216 | lrm: 1.00 | dt: 818ms | tok/sec: 640,575 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.318634 | lrm: 1.00 | dt: 820ms | tok/sec: 639,032 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00041 (8.2%) | loss: 5.308641 | lrm: 1.00 | dt: 821ms | tok/sec: 638,963 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.298483 | lrm: 1.00 | dt: 819ms | tok/sec: 639,804 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.288162 | lrm: 1.00 | dt: 819ms | tok/sec: 640,020 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.273785 | lrm: 1.00 | dt: 819ms | tok/sec: 640,110 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.261172 | lrm: 1.00 | dt: 815ms | tok/sec: 643,385 | mfu: 44.8% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 5.244265 | lrm: 1.00 | dt: 812ms | tok/sec: 645,976 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.226843 | lrm: 1.00 | dt: 813ms | tok/sec: 644,756 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.216676 | lrm: 1.00 | dt: 812ms | tok/sec: 645,570 | mfu: 44.9% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.198655 | lrm: 1.00 | dt: 810ms | tok/sec: 647,400 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 5.182883 | lrm: 1.00 | dt: 817ms | tok/sec: 641,980 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 5.170163 | lrm: 1.00 | dt: 810ms | tok/sec: 647,256 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00052 (11.2%) | loss: 5.155156 | lrm: 1.00 | dt: 813ms | tok/sec: 645,276 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 5.138275 | lrm: 1.00 | dt: 816ms | tok/sec: 642,281 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 5.121931 | lrm: 1.00 | dt: 816ms | tok/sec: 642,819 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 5.100694 | lrm: 1.00 | dt: 812ms | tok/sec: 645,309 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 5.085290 | lrm: 1.00 | dt: 813ms | tok/sec: 645,216 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 5.070516 | lrm: 1.00 | dt: 817ms | tok/sec: 641,603 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 5.047554 | lrm: 1.00 | dt: 815ms | tok/sec: 643,674 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 5.030030 | lrm: 1.00 | dt: 813ms | tok/sec: 644,800 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 5.011422 | lrm: 1.00 | dt: 815ms | tok/sec: 643,459 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.988165 | lrm: 1.00 | dt: 817ms | tok/sec: 641,556 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.973288 | lrm: 1.00 | dt: 814ms | tok/sec: 643,782 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.954041 | lrm: 1.00 | dt: 810ms | tok/sec: 646,899 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.938622 | lrm: 1.00 | dt: 814ms | tok/sec: 644,138 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.913149 | lrm: 1.00 | dt: 812ms | tok/sec: 645,927 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.888270 | lrm: 1.00 | dt: 813ms | tok/sec: 645,194 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.868152 | lrm: 1.00 | dt: 817ms | tok/sec: 641,706 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.848383 | lrm: 1.00 | dt: 818ms | tok/sec: 640,727 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.829797 | lrm: 1.00 | dt: 818ms | tok/sec: 641,000 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.810626 | lrm: 1.00 | dt: 816ms | tok/sec: 642,157 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.787890 | lrm: 1.00 | dt: 811ms | tok/sec: 646,817 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.764561 | lrm: 1.00 | dt: 816ms | tok/sec: 642,855 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.740807 | lrm: 1.00 | dt: 819ms | tok/sec: 640,081 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.719014 | lrm: 1.00 | dt: 813ms | tok/sec: 645,196 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.698517 | lrm: 1.00 | dt: 814ms | tok/sec: 644,324 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.677314 | lrm: 1.00 | dt: 814ms | tok/sec: 644,266 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.656096 | lrm: 1.00 | dt: 816ms | tok/sec: 642,219 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.632626 | lrm: 1.00 | dt: 818ms | tok/sec: 641,226 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 4.617072 | lrm: 1.00 | dt: 812ms | tok/sec: 645,583 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.596641 | lrm: 1.00 | dt: 814ms | tok/sec: 643,967 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.572287 | lrm: 1.00 | dt: 819ms | tok/sec: 640,040 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 4.549760 | lrm: 1.00 | dt: 817ms | tok/sec: 641,574 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.526505 | lrm: 1.00 | dt: 815ms | tok/sec: 643,129 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00084 (19.8%) | loss: 4.505210 | lrm: 1.00 | dt: 811ms | tok/sec: 646,474 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.489264 | lrm: 1.00 | dt: 815ms | tok/sec: 643,373 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 4.473462 | lrm: 1.00 | dt: 818ms | tok/sec: 640,875 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.451901 | lrm: 1.00 | dt: 818ms | tok/sec: 640,989 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 4.430354 | lrm: 1.00 | dt: 810ms | tok/sec: 646,942 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 4.406661 | lrm: 1.00 | dt: 814ms | tok/sec: 644,210 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 4.386794 | lrm: 1.00 | dt: 817ms | tok/sec: 641,754 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 4.364554 | lrm: 1.00 | dt: 817ms | tok/sec: 641,727 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 4.344149 | lrm: 1.00 | dt: 820ms | tok/sec: 639,502 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 4.327650 | lrm: 1.00 | dt: 812ms | tok/sec: 645,285 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 4.309251 | lrm: 1.00 | dt: 817ms | tok/sec: 641,547 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00095 (22.8%) | loss: 4.291301 | lrm: 1.00 | dt: 813ms | tok/sec: 645,075 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 4.274733 | lrm: 1.00 | dt: 818ms | tok/sec: 640,869 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 4.249266 | lrm: 1.00 | dt: 815ms | tok/sec: 643,484 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 4.231412 | lrm: 1.00 | dt: 813ms | tok/sec: 645,094 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 4.214368 | lrm: 1.00 | dt: 815ms | tok/sec: 643,588 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 4.195477 | lrm: 1.00 | dt: 818ms | tok/sec: 641,013 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 4.175525 | lrm: 1.00 | dt: 819ms | tok/sec: 640,487 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 4.154553 | lrm: 1.00 | dt: 820ms | tok/sec: 639,701 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 4.137923 | lrm: 1.00 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 4.115175 | lrm: 1.00 | dt: 811ms | tok/sec: 646,702 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 4.106315 | lrm: 1.00 | dt: 815ms | tok/sec: 643,546 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 4.089780 | lrm: 1.00 | dt: 817ms | tok/sec: 641,715 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 4.069183 | lrm: 1.00 | dt: 817ms | tok/sec: 641,658 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 4.050535 | lrm: 1.00 | dt: 813ms | tok/sec: 644,621 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 4.028157 | lrm: 1.00 | dt: 815ms | tok/sec: 643,501 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 4.013259 | lrm: 1.00 | dt: 814ms | tok/sec: 644,384 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.998646 | lrm: 1.00 | dt: 815ms | tok/sec: 643,086 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.985929 | lrm: 1.00 | dt: 815ms | tok/sec: 642,954 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.971916 | lrm: 1.00 | dt: 815ms | tok/sec: 643,079 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.951057 | lrm: 1.00 | dt: 815ms | tok/sec: 643,183 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.938574 | lrm: 1.00 | dt: 816ms | tok/sec: 642,605 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00116 (28.5%) | loss: 3.918772 | lrm: 1.00 | dt: 818ms | tok/sec: 641,029 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.909975 | lrm: 1.00 | dt: 816ms | tok/sec: 642,411 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.895466 | lrm: 1.00 | dt: 814ms | tok/sec: 644,450 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.881436 | lrm: 1.00 | dt: 816ms | tok/sec: 642,774 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.868814 | lrm: 1.00 | dt: 816ms | tok/sec: 642,119 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.852354 | lrm: 1.00 | dt: 816ms | tok/sec: 642,804 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.835803 | lrm: 1.00 | dt: 814ms | tok/sec: 644,376 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.824027 | lrm: 1.00 | dt: 812ms | tok/sec: 646,066 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.812900 | lrm: 1.00 | dt: 818ms | tok/sec: 641,262 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.801589 | lrm: 1.00 | dt: 819ms | tok/sec: 640,415 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.789822 | lrm: 1.00 | dt: 812ms | tok/sec: 645,742 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00127 (31.5%) | loss: 3.779765 | lrm: 1.00 | dt: 814ms | tok/sec: 644,362 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.763323 | lrm: 1.00 | dt: 816ms | tok/sec: 642,509 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.751230 | lrm: 1.00 | dt: 819ms | tok/sec: 639,777 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.738246 | lrm: 1.00 | dt: 818ms | tok/sec: 641,245 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.727286 | lrm: 1.00 | dt: 813ms | tok/sec: 644,526 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.715332 | lrm: 1.00 | dt: 815ms | tok/sec: 642,960 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (33.2%) | loss: 3.695439 | lrm: 1.00 | dt: 814ms | tok/sec: 643,804 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.682638 | lrm: 1.00 | dt: 815ms | tok/sec: 643,042 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.675486 | lrm: 1.00 | dt: 812ms | tok/sec: 645,344 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.659490 | lrm: 1.00 | dt: 813ms | tok/sec: 644,766 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.656511 | lrm: 1.00 | dt: 815ms | tok/sec: 643,382 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00138 (34.5%) | loss: 3.646860 | lrm: 1.00 | dt: 817ms | tok/sec: 641,696 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.637015 | lrm: 1.00 | dt: 816ms | tok/sec: 642,856 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.628635 | lrm: 1.00 | dt: 812ms | tok/sec: 645,617 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.617212 | lrm: 0.99 | dt: 815ms | tok/sec: 643,457 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.613112 | lrm: 0.99 | dt: 818ms | tok/sec: 640,964 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.606060 | lrm: 0.99 | dt: 812ms | tok/sec: 645,325 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00144 (36.2%) | loss: 3.593158 | lrm: 0.98 | dt: 815ms | tok/sec: 643,434 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.588236 | lrm: 0.98 | dt: 815ms | tok/sec: 643,227 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.582059 | lrm: 0.97 | dt: 819ms | tok/sec: 640,161 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.580180 | lrm: 0.97 | dt: 818ms | tok/sec: 641,138 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (37.2%) | loss: 3.578598 | lrm: 0.97 | dt: 818ms | tok/sec: 640,777 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.5%) | loss: 3.571165 | lrm: 0.96 | dt: 814ms | tok/sec: 644,027 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00150 (37.8%) | loss: 3.558296 | lrm: 0.96 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.549987 | lrm: 0.95 | dt: 816ms | tok/sec: 642,794 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.545848 | lrm: 0.95 | dt: 818ms | tok/sec: 641,135 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.539947 | lrm: 0.94 | dt: 812ms | tok/sec: 645,379 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.532479 | lrm: 0.94 | dt: 814ms | tok/sec: 644,050 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.524803 | lrm: 0.94 | dt: 815ms | tok/sec: 643,241 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.516600 | lrm: 0.93 | dt: 818ms | tok/sec: 641,168 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.508264 | lrm: 0.93 | dt: 817ms | tok/sec: 642,082 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.503972 | lrm: 0.92 | dt: 815ms | tok/sec: 643,363 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.496652 | lrm: 0.92 | dt: 814ms | tok/sec: 644,308 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00160 (40.5%) | loss: 3.489493 | lrm: 0.92 | dt: 817ms | tok/sec: 641,870 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00161 (40.8%) | loss: 3.484230 | lrm: 0.91 | dt: 818ms | tok/sec: 641,086 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.479554 | lrm: 0.91 | dt: 816ms | tok/sec: 642,696 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.468374 | lrm: 0.90 | dt: 813ms | tok/sec: 645,169 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.463268 | lrm: 0.90 | dt: 812ms | tok/sec: 645,495 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00165 (41.9%) | loss: 3.453647 | lrm: 0.89 | dt: 818ms | tok/sec: 640,588 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.447998 | lrm: 0.89 | dt: 817ms | tok/sec: 642,061 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.444004 | lrm: 0.89 | dt: 816ms | tok/sec: 642,770 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.7%) | loss: 3.439436 | lrm: 0.88 | dt: 810ms | tok/sec: 647,173 | mfu: 45.1% | epoch: 1 | remaining: 171s    
