=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9190ms | tok/sec: 57,048 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00030 (2.0%) | loss: 5.330923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.297801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,035 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.267305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.238198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.205535 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,160 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.176449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,412 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.147210 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,499 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.119305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,294 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.093389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,227 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.067526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,340 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.039042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,197 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.010494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.981623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,468 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.953144 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,780 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.924997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,189 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.896270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,853 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.868702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,111 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.833907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,157 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.813305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,152 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.788860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,504 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.764901 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,805 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.740600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,944 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.714977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,087 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.689373 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,330 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.665086 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,615 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.642370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,091 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.621356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,119 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.598506 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,576 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.570886 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,391 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.549995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,314 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.527245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,509 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.503433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.483553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.459818 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,210 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.437466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.411863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,415 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.391860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.371545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,473 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.352591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.332827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,015 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.313005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,976 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.298040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,785 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.274946 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,129 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.250625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,942 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.228762 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,201 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.211081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,702 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.193383 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,264 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.178085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,371 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.158645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,857 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.142291 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.125238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,798 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.108401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,406 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.089733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,039 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.068939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,212 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.052012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,738 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.039456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.023497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.007872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,792 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.988246 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,245 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.970742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.957694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,975 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.944034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.927275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,784 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.917542 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,186 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.905524 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,891 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.894420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,649 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.883396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,867 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.868987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,362 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.861087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,106 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.850760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,038 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.842113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,481 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.826023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,098 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.814237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.806153 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,214 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.789857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,508 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.780273 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,275 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.772165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,885 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.760830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.756047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,758 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.745865 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,892 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.742230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.737971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.731763 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,010 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.722289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,544 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.711355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.707587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,680 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.701710 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,168 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.699429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,716 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.696965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,073 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.688657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,620 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.682448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,887 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.672914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,899 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.662678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,134 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.656061 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,134 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.655085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00125 (12.2%) | loss: 3.652797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.648246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,480 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.645883 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.638029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,679 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.630619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.628879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,649 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.626452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,086 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.624558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,018 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.619849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,759 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.613927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.612191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,377 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.604621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.602109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.594138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.586210 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,560 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.581898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.578808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,351 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.576635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,235 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.575010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,720 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.569752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,001 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.567806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.566026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,264 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.565887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.567980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.565531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.557269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.555898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,001 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.550879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,616 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.548187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,363 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.547734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.542754 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,970 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.537534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.534780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.532861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,318 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.528797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.523007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,828 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.520835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,220 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.517161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.513181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.512650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 251s    
