=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17982ms | tok/sec: 29,155 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00158 (39.6%) | loss: 3.294245 | lrm: 1.00 | dt: 803ms | tok/sec: 653,292 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00159 (39.9%) | loss: 3.289798 | lrm: 1.00 | dt: 810ms | tok/sec: 647,223 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (40.2%) | loss: 3.284782 | lrm: 1.00 | dt: 806ms | tok/sec: 650,291 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00161 (40.4%) | loss: 3.281134 | lrm: 1.00 | dt: 811ms | tok/sec: 646,395 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00162 (40.7%) | loss: 3.279053 | lrm: 1.00 | dt: 807ms | tok/sec: 649,548 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (41.0%) | loss: 3.269624 | lrm: 1.00 | dt: 807ms | tok/sec: 649,855 | mfu: 45.2% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.267290 | lrm: 1.00 | dt: 809ms | tok/sec: 648,000 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (41.5%) | loss: 3.261689 | lrm: 1.00 | dt: 806ms | tok/sec: 650,823 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00166 (41.8%) | loss: 3.260965 | lrm: 1.00 | dt: 810ms | tok/sec: 646,965 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.259160 | lrm: 1.00 | dt: 806ms | tok/sec: 650,545 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (42.3%) | loss: 3.257120 | lrm: 1.00 | dt: 807ms | tok/sec: 649,561 | mfu: 45.2% | epoch: 1 | remaining: 172s    
