=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12015ms | tok/sec: 43,634 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00016 (0.5%) | loss: 5.867442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,015 | mfu: 39.6% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.810429 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,518 | mfu: 40.1% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.759286 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,156 | mfu: 40.4% | epoch: 1 | remaining: 297s    
step 00019 (0.8%) | loss: 5.709836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,329 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00020 (0.9%) | loss: 5.664256 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,315 | mfu: 37.3% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.621802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,423 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.585142 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,159 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.548221 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,365 | mfu: 27.7% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.511371 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,163 | mfu: 41.0% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.477034 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,528 | mfu: 40.9% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.446780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.416242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,230 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00028 (1.8%) | loss: 5.387300 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,742 | mfu: 40.6% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.358306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,204 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (2.1%) | loss: 5.327599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.297446 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,365 | mfu: 40.8% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.269779 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,323 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.244004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,250 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.213080 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,886 | mfu: 40.5% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.186176 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,110 | mfu: 40.3% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.158627 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,767 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.131196 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,111 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.104185 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,358 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.077890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.050851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,829 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.026468 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,904 | mfu: 40.7% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.002524 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.976911 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,747 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.951133 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,886 | mfu: 32.1% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.924981 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,980 | mfu: 30.2% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.898276 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,786 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.865223 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,375 | mfu: 37.6% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.845616 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,253 | mfu: 40.8% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.817095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,722 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.788858 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,032 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.764057 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,916 | mfu: 40.8% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.737384 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,612 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.710539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,901 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.684435 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,809 | mfu: 40.7% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.659381 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,960 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.637697 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,516 | mfu: 40.4% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.614752 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,013 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.586544 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,494 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.566604 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,588 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.544182 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,436 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.517410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,701 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.495292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,174 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.469444 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,994 | mfu: 40.4% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.443493 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,388 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.415560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,969 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.392223 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,349 | mfu: 40.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.369202 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,654 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.347053 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,976 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.324592 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,257 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.303346 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,913 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.288277 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,144 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.264487 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,947 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.237759 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,738 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.213654 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,990 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.195589 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,215 | mfu: 40.3% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.177438 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,293 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.162507 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,876 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.141173 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,674 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.121372 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,986 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.101328 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,182 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.080628 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,339 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.061968 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,081 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.042957 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,194 | mfu: 32.1% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.026891 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,685 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.013264 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,686 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.998289 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,016 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00087 (8.2%) | loss: 3.982692 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,870 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.962835 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,320 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.943527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,699 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.930387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,588 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.913435 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,880 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.896492 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,279 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.885606 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,586 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.871649 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,421 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.859942 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,814 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.850815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,195 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.835610 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,689 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.827431 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,297 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.815821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,030 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.807231 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,235 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.793893 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,109 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.782413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,319 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.772345 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,772 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.754145 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,456 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.748016 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,082 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.742049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,291 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.729055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,417 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.722199 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,250 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.708124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,193 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.700536 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,276 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.695804 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,028 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.689351 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,664 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.679448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,313 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.667640 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,652 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.664064 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,350 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.657479 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,598 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.654793 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,454 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.650263 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,263 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.642037 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,789 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.636836 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,008 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.628122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,699 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.617007 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,902 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.610908 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,518 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.609458 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,474 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.606595 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,904 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.599745 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,286 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.597313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,356 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.590190 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,763 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.583094 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,687 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.578014 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,771 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.574052 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,633 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.570288 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,039 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.564234 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,126 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.558625 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,217 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.556288 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,323 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.550625 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,581 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.547000 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,080 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.538337 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,552 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.529911 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,658 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.525661 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,273 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00141 (13.8%) | loss: 3.521303 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,550 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00142 (13.9%) | loss: 3.519132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,628 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00143 (14.0%) | loss: 3.518115 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,377 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00144 (14.1%) | loss: 3.512990 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,470 | mfu: 32.5% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.511404 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,122 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.509650 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,949 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00147 (14.5%) | loss: 3.508765 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,496 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.509338 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,783 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.506974 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,332 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.499971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.496258 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,040 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.491426 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,600 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.489293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,248 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.489390 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,146 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.484855 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,122 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.479462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,286 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00157 (15.5%) | loss: 3.476595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00158 (15.6%) | loss: 3.473016 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,059 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00159 (15.7%) | loss: 3.467864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,130 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (15.8%) | loss: 3.460975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,192 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.455917 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,660 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.452169 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,903 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00163 (16.2%) | loss: 3.448221 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,043 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.446093 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,459 | mfu: 40.2% | epoch: 1 | remaining: 251s    
