=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11701ms | tok/sec: 44,808 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00013 (0.7%) | loss: 6.079581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,871 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 6.005177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,472 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.937021 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,828 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.877656 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,767 | mfu: 39.0% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.820561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,333 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.769752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,619 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.721880 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,084 | mfu: 39.3% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.679712 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,355 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.637912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,600 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.600533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,380 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.562589 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,133 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.525756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.492235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,612 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.461322 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,357 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.429958 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,267 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.402258 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,491 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.373382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,111 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.343594 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,804 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.313249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,464 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.284233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,198 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.257063 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,035 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.225483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.196534 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,777 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.167789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.141025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,213 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.114072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,438 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.086633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.056992 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,459 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.029279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,335 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.001042 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,102 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.971703 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,857 | mfu: 40.2% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.943426 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,944 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.916468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,248 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.888980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,671 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.854829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,020 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.833129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,189 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.804854 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,738 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.775436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,424 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.752160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,083 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.727266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,034 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.700734 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,978 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.672606 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,956 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.647754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,399 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.628561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.607409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,150 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.580342 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,856 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.561287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.537949 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,263 | mfu: 40.5% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.510588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,655 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.489222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.463034 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,790 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.437556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,538 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.409681 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,815 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.387914 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,882 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.367122 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,445 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.350249 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,266 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.330520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,737 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.309564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,888 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.292538 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,798 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.269370 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,212 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.244126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,883 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.221140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,193 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.203538 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,449 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.186107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,937 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.170529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,348 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.150577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,711 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.132020 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,228 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.111116 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,598 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.092067 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,357 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.075343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,501 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.058965 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,033 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.043378 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,165 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.032053 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,822 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.016085 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,712 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.999171 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,971 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.979085 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,040 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.959535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.944984 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.928867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,128 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.911810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,937 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.899411 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,652 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.885014 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,230 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.874175 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,900 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.865220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,629 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.850634 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.843001 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,291 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.829748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,127 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.818129 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,045 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.803934 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,091 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.792821 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,737 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.781597 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,939 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.764168 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,429 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.756270 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,214 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.747881 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,277 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.734413 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,344 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.726965 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,469 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.711591 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.702705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.695880 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,825 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.688556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,183 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.676768 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,704 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.665724 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,302 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.663474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,424 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.655839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,944 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.652586 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,487 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.648111 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,137 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.639976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,322 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.633669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,016 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.624593 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,980 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.611016 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,237 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.603614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.600770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,147 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.598071 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,817 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.592092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.589929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,205 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.582386 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,185 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.575814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,278 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.570359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,596 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.564266 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,922 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.559151 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,990 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.551686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,812 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.545470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,379 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.542777 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,539 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.535847 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,960 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.532308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,918 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.523332 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,289 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.513925 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,403 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.508129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,096 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.503709 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,323 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.501062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,988 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.497471 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,423 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.491121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,181 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.488411 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,237 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.487375 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,432 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.488872 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,437 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.490747 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,713 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.488328 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,158 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.481300 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,822 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.478395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,558 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.474749 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,694 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.472752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,932 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.471566 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,476 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.465047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,539 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.458842 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,624 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.456963 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,171 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.454662 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,107 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.448738 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.442109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.438151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,526 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.433372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,389 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.430001 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,653 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.429343 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,878 | mfu: 40.0% | epoch: 1 | remaining: 251s    
