=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 56314ms | tok/sec: 9,310 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00031 (1.6%) | loss: 5.429452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.416444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,306 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.404826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,874 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.388721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,404 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.376802 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,807 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.364605 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.352304 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.340131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,909 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.327204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,996 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.313372 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,230 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.300529 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,932 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.287619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,236 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.273216 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,372 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.257845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.243041 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,432 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.226904 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.206175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.193798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,884 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.174585 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,395 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 5.155782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.139440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.122131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,908 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 5.103809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,372 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.084793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.066770 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,256 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 5.050988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,311 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.033862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,733 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 5.010382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,944 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.992484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,585 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.973359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,987 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.951113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.933721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.912100 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,378 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.892879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,449 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.870680 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,770 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.849840 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,240 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.829969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,644 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.811233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.789974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,268 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.769931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,969 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.753716 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,862 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.732053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,350 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.708868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,306 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.686785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,490 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.669251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,009 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.650114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,897 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.631391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,839 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.609437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,769 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.590467 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,961 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.569365 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,361 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.548792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,087 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.530512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,085 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.511324 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,487 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.494039 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.478320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,439 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.459249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,110 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.440487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.419081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,372 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.398220 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,090 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.382400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,582 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.363258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,686 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.343174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,705 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.327521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,646 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.310589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,344 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.294372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,166 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.281032 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,157 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.261697 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,800 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.246635 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.230445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,291 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 4.214495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,776 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.196094 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 4.179249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 4.164481 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,824 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 4.142765 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,813 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 4.129776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,772 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 4.116977 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,609 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 4.100995 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,220 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 4.088607 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,132 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 4.070634 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,827 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 4.058820 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,226 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.046382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,618 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 4.034024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,726 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 4.019945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,783 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 4.004304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,250 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.993626 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,426 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.980206 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,300 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.970989 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,609 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.960367 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,502 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.946834 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,046 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.935837 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,304 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.922599 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,015 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.906047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,734 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.895688 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,113 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.888197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,425 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.879027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,690 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.866767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,234 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.859839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,112 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.847149 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,183 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.834718 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.825078 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,047 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.814203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,590 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.803799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,311 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.792836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.783026 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,189 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.776429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,194 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.765115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,781 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.757584 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,561 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.744875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.732288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,119 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.722795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,046 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.713611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,313 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.707444 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.701604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,524 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.692851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,101 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.686285 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,702 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.682019 | lrm: 1.00 | dt: 844ms | tok/sec: 621,002 | mfu: 15.0% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.678732 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,377 | mfu: 25.8% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.676011 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,034 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.669012 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,205 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.657552 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,935 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.652026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,796 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.644615 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,749 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.638794 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,457 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00154 (7.7%) | loss: 3.634347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,669 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.625632 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,937 | mfu: 33.7% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.617880 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,704 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00157 (7.8%) | loss: 3.612625 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,911 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.606444 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,282 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.599029 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.589746 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,388 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.583076 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,922 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.576904 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.571379 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,707 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.567970 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,021 | mfu: 31.2% | epoch: 1 | remaining: 250s    
