=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13588ms | tok/sec: 38,583 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.716458 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,214 | mfu: 16.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.591743 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,624 | mfu: 14.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.484095 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,215 | mfu: 14.7% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 6.385416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,988 | mfu: 13.5% | epoch: 1 | remaining: 299s    
step 00016 (0.5%) | loss: 6.297292 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,802 | mfu: 16.5% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 6.213509 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,608 | mfu: 16.1% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 6.137806 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,574 | mfu: 15.6% | epoch: 1 | remaining: 298s    
step 00019 (0.8%) | loss: 6.068365 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,270 | mfu: 15.9% | epoch: 1 | remaining: 297s    
step 00020 (0.9%) | loss: 6.004302 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,237 | mfu: 15.4% | epoch: 1 | remaining: 297s    
step 00021 (0.9%) | loss: 5.944634 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,266 | mfu: 15.7% | epoch: 1 | remaining: 297s    
step 00022 (1.0%) | loss: 5.891100 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,326 | mfu: 14.0% | epoch: 1 | remaining: 297s    
step 00023 (1.1%) | loss: 5.838587 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,888 | mfu: 15.9% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.790330 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,883 | mfu: 15.3% | epoch: 1 | remaining: 296s    
step 00025 (1.3%) | loss: 5.748088 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,445 | mfu: 16.3% | epoch: 1 | remaining: 296s    
step 00026 (1.4%) | loss: 5.708183 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,568 | mfu: 16.9% | epoch: 1 | remaining: 295s    
step 00027 (1.5%) | loss: 5.669943 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,940 | mfu: 15.6% | epoch: 1 | remaining: 295s    
step 00028 (1.6%) | loss: 5.634305 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,959 | mfu: 17.9% | epoch: 1 | remaining: 295s    
step 00029 (1.7%) | loss: 5.598084 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,415 | mfu: 16.2% | epoch: 1 | remaining: 295s    
step 00030 (1.8%) | loss: 5.560970 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,391 | mfu: 15.2% | epoch: 1 | remaining: 294s    
step 00031 (1.9%) | loss: 5.526244 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,275 | mfu: 16.0% | epoch: 1 | remaining: 294s    
step 00032 (2.0%) | loss: 5.494688 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,687 | mfu: 16.0% | epoch: 1 | remaining: 294s    
step 00033 (2.0%) | loss: 5.465562 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,219 | mfu: 15.2% | epoch: 1 | remaining: 294s    
step 00034 (2.1%) | loss: 5.430328 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,240 | mfu: 17.1% | epoch: 1 | remaining: 293s    
step 00035 (2.2%) | loss: 5.398479 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,237 | mfu: 15.0% | epoch: 1 | remaining: 293s    
step 00036 (2.3%) | loss: 5.367072 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,931 | mfu: 13.6% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.338378 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,568 | mfu: 15.8% | epoch: 1 | remaining: 292s    
step 00038 (2.5%) | loss: 5.308826 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,582 | mfu: 15.5% | epoch: 1 | remaining: 292s    
step 00039 (2.6%) | loss: 5.277226 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,898 | mfu: 16.7% | epoch: 1 | remaining: 292s    
step 00040 (2.7%) | loss: 5.246306 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,041 | mfu: 16.8% | epoch: 1 | remaining: 292s    
step 00041 (2.8%) | loss: 5.218043 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,058 | mfu: 15.6% | epoch: 1 | remaining: 291s    
step 00042 (2.9%) | loss: 5.190178 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,206 | mfu: 14.8% | epoch: 1 | remaining: 291s    
step 00043 (3.0%) | loss: 5.159879 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,530 | mfu: 15.3% | epoch: 1 | remaining: 291s    
step 00044 (3.1%) | loss: 5.130204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,002 | mfu: 13.5% | epoch: 1 | remaining: 290s    
step 00045 (3.2%) | loss: 5.102029 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,802 | mfu: 16.8% | epoch: 1 | remaining: 290s    
step 00046 (3.3%) | loss: 5.074286 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,121 | mfu: 16.5% | epoch: 1 | remaining: 290s    
step 00047 (3.3%) | loss: 5.040095 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,989 | mfu: 15.9% | epoch: 1 | remaining: 290s    
step 00048 (3.4%) | loss: 5.019056 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,282 | mfu: 15.6% | epoch: 1 | remaining: 289s    
step 00049 (3.5%) | loss: 4.992062 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,348 | mfu: 17.4% | epoch: 1 | remaining: 289s    
step 00050 (3.6%) | loss: 4.966797 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,356 | mfu: 17.5% | epoch: 1 | remaining: 289s    
step 00051 (3.7%) | loss: 4.943507 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,400 | mfu: 17.2% | epoch: 1 | remaining: 289s    
step 00052 (3.8%) | loss: 4.919404 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,030 | mfu: 17.8% | epoch: 1 | remaining: 288s    
step 00053 (3.9%) | loss: 4.894526 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,228 | mfu: 17.9% | epoch: 1 | remaining: 288s    
step 00054 (3.9%) | loss: 4.868991 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,150 | mfu: 18.0% | epoch: 1 | remaining: 288s    
step 00055 (4.0%) | loss: 4.846301 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,465 | mfu: 17.7% | epoch: 1 | remaining: 288s    
step 00056 (4.1%) | loss: 4.827013 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,135 | mfu: 18.0% | epoch: 1 | remaining: 287s    
step 00057 (4.2%) | loss: 4.806297 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,544 | mfu: 18.4% | epoch: 1 | remaining: 287s    
step 00058 (4.3%) | loss: 4.778591 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,111 | mfu: 18.2% | epoch: 1 | remaining: 287s    
step 00059 (4.3%) | loss: 4.757866 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,315 | mfu: 17.8% | epoch: 1 | remaining: 287s    
step 00060 (4.4%) | loss: 4.735283 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,084 | mfu: 19.5% | epoch: 1 | remaining: 287s    
step 00061 (4.5%) | loss: 4.709260 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,050 | mfu: 16.9% | epoch: 1 | remaining: 286s    
step 00062 (4.6%) | loss: 4.688886 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,957 | mfu: 18.8% | epoch: 1 | remaining: 286s    
step 00063 (4.7%) | loss: 4.664470 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,658 | mfu: 17.8% | epoch: 1 | remaining: 286s    
step 00064 (4.7%) | loss: 4.641306 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,343 | mfu: 19.2% | epoch: 1 | remaining: 286s    
step 00065 (4.8%) | loss: 4.614610 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,082 | mfu: 17.8% | epoch: 1 | remaining: 285s    
step 00066 (4.9%) | loss: 4.591095 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,085 | mfu: 18.0% | epoch: 1 | remaining: 285s    
step 00067 (5.0%) | loss: 4.568193 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,626 | mfu: 17.3% | epoch: 1 | remaining: 285s    
step 00068 (5.1%) | loss: 4.547417 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,369 | mfu: 17.0% | epoch: 1 | remaining: 285s    
step 00069 (5.1%) | loss: 4.525019 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,941 | mfu: 19.0% | epoch: 1 | remaining: 284s    
step 00070 (5.2%) | loss: 4.502570 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,507 | mfu: 17.8% | epoch: 1 | remaining: 284s    
step 00071 (5.3%) | loss: 4.486325 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,403 | mfu: 18.0% | epoch: 1 | remaining: 284s    
step 00072 (5.4%) | loss: 4.462303 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,427 | mfu: 16.7% | epoch: 1 | remaining: 284s    
step 00073 (5.5%) | loss: 4.435170 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,645 | mfu: 19.1% | epoch: 1 | remaining: 283s    
step 00074 (5.5%) | loss: 4.410157 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,655 | mfu: 18.7% | epoch: 1 | remaining: 283s    
step 00075 (5.6%) | loss: 4.391193 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,607 | mfu: 18.3% | epoch: 1 | remaining: 283s    
step 00076 (5.7%) | loss: 4.370048 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,394 | mfu: 15.9% | epoch: 1 | remaining: 283s    
step 00077 (5.8%) | loss: 4.351667 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,985 | mfu: 18.2% | epoch: 1 | remaining: 282s    
step 00078 (5.9%) | loss: 4.327573 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,745 | mfu: 17.8% | epoch: 1 | remaining: 282s    
step 00079 (6.0%) | loss: 4.306543 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,887 | mfu: 17.9% | epoch: 1 | remaining: 282s    
step 00080 (6.0%) | loss: 4.285382 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,836 | mfu: 18.5% | epoch: 1 | remaining: 282s    
step 00081 (6.1%) | loss: 4.264776 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,718 | mfu: 18.3% | epoch: 1 | remaining: 281s    
step 00082 (6.2%) | loss: 4.245967 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,932 | mfu: 17.9% | epoch: 1 | remaining: 281s    
step 00083 (6.3%) | loss: 4.228327 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,266 | mfu: 20.3% | epoch: 1 | remaining: 281s    
step 00084 (6.3%) | loss: 4.212794 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,231 | mfu: 18.0% | epoch: 1 | remaining: 281s    
step 00085 (6.4%) | loss: 4.199077 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,572 | mfu: 16.8% | epoch: 1 | remaining: 280s    
step 00086 (6.5%) | loss: 4.182551 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,039 | mfu: 17.7% | epoch: 1 | remaining: 280s    
step 00087 (6.6%) | loss: 4.164804 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,738 | mfu: 17.9% | epoch: 1 | remaining: 280s    
step 00088 (6.7%) | loss: 4.145228 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,144 | mfu: 15.5% | epoch: 1 | remaining: 280s    
step 00089 (6.8%) | loss: 4.125290 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,927 | mfu: 17.1% | epoch: 1 | remaining: 279s    
step 00090 (6.8%) | loss: 4.111053 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,174 | mfu: 17.5% | epoch: 1 | remaining: 279s    
step 00091 (6.9%) | loss: 4.094733 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,658 | mfu: 17.7% | epoch: 1 | remaining: 279s    
step 00092 (7.0%) | loss: 4.077594 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,211 | mfu: 17.9% | epoch: 1 | remaining: 279s    
step 00093 (7.1%) | loss: 4.066532 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,885 | mfu: 17.3% | epoch: 1 | remaining: 278s    
step 00094 (7.2%) | loss: 4.052420 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,143 | mfu: 18.5% | epoch: 1 | remaining: 278s    
step 00095 (7.3%) | loss: 4.040638 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,275 | mfu: 18.3% | epoch: 1 | remaining: 278s    
step 00096 (7.3%) | loss: 4.030896 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,544 | mfu: 18.1% | epoch: 1 | remaining: 278s    
step 00097 (7.4%) | loss: 4.014934 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,895 | mfu: 18.0% | epoch: 1 | remaining: 278s    
step 00098 (7.5%) | loss: 4.005556 | lrm: 1.00 | dt: 263ms | tok/sec: 1,997,075 | mfu: 16.5% | epoch: 1 | remaining: 277s    
step 00099 (7.6%) | loss: 3.993590 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,293 | mfu: 18.2% | epoch: 1 | remaining: 277s    
step 00100 (7.7%) | loss: 3.983547 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,454 | mfu: 18.3% | epoch: 1 | remaining: 277s    
step 00101 (7.7%) | loss: 3.970312 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,626 | mfu: 17.4% | epoch: 1 | remaining: 277s    
step 00102 (7.8%) | loss: 3.960834 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,463 | mfu: 18.4% | epoch: 1 | remaining: 276s    
step 00103 (7.9%) | loss: 3.953004 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,942 | mfu: 18.1% | epoch: 1 | remaining: 276s    
step 00104 (8.0%) | loss: 3.936042 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,333 | mfu: 17.0% | epoch: 1 | remaining: 276s    
step 00105 (8.1%) | loss: 3.926753 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,162 | mfu: 18.0% | epoch: 1 | remaining: 276s    
step 00106 (8.1%) | loss: 3.919161 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,942 | mfu: 17.1% | epoch: 1 | remaining: 275s    
step 00107 (8.2%) | loss: 3.907791 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,383 | mfu: 14.1% | epoch: 1 | remaining: 275s    
step 00108 (8.3%) | loss: 3.901938 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,992 | mfu: 17.8% | epoch: 1 | remaining: 275s    
step 00109 (8.4%) | loss: 3.890307 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,202 | mfu: 17.0% | epoch: 1 | remaining: 275s    
step 00110 (8.5%) | loss: 3.883698 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,889 | mfu: 18.2% | epoch: 1 | remaining: 274s    
step 00111 (8.6%) | loss: 3.879459 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,692 | mfu: 17.8% | epoch: 1 | remaining: 274s    
step 00112 (8.7%) | loss: 3.872554 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,286 | mfu: 17.3% | epoch: 1 | remaining: 274s    
step 00113 (8.7%) | loss: 3.863044 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,511 | mfu: 18.0% | epoch: 1 | remaining: 274s    
step 00114 (8.8%) | loss: 3.851520 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,062 | mfu: 18.6% | epoch: 1 | remaining: 273s    
step 00115 (8.9%) | loss: 3.847576 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,013 | mfu: 18.2% | epoch: 1 | remaining: 273s    
step 00116 (9.0%) | loss: 3.841095 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,745 | mfu: 17.7% | epoch: 1 | remaining: 273s    
step 00117 (9.1%) | loss: 3.838302 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,101 | mfu: 14.2% | epoch: 1 | remaining: 273s    
step 00118 (9.2%) | loss: 3.833453 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,119 | mfu: 18.5% | epoch: 1 | remaining: 272s    
step 00119 (9.2%) | loss: 3.825384 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,963 | mfu: 18.1% | epoch: 1 | remaining: 272s    
step 00120 (9.3%) | loss: 3.820775 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,164 | mfu: 18.1% | epoch: 1 | remaining: 272s    
step 00121 (9.4%) | loss: 3.811536 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,313 | mfu: 19.6% | epoch: 1 | remaining: 272s    
step 00122 (9.5%) | loss: 3.800820 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,650 | mfu: 16.5% | epoch: 1 | remaining: 271s    
step 00123 (9.6%) | loss: 3.794915 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,817 | mfu: 16.5% | epoch: 1 | remaining: 271s    
step 00124 (9.6%) | loss: 3.793429 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,556 | mfu: 17.4% | epoch: 1 | remaining: 271s    
step 00125 (9.7%) | loss: 3.791209 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,910 | mfu: 17.1% | epoch: 1 | remaining: 271s    
step 00126 (9.8%) | loss: 3.786529 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,353 | mfu: 17.8% | epoch: 1 | remaining: 270s    
step 00127 (9.9%) | loss: 3.784555 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,324 | mfu: 18.3% | epoch: 1 | remaining: 270s    
step 00128 (10.0%) | loss: 3.777511 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,401 | mfu: 18.2% | epoch: 1 | remaining: 270s    
step 00129 (10.1%) | loss: 3.770993 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,423 | mfu: 17.8% | epoch: 1 | remaining: 270s    
step 00130 (10.1%) | loss: 3.766290 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,597 | mfu: 18.5% | epoch: 1 | remaining: 269s    
step 00131 (10.2%) | loss: 3.760966 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,133 | mfu: 18.1% | epoch: 1 | remaining: 269s    
step 00132 (10.3%) | loss: 3.756458 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,680 | mfu: 18.0% | epoch: 1 | remaining: 269s    
step 00133 (10.4%) | loss: 3.750293 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,461 | mfu: 19.1% | epoch: 1 | remaining: 269s    
step 00134 (10.5%) | loss: 3.744427 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,459 | mfu: 17.2% | epoch: 1 | remaining: 268s    
step 00135 (10.5%) | loss: 3.741568 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,069 | mfu: 18.2% | epoch: 1 | remaining: 268s    
step 00136 (10.6%) | loss: 3.734477 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,516 | mfu: 17.9% | epoch: 1 | remaining: 268s    
step 00137 (10.7%) | loss: 3.731321 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,173 | mfu: 17.5% | epoch: 1 | remaining: 268s    
step 00138 (10.8%) | loss: 3.721752 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,427 | mfu: 17.3% | epoch: 1 | remaining: 267s    
step 00139 (10.9%) | loss: 3.714714 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,485 | mfu: 17.7% | epoch: 1 | remaining: 267s    
step 00140 (10.9%) | loss: 3.710133 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,783 | mfu: 18.4% | epoch: 1 | remaining: 267s    
step 00141 (11.0%) | loss: 3.704670 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,776 | mfu: 15.9% | epoch: 1 | remaining: 267s    
step 00142 (11.1%) | loss: 3.702692 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,954 | mfu: 15.3% | epoch: 1 | remaining: 266s    
step 00143 (11.2%) | loss: 3.699754 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,557 | mfu: 18.2% | epoch: 1 | remaining: 266s    
step 00144 (11.3%) | loss: 3.693550 | lrm: 1.00 | dt: 266ms | tok/sec: 1,967,918 | mfu: 16.3% | epoch: 1 | remaining: 266s    
step 00145 (11.4%) | loss: 3.690980 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,548 | mfu: 18.0% | epoch: 1 | remaining: 266s    
step 00146 (11.5%) | loss: 3.690545 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,507 | mfu: 16.9% | epoch: 1 | remaining: 265s    
step 00147 (11.5%) | loss: 3.692753 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,746 | mfu: 18.3% | epoch: 1 | remaining: 265s    
step 00148 (11.6%) | loss: 3.693536 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,675 | mfu: 18.1% | epoch: 1 | remaining: 265s    
step 00149 (11.7%) | loss: 3.690822 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,635 | mfu: 17.6% | epoch: 1 | remaining: 265s    
step 00150 (11.8%) | loss: 3.682703 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,593 | mfu: 17.2% | epoch: 1 | remaining: 264s    
step 00151 (11.9%) | loss: 3.680987 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,763 | mfu: 18.7% | epoch: 1 | remaining: 264s    
step 00152 (11.9%) | loss: 3.676596 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,627 | mfu: 16.1% | epoch: 1 | remaining: 264s    
step 00153 (12.0%) | loss: 3.673826 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,716 | mfu: 16.5% | epoch: 1 | remaining: 264s    
step 00154 (12.1%) | loss: 3.671587 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,851 | mfu: 18.3% | epoch: 1 | remaining: 263s    
step 00155 (12.2%) | loss: 3.665555 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,256 | mfu: 17.8% | epoch: 1 | remaining: 263s    
step 00156 (12.3%) | loss: 3.659933 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,251 | mfu: 18.2% | epoch: 1 | remaining: 263s    
step 00157 (12.4%) | loss: 3.657246 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,170 | mfu: 18.9% | epoch: 1 | remaining: 263s    
step 00158 (12.4%) | loss: 3.655567 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,187 | mfu: 17.3% | epoch: 1 | remaining: 262s    
step 00159 (12.5%) | loss: 3.650909 | lrm: 1.00 | dt: 214ms | tok/sec: 2,455,201 | mfu: 20.3% | epoch: 1 | remaining: 262s    
step 00160 (12.6%) | loss: 3.645483 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,003 | mfu: 18.5% | epoch: 1 | remaining: 262s    
step 00161 (12.7%) | loss: 3.642170 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,095 | mfu: 17.6% | epoch: 1 | remaining: 262s    
step 00162 (12.8%) | loss: 3.638157 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,827 | mfu: 17.5% | epoch: 1 | remaining: 261s    
step 00163 (12.8%) | loss: 3.633657 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,682 | mfu: 18.4% | epoch: 1 | remaining: 261s    
step 00164 (12.9%) | loss: 3.632178 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,228 | mfu: 18.4% | epoch: 1 | remaining: 261s    
