=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 14996ms | tok/sec: 34,960 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00016 (0.5%) | loss: 6.206208 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,880 | mfu: 31.6% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 6.124927 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,966 | mfu: 28.1% | epoch: 1 | remaining: 298s    
step 00018 (0.6%) | loss: 6.051604 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,293 | mfu: 27.7% | epoch: 1 | remaining: 298s    
step 00019 (0.7%) | loss: 5.985187 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,150 | mfu: 28.1% | epoch: 1 | remaining: 297s    
step 00020 (0.8%) | loss: 5.923287 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,884 | mfu: 27.4% | epoch: 1 | remaining: 297s    
step 00021 (0.9%) | loss: 5.866346 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,409 | mfu: 29.4% | epoch: 1 | remaining: 297s    
step 00022 (1.0%) | loss: 5.815527 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,625 | mfu: 27.0% | epoch: 1 | remaining: 297s    
step 00023 (1.1%) | loss: 5.764394 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,942 | mfu: 28.7% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.716753 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,752 | mfu: 28.1% | epoch: 1 | remaining: 296s    
step 00025 (1.3%) | loss: 5.675091 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,102 | mfu: 30.4% | epoch: 1 | remaining: 296s    
step 00026 (1.4%) | loss: 5.637865 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,494 | mfu: 31.2% | epoch: 1 | remaining: 296s    
step 00027 (1.5%) | loss: 5.599308 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,953 | mfu: 27.0% | epoch: 1 | remaining: 295s    
step 00028 (1.6%) | loss: 5.564717 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,237 | mfu: 32.7% | epoch: 1 | remaining: 295s    
step 00029 (1.7%) | loss: 5.529799 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,695 | mfu: 28.7% | epoch: 1 | remaining: 295s    
step 00030 (1.8%) | loss: 5.495658 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,984 | mfu: 27.4% | epoch: 1 | remaining: 294s    
step 00031 (1.9%) | loss: 5.463992 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,571 | mfu: 29.7% | epoch: 1 | remaining: 294s    
step 00032 (1.9%) | loss: 5.432894 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,826 | mfu: 29.3% | epoch: 1 | remaining: 294s    
step 00033 (2.0%) | loss: 5.403731 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,601 | mfu: 28.7% | epoch: 1 | remaining: 294s    
step 00034 (2.1%) | loss: 5.370387 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,680 | mfu: 31.7% | epoch: 1 | remaining: 293s    
step 00035 (2.2%) | loss: 5.338504 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,944 | mfu: 28.2% | epoch: 1 | remaining: 293s    
step 00036 (2.3%) | loss: 5.307855 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,502 | mfu: 27.0% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.278623 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,094 | mfu: 29.0% | epoch: 1 | remaining: 293s    
step 00038 (2.5%) | loss: 5.248570 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,268 | mfu: 29.5% | epoch: 1 | remaining: 292s    
step 00039 (2.6%) | loss: 5.218627 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,552 | mfu: 30.0% | epoch: 1 | remaining: 292s    
step 00040 (2.7%) | loss: 5.186130 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,312 | mfu: 30.6% | epoch: 1 | remaining: 292s    
step 00041 (2.8%) | loss: 5.155818 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,164 | mfu: 29.2% | epoch: 1 | remaining: 291s    
step 00042 (2.9%) | loss: 5.128279 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,056 | mfu: 26.1% | epoch: 1 | remaining: 291s    
step 00043 (3.0%) | loss: 5.099900 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,101 | mfu: 29.4% | epoch: 1 | remaining: 291s    
step 00044 (3.0%) | loss: 5.070721 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,714 | mfu: 26.5% | epoch: 1 | remaining: 291s    
step 00045 (3.2%) | loss: 5.041441 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,208 | mfu: 30.5% | epoch: 1 | remaining: 290s    
step 00046 (3.2%) | loss: 5.014072 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,784 | mfu: 31.1% | epoch: 1 | remaining: 290s    
step 00047 (3.3%) | loss: 4.980593 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,618 | mfu: 30.6% | epoch: 1 | remaining: 290s    
step 00048 (3.4%) | loss: 4.959043 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,928 | mfu: 30.2% | epoch: 1 | remaining: 290s    
step 00049 (3.5%) | loss: 4.929823 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,213 | mfu: 30.2% | epoch: 1 | remaining: 289s    
step 00050 (3.6%) | loss: 4.901571 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,088 | mfu: 30.7% | epoch: 1 | remaining: 289s    
step 00051 (3.7%) | loss: 4.880151 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,730 | mfu: 26.1% | epoch: 1 | remaining: 289s    
step 00052 (3.8%) | loss: 4.854863 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,093 | mfu: 30.1% | epoch: 1 | remaining: 288s    
step 00053 (3.9%) | loss: 4.828557 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,983 | mfu: 29.5% | epoch: 1 | remaining: 288s    
step 00054 (4.0%) | loss: 4.802230 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,529 | mfu: 31.5% | epoch: 1 | remaining: 288s    
step 00055 (4.0%) | loss: 4.777080 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,524 | mfu: 29.5% | epoch: 1 | remaining: 288s    
step 00056 (4.1%) | loss: 4.756304 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,430 | mfu: 30.8% | epoch: 1 | remaining: 287s    
step 00057 (4.2%) | loss: 4.733223 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,458 | mfu: 30.2% | epoch: 1 | remaining: 287s    
step 00058 (4.3%) | loss: 4.702909 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,260 | mfu: 32.7% | epoch: 1 | remaining: 287s    
step 00059 (4.4%) | loss: 4.678954 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,496 | mfu: 31.5% | epoch: 1 | remaining: 287s    
step 00060 (4.5%) | loss: 4.654390 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,332 | mfu: 32.5% | epoch: 1 | remaining: 286s    
step 00061 (4.6%) | loss: 4.628806 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,767 | mfu: 27.3% | epoch: 1 | remaining: 286s    
step 00062 (4.7%) | loss: 4.606436 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,554 | mfu: 28.2% | epoch: 1 | remaining: 286s    
step 00063 (4.7%) | loss: 4.581536 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,262 | mfu: 27.7% | epoch: 1 | remaining: 285s    
step 00064 (4.8%) | loss: 4.556637 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,211 | mfu: 26.0% | epoch: 1 | remaining: 285s    
step 00065 (4.9%) | loss: 4.527689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,016 | mfu: 25.2% | epoch: 1 | remaining: 285s    
step 00066 (5.0%) | loss: 4.502710 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,514 | mfu: 27.6% | epoch: 1 | remaining: 285s    
step 00067 (5.1%) | loss: 4.478738 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,638 | mfu: 30.9% | epoch: 1 | remaining: 284s    
step 00068 (5.2%) | loss: 4.458527 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,366 | mfu: 29.5% | epoch: 1 | remaining: 284s    
step 00069 (5.3%) | loss: 4.437308 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,895 | mfu: 31.6% | epoch: 1 | remaining: 284s    
step 00070 (5.4%) | loss: 4.415023 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,838 | mfu: 28.4% | epoch: 1 | remaining: 283s    
step 00071 (5.5%) | loss: 4.396798 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,881 | mfu: 27.6% | epoch: 1 | remaining: 283s    
step 00072 (5.6%) | loss: 4.371673 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,801 | mfu: 29.8% | epoch: 1 | remaining: 283s    
step 00073 (5.7%) | loss: 4.345143 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,966 | mfu: 33.8% | epoch: 1 | remaining: 283s    
step 00074 (5.8%) | loss: 4.320285 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,336 | mfu: 32.6% | epoch: 1 | remaining: 282s    
step 00075 (5.8%) | loss: 4.300961 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,992 | mfu: 31.1% | epoch: 1 | remaining: 282s    
step 00076 (5.9%) | loss: 4.282334 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,928 | mfu: 25.8% | epoch: 1 | remaining: 282s    
step 00077 (6.0%) | loss: 4.266769 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,758 | mfu: 29.9% | epoch: 1 | remaining: 282s    
step 00078 (6.1%) | loss: 4.245847 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,414 | mfu: 29.3% | epoch: 1 | remaining: 281s    
step 00079 (6.2%) | loss: 4.226229 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,182 | mfu: 30.5% | epoch: 1 | remaining: 281s    
step 00080 (6.3%) | loss: 4.205616 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,943 | mfu: 32.4% | epoch: 1 | remaining: 281s    
step 00081 (6.4%) | loss: 4.184379 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,544 | mfu: 31.0% | epoch: 1 | remaining: 281s    
step 00082 (6.5%) | loss: 4.164983 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,308 | mfu: 31.1% | epoch: 1 | remaining: 280s    
step 00083 (6.6%) | loss: 4.145209 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,747 | mfu: 34.8% | epoch: 1 | remaining: 280s    
step 00084 (6.6%) | loss: 4.128361 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,644 | mfu: 30.2% | epoch: 1 | remaining: 280s    
step 00085 (6.7%) | loss: 4.114949 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,770 | mfu: 28.4% | epoch: 1 | remaining: 280s    
step 00086 (6.8%) | loss: 4.098567 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,359 | mfu: 30.0% | epoch: 1 | remaining: 279s    
step 00087 (6.9%) | loss: 4.081660 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,418 | mfu: 31.5% | epoch: 1 | remaining: 279s    
step 00088 (7.0%) | loss: 4.061713 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,771 | mfu: 28.0% | epoch: 1 | remaining: 279s    
step 00089 (7.1%) | loss: 4.044051 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,092 | mfu: 30.5% | epoch: 1 | remaining: 278s    
step 00090 (7.2%) | loss: 4.031063 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,734 | mfu: 27.3% | epoch: 1 | remaining: 278s    
step 00091 (7.3%) | loss: 4.014392 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,277 | mfu: 30.5% | epoch: 1 | remaining: 278s    
step 00092 (7.4%) | loss: 3.997025 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,374 | mfu: 32.6% | epoch: 1 | remaining: 278s    
step 00093 (7.4%) | loss: 3.986437 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,144 | mfu: 31.9% | epoch: 1 | remaining: 277s    
step 00094 (7.5%) | loss: 3.971117 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,505 | mfu: 31.9% | epoch: 1 | remaining: 277s    
step 00095 (7.6%) | loss: 3.960208 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,477 | mfu: 31.0% | epoch: 1 | remaining: 277s    
step 00096 (7.7%) | loss: 3.951752 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,896 | mfu: 31.7% | epoch: 1 | remaining: 277s    
step 00097 (7.8%) | loss: 3.937228 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,486 | mfu: 32.0% | epoch: 1 | remaining: 276s    
step 00098 (7.9%) | loss: 3.926197 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,915 | mfu: 30.0% | epoch: 1 | remaining: 276s    
step 00099 (8.0%) | loss: 3.911666 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,617 | mfu: 32.5% | epoch: 1 | remaining: 276s    
step 00100 (8.0%) | loss: 3.899903 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,737 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00101 (8.1%) | loss: 3.885269 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,167 | mfu: 29.9% | epoch: 1 | remaining: 275s    
step 00102 (8.2%) | loss: 3.873475 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,463 | mfu: 31.3% | epoch: 1 | remaining: 275s    
step 00103 (8.3%) | loss: 3.866071 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,524 | mfu: 30.3% | epoch: 1 | remaining: 275s    
step 00104 (8.4%) | loss: 3.850432 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,185 | mfu: 30.0% | epoch: 1 | remaining: 275s    
step 00105 (8.5%) | loss: 3.842325 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,878 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00106 (8.6%) | loss: 3.834296 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,753 | mfu: 31.6% | epoch: 1 | remaining: 274s    
step 00107 (8.6%) | loss: 3.820913 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,063 | mfu: 24.8% | epoch: 1 | remaining: 274s    
step 00108 (8.7%) | loss: 3.813165 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,773 | mfu: 30.9% | epoch: 1 | remaining: 274s    
step 00109 (8.8%) | loss: 3.798599 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,757 | mfu: 30.0% | epoch: 1 | remaining: 273s    
step 00110 (8.9%) | loss: 3.789608 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,430 | mfu: 31.4% | epoch: 1 | remaining: 273s    
step 00111 (9.0%) | loss: 3.783781 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,733 | mfu: 31.8% | epoch: 1 | remaining: 273s    
step 00112 (9.1%) | loss: 3.777205 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,442 | mfu: 31.0% | epoch: 1 | remaining: 272s    
step 00113 (9.2%) | loss: 3.766815 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,751 | mfu: 32.4% | epoch: 1 | remaining: 272s    
step 00114 (9.3%) | loss: 3.754189 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,886 | mfu: 30.7% | epoch: 1 | remaining: 272s    
step 00115 (9.3%) | loss: 3.750747 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,787 | mfu: 32.0% | epoch: 1 | remaining: 272s    
step 00116 (9.4%) | loss: 3.744944 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,386 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00117 (9.5%) | loss: 3.743402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,893 | mfu: 25.0% | epoch: 1 | remaining: 271s    
step 00118 (9.6%) | loss: 3.738425 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,879 | mfu: 30.6% | epoch: 1 | remaining: 271s    
step 00119 (9.7%) | loss: 3.730506 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,937 | mfu: 30.8% | epoch: 1 | remaining: 271s    
step 00120 (9.8%) | loss: 3.725510 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,724 | mfu: 32.0% | epoch: 1 | remaining: 270s    
step 00121 (9.9%) | loss: 3.716800 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,414 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00122 (9.9%) | loss: 3.704111 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,012 | mfu: 29.1% | epoch: 1 | remaining: 270s    
step 00123 (10.0%) | loss: 3.697304 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,037 | mfu: 27.1% | epoch: 1 | remaining: 270s    
step 00124 (10.1%) | loss: 3.694375 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,084 | mfu: 26.8% | epoch: 1 | remaining: 269s    
step 00125 (10.2%) | loss: 3.690465 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,548 | mfu: 29.7% | epoch: 1 | remaining: 269s    
step 00126 (10.3%) | loss: 3.684268 | lrm: 1.00 | dt: 266ms | tok/sec: 1,967,899 | mfu: 30.0% | epoch: 1 | remaining: 269s    
step 00127 (10.4%) | loss: 3.683298 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,312 | mfu: 31.0% | epoch: 1 | remaining: 268s    
step 00128 (10.5%) | loss: 3.677380 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,957 | mfu: 28.5% | epoch: 1 | remaining: 268s    
step 00129 (10.6%) | loss: 3.669197 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,989 | mfu: 28.6% | epoch: 1 | remaining: 268s    
step 00130 (10.7%) | loss: 3.664500 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,130 | mfu: 31.2% | epoch: 1 | remaining: 268s    
step 00131 (10.8%) | loss: 3.660005 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,568 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00132 (10.9%) | loss: 3.655351 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,849 | mfu: 29.6% | epoch: 1 | remaining: 267s    
step 00133 (10.9%) | loss: 3.648514 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,090 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00134 (11.0%) | loss: 3.641903 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,410 | mfu: 30.6% | epoch: 1 | remaining: 267s    
step 00135 (11.1%) | loss: 3.639303 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,108 | mfu: 32.4% | epoch: 1 | remaining: 266s    
step 00136 (11.2%) | loss: 3.632484 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,828 | mfu: 30.8% | epoch: 1 | remaining: 266s    
step 00137 (11.3%) | loss: 3.629863 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,712 | mfu: 28.4% | epoch: 1 | remaining: 266s    
step 00138 (11.4%) | loss: 3.621570 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,383 | mfu: 28.7% | epoch: 1 | remaining: 266s    
step 00139 (11.5%) | loss: 3.612625 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,239 | mfu: 31.6% | epoch: 1 | remaining: 265s    
step 00140 (11.6%) | loss: 3.607255 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,071 | mfu: 31.4% | epoch: 1 | remaining: 265s    
step 00141 (11.6%) | loss: 3.601638 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,052 | mfu: 27.4% | epoch: 1 | remaining: 265s    
step 00142 (11.7%) | loss: 3.599637 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,605 | mfu: 26.9% | epoch: 1 | remaining: 264s    
step 00143 (11.8%) | loss: 3.597619 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,953 | mfu: 31.6% | epoch: 1 | remaining: 264s    
step 00144 (11.9%) | loss: 3.591854 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,092 | mfu: 28.5% | epoch: 1 | remaining: 264s    
step 00145 (12.0%) | loss: 3.589700 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,917 | mfu: 30.6% | epoch: 1 | remaining: 264s    
step 00146 (12.1%) | loss: 3.588366 | lrm: 1.00 | dt: 278ms | tok/sec: 1,889,018 | mfu: 28.8% | epoch: 1 | remaining: 263s    
step 00147 (12.2%) | loss: 3.587662 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,196 | mfu: 30.4% | epoch: 1 | remaining: 263s    
step 00148 (12.3%) | loss: 3.587727 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,405 | mfu: 30.1% | epoch: 1 | remaining: 263s    
step 00149 (12.4%) | loss: 3.583548 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,936 | mfu: 30.0% | epoch: 1 | remaining: 263s    
step 00150 (12.5%) | loss: 3.575147 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,305 | mfu: 31.3% | epoch: 1 | remaining: 262s    
step 00151 (12.5%) | loss: 3.572977 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,283 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00152 (12.6%) | loss: 3.569700 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,909 | mfu: 29.2% | epoch: 1 | remaining: 262s    
step 00153 (12.7%) | loss: 3.567293 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,497 | mfu: 28.8% | epoch: 1 | remaining: 262s    
step 00154 (12.8%) | loss: 3.565335 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,913 | mfu: 31.1% | epoch: 1 | remaining: 261s    
step 00155 (12.9%) | loss: 3.560267 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,724 | mfu: 30.1% | epoch: 1 | remaining: 261s    
step 00156 (13.0%) | loss: 3.555512 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,827 | mfu: 31.2% | epoch: 1 | remaining: 261s    
step 00157 (13.1%) | loss: 3.553397 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,592 | mfu: 33.3% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.549825 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,102 | mfu: 31.2% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.544831 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,046 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.538535 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,649 | mfu: 32.7% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.535533 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,167 | mfu: 31.8% | epoch: 1 | remaining: 260s    
step 00162 (13.5%) | loss: 3.531637 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,068 | mfu: 30.5% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.526854 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,945 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.525236 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,549 | mfu: 31.3% | epoch: 1 | remaining: 259s    
