=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20184ms | tok/sec: 25,975 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00014 (0.3%) | loss: 5.960650 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,242 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.894313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,518 | mfu: 39.1% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.838043 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.783469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,687 | mfu: 39.6% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.733984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,433 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.688524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.647540 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,853 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.606567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,647 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.569656 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,940 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.531142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,725 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.494618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.460740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,154 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.428856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,519 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.397857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.368707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,863 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.338545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,166 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.307229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,939 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.276739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,022 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.248223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,205 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.221104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,040 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.188864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,062 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.161531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,755 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.134267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.106999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,944 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.078926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,545 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.051125 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.021112 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.993216 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,891 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.966942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.938287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,784 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.910016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,692 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.883120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,916 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.855718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,569 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.820873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,725 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.798055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,752 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.768354 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,921 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.738037 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,752 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.713836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,298 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.685634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,090 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.658362 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,327 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.630798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.605755 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.584426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.559476 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,141 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.528167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.503813 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,458 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.477960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.449951 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,408 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.427312 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.402411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.378159 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.350624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,376 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.328009 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,663 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.305336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,003 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.284599 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,278 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.263591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.242906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,462 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.226730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.204523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.178640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,235 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.156192 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,832 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.139445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,439 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.122006 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,401 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.106506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.084120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,554 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.063320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,506 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.042139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.022882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,844 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.005805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.987441 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,285 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.970785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.959019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,172 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.944016 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.928191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,359 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.909456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,013 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.891930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,065 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.880244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,444 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.864426 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,952 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.848528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.840163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,123 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.827204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,664 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.817553 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,910 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.809674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,103 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.795870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.787163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,788 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.774945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,568 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.764305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,754 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.750567 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,371 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.741096 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00103 (9.8%) | loss: 3.734396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.719060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,073 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.710777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,283 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00106 (10.2%) | loss: 3.703694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.693229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.687542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,787 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.674441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,666 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.667820 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,878 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.663789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,844 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.657496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.647826 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.638127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.636573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,998 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.630724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,304 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.629486 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,757 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.625000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,156 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.616534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.611474 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,969 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.604965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.595357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,568 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.589419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.587886 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,376 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.585069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,854 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.578926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.577459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,208 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.571002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.563115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,573 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.558251 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,891 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00131 (12.8%) | loss: 3.552313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.547972 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,569 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.541879 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,622 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00134 (13.2%) | loss: 3.537188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.537507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,646 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.529831 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,400 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.525709 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.516895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,447 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.509830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.505737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.500519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,704 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.499372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.495947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.489732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.487006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,037 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.487439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,504 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.489157 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,927 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.490263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.489491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.482549 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,876 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.479989 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,969 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.476501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,677 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.473174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.471436 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,319 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.465086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,043 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.459824 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,337 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.456625 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,523 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.453533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,287 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00159 (15.8%) | loss: 3.450143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,050 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.444706 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.441340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (16.2%) | loss: 3.437161 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.432786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,867 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.431367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 251s    
