=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12444ms | tok/sec: 42,133 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00021 (1.1%) | loss: 5.638666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,006 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.603814 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.568259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,003 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.534474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.504108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,503 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.475782 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.448642 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,626 | mfu: 39.9% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.424099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,545 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.398848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,907 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.371606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,425 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.346032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,041 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.323004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,580 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.300417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.272596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,486 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.249509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,703 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.226368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.202889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.178781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,033 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.155032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,101 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.129555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.105905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,940 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.083245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,059 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.058298 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.033106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,772 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.008933 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,097 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.985103 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.953628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,267 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.933460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,325 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.906500 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,389 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.879604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.855947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,880 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.831329 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,696 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.807186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,058 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.782826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.759176 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,798 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.738429 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.716879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,880 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.688619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,517 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.666023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,780 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.641584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.614252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.594356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,933 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.569917 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,873 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.543851 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.513039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.487374 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,297 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.462997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.441448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,621 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.420688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,559 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.399169 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.379508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,790 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.353369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,512 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.325483 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,372 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.299589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,467 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.278844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,821 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.258321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,037 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.239836 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.215096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,384 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.192356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,239 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.168818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,644 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.145930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,548 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.125025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.105661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,115 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.086761 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,421 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.070758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,898 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.052424 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,512 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.034170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,384 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.012906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,343 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.991658 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,294 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.976204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,774 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.960057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.941301 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,945 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.930713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 3.915710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,583 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.903322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,159 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.893506 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00097 (9.2%) | loss: 3.876365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,107 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.865586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.852405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,258 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.840210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,630 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.824012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.811413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,349 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.800430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.780664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,692 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.769783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,860 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.759382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,058 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.744276 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,607 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.735900 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,173 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.722511 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,549 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 3.714548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,566 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.707646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,579 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.700358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,932 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.689206 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,612 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.675678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,358 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.670252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.662557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.658318 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,421 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.652774 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,584 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.644203 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.637473 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,437 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.626789 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,737 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.614383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,776 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.607691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,323 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.604621 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,321 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.600150 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,610 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.593439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,181 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.590864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,554 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.583077 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,644 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.574721 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,652 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.569122 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.562437 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,607 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.556792 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,352 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.550203 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,639 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.543696 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,098 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.540528 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,513 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.534092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,167 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.529962 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,575 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.520761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,747 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.511754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.507213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,476 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00141 (13.8%) | loss: 3.502337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,615 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00142 (13.9%) | loss: 3.499816 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,865 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.496342 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,459 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00144 (14.2%) | loss: 3.490174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,583 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.486599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,803 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.484753 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,052 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00147 (14.5%) | loss: 3.485759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,209 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.486434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.483057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,538 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.475127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,673 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.472136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.467723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,239 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.464544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,145 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.462502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,743 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.456264 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,405 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.450819 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,691 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.5%) | loss: 3.447844 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (15.6%) | loss: 3.444512 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,662 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.439449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,893 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.432748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.428658 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,655 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.424286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,227 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.419205 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,629 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.417341 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,607 | mfu: 40.2% | epoch: 1 | remaining: 251s    
