=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15797ms | tok/sec: 33,189 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00169 (43.4%) | loss: 3.318712 | lrm: 1.00 | dt: 820ms | tok/sec: 639,241 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00170 (43.6%) | loss: 3.318197 | lrm: 1.00 | dt: 825ms | tok/sec: 635,360 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00171 (43.9%) | loss: 3.310465 | lrm: 1.00 | dt: 821ms | tok/sec: 638,509 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00172 (44.2%) | loss: 3.311841 | lrm: 1.00 | dt: 824ms | tok/sec: 636,296 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00173 (44.5%) | loss: 3.308010 | lrm: 1.00 | dt: 825ms | tok/sec: 635,642 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00174 (44.7%) | loss: 3.305626 | lrm: 1.00 | dt: 823ms | tok/sec: 637,061 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00175 (45.0%) | loss: 3.291751 | lrm: 1.00 | dt: 825ms | tok/sec: 635,522 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00176 (45.3%) | loss: 3.289254 | lrm: 1.00 | dt: 819ms | tok/sec: 640,364 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00177 (45.6%) | loss: 3.276838 | lrm: 1.00 | dt: 824ms | tok/sec: 636,546 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00178 (45.8%) | loss: 3.279182 | lrm: 1.00 | dt: 824ms | tok/sec: 636,108 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00179 (46.1%) | loss: 3.273750 | lrm: 1.00 | dt: 825ms | tok/sec: 635,186 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00180 (46.4%) | loss: 3.266047 | lrm: 1.00 | dt: 823ms | tok/sec: 636,868 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00181 (46.7%) | loss: 3.265625 | lrm: 1.00 | dt: 824ms | tok/sec: 635,911 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00182 (46.9%) | loss: 3.263580 | lrm: 1.00 | dt: 825ms | tok/sec: 635,519 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00183 (47.2%) | loss: 3.257284 | lrm: 1.00 | dt: 822ms | tok/sec: 637,454 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00184 (47.5%) | loss: 3.250574 | lrm: 1.00 | dt: 829ms | tok/sec: 632,297 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00185 (47.8%) | loss: 3.251138 | lrm: 1.00 | dt: 823ms | tok/sec: 637,056 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00186 (48.0%) | loss: 3.250362 | lrm: 1.00 | dt: 825ms | tok/sec: 635,824 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00187 (48.3%) | loss: 3.240449 | lrm: 1.00 | dt: 825ms | tok/sec: 635,778 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00188 (48.6%) | loss: 3.232273 | lrm: 1.00 | dt: 823ms | tok/sec: 637,317 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00189 (48.9%) | loss: 3.241561 | lrm: 1.00 | dt: 828ms | tok/sec: 633,507 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00190 (49.1%) | loss: 3.240488 | lrm: 1.00 | dt: 825ms | tok/sec: 635,775 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00191 (49.4%) | loss: 3.235538 | lrm: 1.00 | dt: 826ms | tok/sec: 635,093 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00192 (49.7%) | loss: 3.235100 | lrm: 1.00 | dt: 824ms | tok/sec: 636,637 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00193 (50.0%) | loss: 3.237986 | lrm: 1.00 | dt: 824ms | tok/sec: 635,936 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00194 (50.2%) | loss: 3.229882 | lrm: 1.00 | dt: 827ms | tok/sec: 634,306 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00195 (50.5%) | loss: 3.232847 | lrm: 1.00 | dt: 824ms | tok/sec: 636,356 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00196 (50.8%) | loss: 3.232251 | lrm: 1.00 | dt: 823ms | tok/sec: 637,278 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00197 (51.1%) | loss: 3.228215 | lrm: 1.00 | dt: 821ms | tok/sec: 638,857 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00198 (51.3%) | loss: 3.210793 | lrm: 1.00 | dt: 826ms | tok/sec: 635,083 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00199 (51.6%) | loss: 3.206277 | lrm: 1.00 | dt: 825ms | tok/sec: 635,391 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00200 (51.9%) | loss: 3.205303 | lrm: 1.00 | dt: 826ms | tok/sec: 634,791 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00201 (52.2%) | loss: 3.208173 | lrm: 1.00 | dt: 822ms | tok/sec: 637,829 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00202 (52.4%) | loss: 3.211841 | lrm: 1.00 | dt: 819ms | tok/sec: 640,432 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00203 (52.7%) | loss: 3.208367 | lrm: 1.00 | dt: 822ms | tok/sec: 637,736 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00204 (53.0%) | loss: 3.208403 | lrm: 1.00 | dt: 822ms | tok/sec: 637,723 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00205 (53.3%) | loss: 3.198012 | lrm: 1.00 | dt: 825ms | tok/sec: 635,574 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00206 (53.5%) | loss: 3.195795 | lrm: 1.00 | dt: 825ms | tok/sec: 635,749 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00207 (53.8%) | loss: 3.191761 | lrm: 1.00 | dt: 822ms | tok/sec: 637,776 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00208 (54.1%) | loss: 3.188563 | lrm: 1.00 | dt: 823ms | tok/sec: 636,949 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00209 (54.4%) | loss: 3.188166 | lrm: 1.00 | dt: 819ms | tok/sec: 640,054 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00210 (54.6%) | loss: 3.177125 | lrm: 1.00 | dt: 822ms | tok/sec: 637,767 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00211 (54.9%) | loss: 3.182097 | lrm: 1.00 | dt: 824ms | tok/sec: 636,149 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00212 (55.2%) | loss: 3.175730 | lrm: 1.00 | dt: 823ms | tok/sec: 637,394 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00213 (55.4%) | loss: 3.168874 | lrm: 1.00 | dt: 825ms | tok/sec: 635,226 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00214 (55.7%) | loss: 3.165746 | lrm: 1.00 | dt: 822ms | tok/sec: 638,033 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00215 (56.0%) | loss: 3.166324 | lrm: 1.00 | dt: 822ms | tok/sec: 637,810 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00216 (56.3%) | loss: 3.168251 | lrm: 1.00 | dt: 827ms | tok/sec: 634,333 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00217 (56.5%) | loss: 3.175427 | lrm: 1.00 | dt: 823ms | tok/sec: 636,760 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00218 (56.8%) | loss: 3.175763 | lrm: 1.00 | dt: 821ms | tok/sec: 638,237 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00219 (57.1%) | loss: 3.175372 | lrm: 1.00 | dt: 822ms | tok/sec: 638,004 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00220 (57.4%) | loss: 3.182106 | lrm: 1.00 | dt: 823ms | tok/sec: 636,790 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00221 (57.6%) | loss: 3.181944 | lrm: 1.00 | dt: 822ms | tok/sec: 638,014 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00222 (57.9%) | loss: 3.176988 | lrm: 1.00 | dt: 824ms | tok/sec: 636,618 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00223 (58.2%) | loss: 3.176741 | lrm: 1.00 | dt: 819ms | tok/sec: 640,234 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.5%) | loss: 3.171653 | lrm: 1.00 | dt: 825ms | tok/sec: 635,247 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00225 (58.7%) | loss: 3.165611 | lrm: 1.00 | dt: 821ms | tok/sec: 638,680 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00226 (59.0%) | loss: 3.172412 | lrm: 1.00 | dt: 822ms | tok/sec: 637,905 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00227 (59.3%) | loss: 3.170391 | lrm: 1.00 | dt: 822ms | tok/sec: 637,472 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00228 (59.6%) | loss: 3.166353 | lrm: 1.00 | dt: 826ms | tok/sec: 634,990 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00229 (59.8%) | loss: 3.168613 | lrm: 1.00 | dt: 818ms | tok/sec: 641,203 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00230 (60.1%) | loss: 3.165476 | lrm: 1.00 | dt: 825ms | tok/sec: 635,404 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00231 (60.4%) | loss: 3.159936 | lrm: 1.00 | dt: 821ms | tok/sec: 638,641 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00232 (60.7%) | loss: 3.159479 | lrm: 1.00 | dt: 823ms | tok/sec: 636,836 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00233 (60.9%) | loss: 3.159753 | lrm: 1.00 | dt: 819ms | tok/sec: 639,947 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00234 (61.2%) | loss: 3.151243 | lrm: 1.00 | dt: 824ms | tok/sec: 636,090 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00235 (61.5%) | loss: 3.139727 | lrm: 1.00 | dt: 819ms | tok/sec: 639,850 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00236 (61.8%) | loss: 3.134084 | lrm: 1.00 | dt: 819ms | tok/sec: 640,087 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00237 (62.0%) | loss: 3.127951 | lrm: 1.00 | dt: 823ms | tok/sec: 636,998 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00238 (62.3%) | loss: 3.127401 | lrm: 1.00 | dt: 818ms | tok/sec: 640,594 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00239 (62.6%) | loss: 3.130738 | lrm: 1.00 | dt: 822ms | tok/sec: 638,207 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00240 (62.8%) | loss: 3.124918 | lrm: 1.00 | dt: 822ms | tok/sec: 638,152 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00241 (63.1%) | loss: 3.127307 | lrm: 1.00 | dt: 820ms | tok/sec: 639,133 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00242 (63.4%) | loss: 3.126794 | lrm: 1.00 | dt: 825ms | tok/sec: 635,543 | mfu: 44.2% | epoch: 1 | remaining: 109s    
step 00243 (63.7%) | loss: 3.124264 | lrm: 1.00 | dt: 823ms | tok/sec: 637,412 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00244 (63.9%) | loss: 3.122912 | lrm: 1.00 | dt: 824ms | tok/sec: 636,366 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00245 (64.2%) | loss: 3.113105 | lrm: 1.00 | dt: 821ms | tok/sec: 638,731 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00246 (64.5%) | loss: 3.112489 | lrm: 1.00 | dt: 821ms | tok/sec: 638,925 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00247 (64.8%) | loss: 3.102633 | lrm: 1.00 | dt: 820ms | tok/sec: 639,491 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00248 (65.0%) | loss: 3.105164 | lrm: 1.00 | dt: 822ms | tok/sec: 638,023 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00249 (65.3%) | loss: 3.108820 | lrm: 1.00 | dt: 822ms | tok/sec: 637,648 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00250 (65.6%) | loss: 3.109837 | lrm: 1.00 | dt: 822ms | tok/sec: 638,143 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00251 (65.9%) | loss: 3.111759 | lrm: 1.00 | dt: 822ms | tok/sec: 638,192 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00252 (66.1%) | loss: 3.112912 | lrm: 1.00 | dt: 822ms | tok/sec: 637,844 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00253 (66.4%) | loss: 3.109840 | lrm: 1.00 | dt: 820ms | tok/sec: 639,718 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00254 (66.7%) | loss: 3.114962 | lrm: 1.00 | dt: 824ms | tok/sec: 636,451 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00255 (67.0%) | loss: 3.112195 | lrm: 1.00 | dt: 823ms | tok/sec: 636,663 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00256 (67.2%) | loss: 3.109681 | lrm: 1.00 | dt: 823ms | tok/sec: 636,957 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00257 (67.5%) | loss: 3.115325 | lrm: 1.00 | dt: 825ms | tok/sec: 635,627 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00258 (67.8%) | loss: 3.105978 | lrm: 1.00 | dt: 823ms | tok/sec: 636,883 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00259 (68.1%) | loss: 3.104987 | lrm: 1.00 | dt: 822ms | tok/sec: 637,627 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00260 (68.3%) | loss: 3.100545 | lrm: 1.00 | dt: 823ms | tok/sec: 636,746 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00261 (68.6%) | loss: 3.095191 | lrm: 1.00 | dt: 822ms | tok/sec: 638,006 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00262 (68.9%) | loss: 3.098896 | lrm: 1.00 | dt: 822ms | tok/sec: 637,655 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00263 (69.2%) | loss: 3.102948 | lrm: 1.00 | dt: 822ms | tok/sec: 637,534 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00264 (69.4%) | loss: 3.104262 | lrm: 1.00 | dt: 818ms | tok/sec: 640,795 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00265 (69.7%) | loss: 3.102055 | lrm: 1.00 | dt: 821ms | tok/sec: 638,867 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00266 (70.0%) | loss: 3.095595 | lrm: 1.00 | dt: 821ms | tok/sec: 638,436 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00267 (70.2%) | loss: 3.087554 | lrm: 1.00 | dt: 822ms | tok/sec: 638,025 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00268 (70.5%) | loss: 3.092107 | lrm: 1.00 | dt: 824ms | tok/sec: 636,157 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00269 (70.8%) | loss: 3.084458 | lrm: 1.00 | dt: 820ms | tok/sec: 639,051 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00270 (71.1%) | loss: 3.085185 | lrm: 1.00 | dt: 822ms | tok/sec: 637,605 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00271 (71.3%) | loss: 3.083524 | lrm: 1.00 | dt: 823ms | tok/sec: 636,994 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00272 (71.6%) | loss: 3.085366 | lrm: 1.00 | dt: 823ms | tok/sec: 637,239 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00273 (71.9%) | loss: 3.082238 | lrm: 1.00 | dt: 822ms | tok/sec: 637,706 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00274 (72.2%) | loss: 3.077990 | lrm: 1.00 | dt: 822ms | tok/sec: 637,870 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00275 (72.4%) | loss: 3.073511 | lrm: 1.00 | dt: 823ms | tok/sec: 637,239 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00276 (72.7%) | loss: 3.077580 | lrm: 1.00 | dt: 822ms | tok/sec: 638,196 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00277 (73.0%) | loss: 3.074909 | lrm: 1.00 | dt: 823ms | tok/sec: 636,805 | mfu: 44.3% | epoch: 1 | remaining: 80s    
step 00278 (73.3%) | loss: 3.074019 | lrm: 1.00 | dt: 820ms | tok/sec: 639,617 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00279 (73.5%) | loss: 3.071796 | lrm: 1.00 | dt: 821ms | tok/sec: 638,410 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00280 (73.8%) | loss: 3.073507 | lrm: 1.00 | dt: 822ms | tok/sec: 637,474 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00281 (74.1%) | loss: 3.071914 | lrm: 1.00 | dt: 823ms | tok/sec: 637,400 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00282 (74.4%) | loss: 3.069713 | lrm: 1.00 | dt: 822ms | tok/sec: 637,967 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00283 (74.6%) | loss: 3.068556 | lrm: 1.00 | dt: 819ms | tok/sec: 640,050 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00284 (74.9%) | loss: 3.070263 | lrm: 1.00 | dt: 822ms | tok/sec: 637,564 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00285 (75.2%) | loss: 3.067117 | lrm: 1.00 | dt: 820ms | tok/sec: 639,007 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00286 (75.5%) | loss: 3.064839 | lrm: 1.00 | dt: 819ms | tok/sec: 640,054 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00287 (75.7%) | loss: 3.069865 | lrm: 1.00 | dt: 820ms | tok/sec: 639,464 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00288 (76.0%) | loss: 3.075871 | lrm: 1.00 | dt: 823ms | tok/sec: 637,276 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00289 (76.3%) | loss: 3.078188 | lrm: 1.00 | dt: 820ms | tok/sec: 639,024 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00290 (76.5%) | loss: 3.074724 | lrm: 1.00 | dt: 823ms | tok/sec: 637,325 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00291 (76.8%) | loss: 3.068870 | lrm: 1.00 | dt: 822ms | tok/sec: 637,850 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00292 (77.1%) | loss: 3.067738 | lrm: 1.00 | dt: 822ms | tok/sec: 637,851 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00293 (77.4%) | loss: 3.065680 | lrm: 1.00 | dt: 820ms | tok/sec: 639,214 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00294 (77.6%) | loss: 3.061938 | lrm: 1.00 | dt: 820ms | tok/sec: 639,039 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00295 (77.9%) | loss: 3.067604 | lrm: 1.00 | dt: 823ms | tok/sec: 636,701 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00296 (78.2%) | loss: 3.062617 | lrm: 1.00 | dt: 820ms | tok/sec: 639,110 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00297 (78.5%) | loss: 3.067409 | lrm: 1.00 | dt: 821ms | tok/sec: 638,225 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00298 (78.7%) | loss: 3.065494 | lrm: 1.00 | dt: 821ms | tok/sec: 638,977 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00299 (79.0%) | loss: 3.052147 | lrm: 1.00 | dt: 820ms | tok/sec: 639,534 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00300 (79.3%) | loss: 3.047893 | lrm: 1.00 | dt: 821ms | tok/sec: 638,752 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00301 (79.6%) | loss: 3.052616 | lrm: 1.00 | dt: 820ms | tok/sec: 639,263 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00302 (79.8%) | loss: 3.047584 | lrm: 1.00 | dt: 818ms | tok/sec: 640,685 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00303 (80.1%) | loss: 3.049028 | lrm: 0.99 | dt: 819ms | tok/sec: 640,327 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00304 (80.4%) | loss: 3.044476 | lrm: 0.98 | dt: 818ms | tok/sec: 640,852 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00305 (80.6%) | loss: 3.041420 | lrm: 0.97 | dt: 820ms | tok/sec: 639,749 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00306 (80.9%) | loss: 3.041021 | lrm: 0.95 | dt: 821ms | tok/sec: 638,794 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00307 (81.2%) | loss: 3.033500 | lrm: 0.94 | dt: 818ms | tok/sec: 640,948 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00308 (81.5%) | loss: 3.026742 | lrm: 0.93 | dt: 820ms | tok/sec: 639,266 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00309 (81.7%) | loss: 3.022307 | lrm: 0.91 | dt: 819ms | tok/sec: 639,972 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00310 (82.0%) | loss: 3.024439 | lrm: 0.90 | dt: 822ms | tok/sec: 637,536 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00311 (82.3%) | loss: 3.024562 | lrm: 0.89 | dt: 820ms | tok/sec: 639,679 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00312 (82.6%) | loss: 3.024996 | lrm: 0.87 | dt: 820ms | tok/sec: 639,492 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00313 (82.8%) | loss: 3.024376 | lrm: 0.86 | dt: 826ms | tok/sec: 634,538 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00314 (83.1%) | loss: 3.017441 | lrm: 0.84 | dt: 818ms | tok/sec: 640,585 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00315 (83.4%) | loss: 3.016549 | lrm: 0.83 | dt: 821ms | tok/sec: 638,969 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00316 (83.7%) | loss: 3.017297 | lrm: 0.82 | dt: 821ms | tok/sec: 638,281 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00317 (83.9%) | loss: 3.008288 | lrm: 0.80 | dt: 817ms | tok/sec: 642,081 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00318 (84.2%) | loss: 3.005131 | lrm: 0.79 | dt: 821ms | tok/sec: 638,238 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00319 (84.5%) | loss: 3.001062 | lrm: 0.78 | dt: 821ms | tok/sec: 638,963 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00320 (84.8%) | loss: 3.008915 | lrm: 0.76 | dt: 820ms | tok/sec: 639,426 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00321 (85.0%) | loss: 3.011649 | lrm: 0.75 | dt: 824ms | tok/sec: 636,382 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00322 (85.3%) | loss: 3.006021 | lrm: 0.74 | dt: 820ms | tok/sec: 639,378 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00323 (85.6%) | loss: 3.002277 | lrm: 0.72 | dt: 820ms | tok/sec: 639,763 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00324 (85.8%) | loss: 2.997542 | lrm: 0.71 | dt: 821ms | tok/sec: 638,959 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00325 (86.1%) | loss: 2.986794 | lrm: 0.69 | dt: 822ms | tok/sec: 638,033 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00326 (86.4%) | loss: 2.995309 | lrm: 0.68 | dt: 821ms | tok/sec: 638,407 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00327 (86.7%) | loss: 2.992596 | lrm: 0.67 | dt: 818ms | tok/sec: 640,776 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00328 (86.9%) | loss: 2.988364 | lrm: 0.65 | dt: 822ms | tok/sec: 638,015 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00329 (87.2%) | loss: 2.983640 | lrm: 0.64 | dt: 820ms | tok/sec: 639,389 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00330 (87.5%) | loss: 2.984451 | lrm: 0.63 | dt: 818ms | tok/sec: 640,561 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00331 (87.8%) | loss: 2.985181 | lrm: 0.61 | dt: 818ms | tok/sec: 640,579 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00332 (88.0%) | loss: 2.986479 | lrm: 0.60 | dt: 820ms | tok/sec: 639,390 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 00333 (88.3%) | loss: 2.986492 | lrm: 0.58 | dt: 821ms | tok/sec: 638,919 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00334 (88.6%) | loss: 2.985493 | lrm: 0.57 | dt: 819ms | tok/sec: 640,088 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00335 (88.9%) | loss: 2.981320 | lrm: 0.56 | dt: 821ms | tok/sec: 638,383 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00336 (89.1%) | loss: 2.979471 | lrm: 0.54 | dt: 819ms | tok/sec: 640,385 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00337 (89.4%) | loss: 2.975849 | lrm: 0.53 | dt: 821ms | tok/sec: 638,282 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00338 (89.7%) | loss: 2.974617 | lrm: 0.52 | dt: 821ms | tok/sec: 638,821 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00339 (89.9%) | loss: 2.974056 | lrm: 0.50 | dt: 820ms | tok/sec: 639,405 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00340 (90.2%) | loss: 2.969094 | lrm: 0.49 | dt: 819ms | tok/sec: 640,201 | mfu: 44.6% | epoch: 1 | remaining: 29s    
