=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16258ms | tok/sec: 32,247 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.258948 | lrm: 1.00 | dt: 809ms | tok/sec: 648,178 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.259413 | lrm: 1.00 | dt: 811ms | tok/sec: 646,651 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.250904 | lrm: 1.00 | dt: 814ms | tok/sec: 644,031 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.252095 | lrm: 1.00 | dt: 808ms | tok/sec: 648,943 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00173 (43.8%) | loss: 3.249291 | lrm: 1.00 | dt: 811ms | tok/sec: 646,230 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.247512 | lrm: 1.00 | dt: 808ms | tok/sec: 649,134 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.235486 | lrm: 1.00 | dt: 809ms | tok/sec: 647,725 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.236197 | lrm: 1.00 | dt: 811ms | tok/sec: 646,685 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.226122 | lrm: 1.00 | dt: 814ms | tok/sec: 644,050 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.228931 | lrm: 1.00 | dt: 809ms | tok/sec: 648,026 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.223922 | lrm: 1.00 | dt: 812ms | tok/sec: 645,771 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.216143 | lrm: 1.00 | dt: 811ms | tok/sec: 646,756 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.216246 | lrm: 1.00 | dt: 810ms | tok/sec: 647,185 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.214755 | lrm: 1.00 | dt: 809ms | tok/sec: 647,879 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.208966 | lrm: 1.00 | dt: 811ms | tok/sec: 646,449 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.201893 | lrm: 1.00 | dt: 812ms | tok/sec: 645,467 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.202314 | lrm: 1.00 | dt: 808ms | tok/sec: 648,704 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.200806 | lrm: 1.00 | dt: 815ms | tok/sec: 643,589 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.192180 | lrm: 1.00 | dt: 806ms | tok/sec: 650,148 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.184425 | lrm: 1.00 | dt: 813ms | tok/sec: 644,692 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.192853 | lrm: 1.00 | dt: 809ms | tok/sec: 648,182 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.192369 | lrm: 1.00 | dt: 811ms | tok/sec: 646,304 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.188677 | lrm: 1.00 | dt: 808ms | tok/sec: 648,675 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.189397 | lrm: 1.00 | dt: 810ms | tok/sec: 647,111 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.192251 | lrm: 1.00 | dt: 810ms | tok/sec: 647,212 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.183406 | lrm: 1.00 | dt: 809ms | tok/sec: 647,684 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.186359 | lrm: 1.00 | dt: 806ms | tok/sec: 650,464 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.186565 | lrm: 1.00 | dt: 811ms | tok/sec: 646,447 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.184054 | lrm: 1.00 | dt: 808ms | tok/sec: 648,626 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.167509 | lrm: 1.00 | dt: 813ms | tok/sec: 645,061 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.163141 | lrm: 1.00 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.161908 | lrm: 1.00 | dt: 811ms | tok/sec: 646,528 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.164151 | lrm: 1.00 | dt: 805ms | tok/sec: 651,617 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.167735 | lrm: 1.00 | dt: 812ms | tok/sec: 645,946 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.164079 | lrm: 1.00 | dt: 808ms | tok/sec: 649,157 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.164841 | lrm: 1.00 | dt: 814ms | tok/sec: 644,351 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.155306 | lrm: 1.00 | dt: 806ms | tok/sec: 650,343 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00206 (52.8%) | loss: 3.153527 | lrm: 1.00 | dt: 809ms | tok/sec: 648,117 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.149693 | lrm: 1.00 | dt: 808ms | tok/sec: 649,079 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.147113 | lrm: 1.00 | dt: 811ms | tok/sec: 646,314 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.147070 | lrm: 1.00 | dt: 808ms | tok/sec: 648,753 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00210 (53.8%) | loss: 3.136393 | lrm: 1.00 | dt: 811ms | tok/sec: 646,503 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.141091 | lrm: 1.00 | dt: 807ms | tok/sec: 649,731 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.135138 | lrm: 1.00 | dt: 810ms | tok/sec: 646,935 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.129081 | lrm: 1.00 | dt: 807ms | tok/sec: 649,636 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.126857 | lrm: 1.00 | dt: 807ms | tok/sec: 649,988 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.127156 | lrm: 1.00 | dt: 811ms | tok/sec: 646,739 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00216 (55.5%) | loss: 3.128991 | lrm: 1.00 | dt: 810ms | tok/sec: 647,208 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.136201 | lrm: 1.00 | dt: 810ms | tok/sec: 646,890 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.136429 | lrm: 1.00 | dt: 808ms | tok/sec: 648,819 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.136246 | lrm: 1.00 | dt: 811ms | tok/sec: 646,568 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.144269 | lrm: 1.00 | dt: 808ms | tok/sec: 648,715 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.144556 | lrm: 1.00 | dt: 810ms | tok/sec: 646,871 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.139253 | lrm: 1.00 | dt: 808ms | tok/sec: 648,615 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.138444 | lrm: 1.00 | dt: 811ms | tok/sec: 646,194 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.132614 | lrm: 1.00 | dt: 806ms | tok/sec: 650,856 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.127281 | lrm: 1.00 | dt: 810ms | tok/sec: 647,012 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.134187 | lrm: 1.00 | dt: 808ms | tok/sec: 649,254 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.132942 | lrm: 1.00 | dt: 813ms | tok/sec: 645,260 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.129583 | lrm: 1.00 | dt: 808ms | tok/sec: 648,755 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (59.0%) | loss: 3.133243 | lrm: 1.00 | dt: 812ms | tok/sec: 645,344 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.131607 | lrm: 1.00 | dt: 806ms | tok/sec: 650,376 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (59.5%) | loss: 3.126925 | lrm: 1.00 | dt: 813ms | tok/sec: 645,022 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.126931 | lrm: 1.00 | dt: 806ms | tok/sec: 650,782 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.128176 | lrm: 1.00 | dt: 813ms | tok/sec: 644,554 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.119564 | lrm: 1.00 | dt: 805ms | tok/sec: 651,367 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.108237 | lrm: 1.00 | dt: 814ms | tok/sec: 644,346 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00236 (60.8%) | loss: 3.102723 | lrm: 1.00 | dt: 806ms | tok/sec: 650,234 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.097578 | lrm: 1.00 | dt: 815ms | tok/sec: 643,293 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.096774 | lrm: 1.00 | dt: 807ms | tok/sec: 649,285 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00239 (61.7%) | loss: 3.100269 | lrm: 1.00 | dt: 812ms | tok/sec: 645,898 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.094845 | lrm: 1.00 | dt: 805ms | tok/sec: 651,639 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.096856 | lrm: 1.00 | dt: 813ms | tok/sec: 644,908 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00242 (62.5%) | loss: 3.095845 | lrm: 1.00 | dt: 807ms | tok/sec: 649,397 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.092365 | lrm: 1.00 | dt: 811ms | tok/sec: 646,657 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.090671 | lrm: 1.00 | dt: 807ms | tok/sec: 649,868 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.081576 | lrm: 1.00 | dt: 812ms | tok/sec: 645,908 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00246 (63.5%) | loss: 3.081415 | lrm: 1.00 | dt: 810ms | tok/sec: 647,406 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.071785 | lrm: 1.00 | dt: 811ms | tok/sec: 646,125 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.074657 | lrm: 1.00 | dt: 808ms | tok/sec: 649,005 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00249 (64.4%) | loss: 3.078971 | lrm: 1.00 | dt: 811ms | tok/sec: 646,372 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.080733 | lrm: 1.00 | dt: 807ms | tok/sec: 649,499 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.083200 | lrm: 1.00 | dt: 810ms | tok/sec: 647,122 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00252 (65.2%) | loss: 3.085141 | lrm: 1.00 | dt: 810ms | tok/sec: 647,391 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.082730 | lrm: 0.99 | dt: 813ms | tok/sec: 645,194 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.087386 | lrm: 0.98 | dt: 806ms | tok/sec: 650,238 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.084232 | lrm: 0.97 | dt: 811ms | tok/sec: 646,639 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.080733 | lrm: 0.97 | dt: 807ms | tok/sec: 649,515 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00257 (66.5%) | loss: 3.085645 | lrm: 0.96 | dt: 810ms | tok/sec: 647,665 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.076081 | lrm: 0.95 | dt: 808ms | tok/sec: 649,056 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00259 (67.1%) | loss: 3.075326 | lrm: 0.94 | dt: 808ms | tok/sec: 649,217 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.070214 | lrm: 0.94 | dt: 809ms | tok/sec: 647,870 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.064508 | lrm: 0.93 | dt: 809ms | tok/sec: 648,462 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (67.9%) | loss: 3.068374 | lrm: 0.92 | dt: 811ms | tok/sec: 646,090 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.072835 | lrm: 0.91 | dt: 808ms | tok/sec: 649,194 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.073811 | lrm: 0.91 | dt: 811ms | tok/sec: 646,345 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.071190 | lrm: 0.90 | dt: 806ms | tok/sec: 650,425 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.064395 | lrm: 0.89 | dt: 810ms | tok/sec: 647,323 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00267 (69.2%) | loss: 3.055460 | lrm: 0.89 | dt: 808ms | tok/sec: 649,190 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00268 (69.5%) | loss: 3.058886 | lrm: 0.88 | dt: 811ms | tok/sec: 646,181 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00269 (69.8%) | loss: 3.050531 | lrm: 0.87 | dt: 806ms | tok/sec: 650,258 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.051284 | lrm: 0.86 | dt: 810ms | tok/sec: 647,339 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 3.049152 | lrm: 0.86 | dt: 809ms | tok/sec: 647,827 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00272 (70.6%) | loss: 3.049973 | lrm: 0.85 | dt: 809ms | tok/sec: 648,283 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 3.046058 | lrm: 0.84 | dt: 807ms | tok/sec: 649,675 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 3.041069 | lrm: 0.83 | dt: 809ms | tok/sec: 648,111 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00275 (71.4%) | loss: 3.036146 | lrm: 0.83 | dt: 810ms | tok/sec: 647,006 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.039888 | lrm: 0.82 | dt: 805ms | tok/sec: 651,159 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.036845 | lrm: 0.81 | dt: 810ms | tok/sec: 647,585 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00278 (72.2%) | loss: 3.035235 | lrm: 0.81 | dt: 806ms | tok/sec: 650,416 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 3.032517 | lrm: 0.80 | dt: 807ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.033841 | lrm: 0.79 | dt: 812ms | tok/sec: 646,000 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 3.031783 | lrm: 0.78 | dt: 804ms | tok/sec: 651,741 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00282 (73.3%) | loss: 3.028267 | lrm: 0.78 | dt: 810ms | tok/sec: 647,653 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00283 (73.5%) | loss: 3.026523 | lrm: 0.77 | dt: 804ms | tok/sec: 652,082 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 3.027302 | lrm: 0.76 | dt: 809ms | tok/sec: 648,287 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00285 (74.1%) | loss: 3.023187 | lrm: 0.75 | dt: 811ms | tok/sec: 646,438 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.019125 | lrm: 0.75 | dt: 807ms | tok/sec: 649,429 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 3.023203 | lrm: 0.74 | dt: 810ms | tok/sec: 647,185 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (74.9%) | loss: 3.028637 | lrm: 0.73 | dt: 805ms | tok/sec: 651,056 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.029327 | lrm: 0.72 | dt: 813ms | tok/sec: 644,907 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.024471 | lrm: 0.72 | dt: 807ms | tok/sec: 649,606 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00291 (75.7%) | loss: 3.017876 | lrm: 0.71 | dt: 811ms | tok/sec: 646,737 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 3.016310 | lrm: 0.70 | dt: 807ms | tok/sec: 649,887 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 3.013635 | lrm: 0.70 | dt: 809ms | tok/sec: 648,258 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00294 (76.5%) | loss: 3.008726 | lrm: 0.69 | dt: 807ms | tok/sec: 649,295 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00295 (76.8%) | loss: 3.013516 | lrm: 0.68 | dt: 806ms | tok/sec: 650,716 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.008062 | lrm: 0.67 | dt: 808ms | tok/sec: 648,746 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 3.012259 | lrm: 0.67 | dt: 804ms | tok/sec: 651,860 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00298 (77.6%) | loss: 3.010054 | lrm: 0.66 | dt: 804ms | tok/sec: 651,839 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00299 (77.8%) | loss: 2.996255 | lrm: 0.65 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 2.991538 | lrm: 0.64 | dt: 807ms | tok/sec: 649,534 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00301 (78.4%) | loss: 2.995313 | lrm: 0.64 | dt: 809ms | tok/sec: 647,705 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 2.988856 | lrm: 0.63 | dt: 808ms | tok/sec: 649,127 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 2.989691 | lrm: 0.62 | dt: 813ms | tok/sec: 645,267 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00304 (79.2%) | loss: 2.984359 | lrm: 0.62 | dt: 807ms | tok/sec: 649,749 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 2.980232 | lrm: 0.61 | dt: 805ms | tok/sec: 651,323 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 2.978564 | lrm: 0.60 | dt: 810ms | tok/sec: 647,562 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00307 (80.0%) | loss: 2.970412 | lrm: 0.59 | dt: 807ms | tok/sec: 650,018 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00308 (80.3%) | loss: 2.963196 | lrm: 0.59 | dt: 809ms | tok/sec: 648,048 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00309 (80.5%) | loss: 2.958357 | lrm: 0.58 | dt: 808ms | tok/sec: 648,996 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00310 (80.8%) | loss: 2.960216 | lrm: 0.57 | dt: 808ms | tok/sec: 649,078 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00311 (81.1%) | loss: 2.960182 | lrm: 0.56 | dt: 810ms | tok/sec: 647,275 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 2.960890 | lrm: 0.56 | dt: 806ms | tok/sec: 650,590 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 2.960026 | lrm: 0.55 | dt: 812ms | tok/sec: 645,819 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00314 (81.9%) | loss: 2.953275 | lrm: 0.54 | dt: 807ms | tok/sec: 649,908 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00315 (82.1%) | loss: 2.952922 | lrm: 0.53 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00316 (82.4%) | loss: 2.954403 | lrm: 0.53 | dt: 807ms | tok/sec: 649,481 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00317 (82.7%) | loss: 2.945398 | lrm: 0.52 | dt: 811ms | tok/sec: 646,701 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00318 (83.0%) | loss: 2.942915 | lrm: 0.51 | dt: 807ms | tok/sec: 650,065 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00319 (83.2%) | loss: 2.939747 | lrm: 0.51 | dt: 805ms | tok/sec: 651,528 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00320 (83.5%) | loss: 2.948117 | lrm: 0.50 | dt: 810ms | tok/sec: 646,896 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00321 (83.8%) | loss: 2.951654 | lrm: 0.49 | dt: 805ms | tok/sec: 651,078 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00322 (84.0%) | loss: 2.946496 | lrm: 0.48 | dt: 810ms | tok/sec: 647,518 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.943035 | lrm: 0.48 | dt: 807ms | tok/sec: 649,608 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00324 (84.6%) | loss: 2.938545 | lrm: 0.47 | dt: 809ms | tok/sec: 647,783 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00325 (84.8%) | loss: 2.928203 | lrm: 0.46 | dt: 812ms | tok/sec: 646,066 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00326 (85.1%) | loss: 2.937010 | lrm: 0.45 | dt: 805ms | tok/sec: 651,142 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00327 (85.4%) | loss: 2.934710 | lrm: 0.45 | dt: 811ms | tok/sec: 646,690 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00328 (85.6%) | loss: 2.931114 | lrm: 0.44 | dt: 805ms | tok/sec: 651,184 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00329 (85.9%) | loss: 2.927218 | lrm: 0.43 | dt: 812ms | tok/sec: 645,484 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00330 (86.2%) | loss: 2.928413 | lrm: 0.42 | dt: 810ms | tok/sec: 647,604 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00331 (86.5%) | loss: 2.929711 | lrm: 0.42 | dt: 812ms | tok/sec: 645,949 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00332 (86.7%) | loss: 2.931637 | lrm: 0.41 | dt: 805ms | tok/sec: 651,174 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.932558 | lrm: 0.40 | dt: 813ms | tok/sec: 644,630 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00334 (87.3%) | loss: 2.932040 | lrm: 0.40 | dt: 804ms | tok/sec: 651,955 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00335 (87.5%) | loss: 2.928331 | lrm: 0.39 | dt: 806ms | tok/sec: 650,568 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00336 (87.8%) | loss: 2.926776 | lrm: 0.38 | dt: 810ms | tok/sec: 647,659 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00337 (88.1%) | loss: 2.923947 | lrm: 0.37 | dt: 806ms | tok/sec: 650,691 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00338 (88.3%) | loss: 2.923689 | lrm: 0.37 | dt: 812ms | tok/sec: 645,575 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00339 (88.6%) | loss: 2.923748 | lrm: 0.36 | dt: 804ms | tok/sec: 652,012 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00340 (88.9%) | loss: 2.919372 | lrm: 0.35 | dt: 807ms | tok/sec: 649,865 | mfu: 45.2% | epoch: 1 | remaining: 33s    
