=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16144ms | tok/sec: 32,476 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.404664 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,134 | mfu: 43.3% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.400801 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,839 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.399031 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,558 | mfu: 43.2% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.399343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,057 | mfu: 43.3% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.403948 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,093 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.406605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,330 | mfu: 43.3% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.402723 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,205 | mfu: 43.5% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.403842 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,416 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.400616 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,616 | mfu: 43.2% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.396852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,204 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.389658 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,036 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.391682 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,690 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.381065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,061 | mfu: 43.3% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.377717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,074 | mfu: 43.2% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.374782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,973 | mfu: 43.6% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.366376 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,400 | mfu: 43.1% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.361998 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,140 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.362695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,990 | mfu: 43.3% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.360771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,072 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.353105 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,086 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.354986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,210 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.352089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,787 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.346972 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,267 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00188 (19.2%) | loss: 3.341213 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,305 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.344989 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,190 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.344807 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,065 | mfu: 43.0% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.344584 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,324 | mfu: 43.5% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.342885 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,962 | mfu: 43.3% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.341829 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,195 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.334501 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,621 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.333852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,906 | mfu: 43.2% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.334384 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,274 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.332954 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,903 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.323527 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,650 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.320923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,670 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.318423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,035 | mfu: 43.4% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.317695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,769 | mfu: 43.3% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.318408 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,721 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.315619 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,773 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.310800 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,383 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.300457 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,802 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.298700 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,931 | mfu: 43.1% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.297772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,325 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.298247 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,085 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.295469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,756 | mfu: 43.2% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.290942 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,205 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.296040 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,944 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.290321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,055 | mfu: 43.6% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.284777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,347 | mfu: 43.4% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.282088 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,889 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.280305 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,994 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.281903 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,982 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.283878 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,823 | mfu: 43.4% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.282377 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,267 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.282777 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,149 | mfu: 43.1% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.286037 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,974 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.288490 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,281 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00222 (22.8%) | loss: 3.284830 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,144 | mfu: 43.2% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.286107 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,147 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.284185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,815 | mfu: 43.2% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.284104 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,665 | mfu: 43.4% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.287214 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,010 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.286596 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,682 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.284612 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,046 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.282229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,393 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.283418 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,445 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.283663 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,181 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.279983 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,048 | mfu: 43.2% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.275610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,924 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.273063 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,441 | mfu: 43.3% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.269731 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,322 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.266967 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,782 | mfu: 43.3% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.261497 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,747 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.262670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,992 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.259940 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,055 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.254934 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,636 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.254840 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,627 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.256955 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,804 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.257008 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,763 | mfu: 43.3% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.256343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,531 | mfu: 43.4% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.248679 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,197 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.244267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,732 | mfu: 43.7% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.235690 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,741 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.237934 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,215 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.238865 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,332 | mfu: 43.0% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.239613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,230 | mfu: 43.2% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.242544 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,248 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.243973 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,401 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.246597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,285 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.249768 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,713 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.249262 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,165 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.244424 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,168 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.244918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,093 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.238529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,674 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.238082 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,602 | mfu: 43.4% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.236265 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,913 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.233341 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,567 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.232879 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,303 | mfu: 43.3% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.231367 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,126 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.231195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,882 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.229818 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,253 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.225011 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,383 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.221829 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,768 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.220978 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,120 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.217415 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,506 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.218233 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,635 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.218441 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,450 | mfu: 43.4% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.219656 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,776 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.215963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,218 | mfu: 43.2% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.214195 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,834 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.210775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,505 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.216734 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,780 | mfu: 43.2% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.214756 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,544 | mfu: 43.3% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.211299 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,318 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.212439 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,068 | mfu: 43.4% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.211492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,319 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.212395 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,170 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.210896 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,063 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.212085 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,979 | mfu: 43.2% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.209126 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,457 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.207830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,134 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.207833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,836 | mfu: 43.1% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.207185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,862 | mfu: 43.2% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.211795 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,909 | mfu: 43.1% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.209027 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,217 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.206107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,075 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.204491 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,878 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.203220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,939 | mfu: 43.0% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.200520 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,881 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.198204 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,613 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.201492 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,405 | mfu: 43.2% | epoch: 1 | remaining: 207s    
step 00296 (30.8%) | loss: 3.202393 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,444 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.206735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,194 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.202377 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,029 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.193202 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,454 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.192430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,654 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.194311 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,815 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00302 (31.5%) | loss: 3.193255 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,662 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.192789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,717 | mfu: 43.5% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.189711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,829 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00305 (31.8%) | loss: 3.188481 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,110 | mfu: 43.2% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.185185 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,366 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00307 (32.1%) | loss: 3.179671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,475 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00308 (32.2%) | loss: 3.177047 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,066 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.174246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,100 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.175927 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,922 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.176524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,118 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.175222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,307 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.174141 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,269 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.170030 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,492 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.168949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,047 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.170589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,600 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.165034 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,898 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.162646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,925 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.163114 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,737 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.161562 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,259 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.165627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,374 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.162103 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,001 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.158549 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,667 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.158421 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,822 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.156230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,645 | mfu: 43.3% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.159735 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,427 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.163411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,849 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.158209 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,901 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.159722 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,801 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.156900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,477 | mfu: 43.3% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.158011 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,499 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.156219 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,260 | mfu: 42.7% | epoch: 1 | remaining: 195s    
