=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 11886ms | tok/sec: 44,108 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00032 (3.7%) | loss: 5.197004 | lrm: 1.00 | dt: 531ms | tok/sec: 987,714 | mfu: 47.1% | epoch: 1 | remaining: 288s    
step 00033 (3.9%) | loss: 5.164831 | lrm: 1.00 | dt: 530ms | tok/sec: 989,310 | mfu: 47.2% | epoch: 1 | remaining: 288s    
step 00034 (4.1%) | loss: 5.129568 | lrm: 1.00 | dt: 535ms | tok/sec: 979,647 | mfu: 46.7% | epoch: 1 | remaining: 287s    
step 00035 (4.2%) | loss: 5.097601 | lrm: 1.00 | dt: 533ms | tok/sec: 982,817 | mfu: 46.9% | epoch: 1 | remaining: 287s    
step 00036 (4.4%) | loss: 5.069071 | lrm: 1.00 | dt: 528ms | tok/sec: 992,839 | mfu: 47.3% | epoch: 1 | remaining: 286s    
step 00037 (4.6%) | loss: 5.038805 | lrm: 1.00 | dt: 533ms | tok/sec: 983,672 | mfu: 46.9% | epoch: 1 | remaining: 286s    
step 00038 (4.8%) | loss: 5.010756 | lrm: 1.00 | dt: 526ms | tok/sec: 996,492 | mfu: 47.5% | epoch: 1 | remaining: 285s    
step 00039 (4.9%) | loss: 4.977054 | lrm: 1.00 | dt: 533ms | tok/sec: 983,193 | mfu: 46.9% | epoch: 1 | remaining: 285s    
step 00040 (5.1%) | loss: 4.946476 | lrm: 1.00 | dt: 526ms | tok/sec: 995,913 | mfu: 47.5% | epoch: 1 | remaining: 284s    
step 00041 (5.3%) | loss: 4.919868 | lrm: 1.00 | dt: 534ms | tok/sec: 980,971 | mfu: 46.8% | epoch: 1 | remaining: 284s    
step 00042 (5.5%) | loss: 4.895293 | lrm: 1.00 | dt: 525ms | tok/sec: 999,506 | mfu: 47.7% | epoch: 1 | remaining: 283s    
step 00043 (5.7%) | loss: 4.864576 | lrm: 1.00 | dt: 535ms | tok/sec: 979,453 | mfu: 46.7% | epoch: 1 | remaining: 283s    
step 00044 (5.8%) | loss: 4.837632 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,932 | mfu: 47.7% | epoch: 1 | remaining: 282s    
step 00045 (6.0%) | loss: 4.809236 | lrm: 1.00 | dt: 536ms | tok/sec: 977,687 | mfu: 46.6% | epoch: 1 | remaining: 281s    
step 00046 (6.2%) | loss: 4.778148 | lrm: 1.00 | dt: 529ms | tok/sec: 992,026 | mfu: 47.3% | epoch: 1 | remaining: 281s    
step 00047 (6.4%) | loss: 4.745946 | lrm: 1.00 | dt: 533ms | tok/sec: 984,446 | mfu: 46.9% | epoch: 1 | remaining: 280s    
step 00048 (6.5%) | loss: 4.720857 | lrm: 1.00 | dt: 534ms | tok/sec: 982,498 | mfu: 46.9% | epoch: 1 | remaining: 280s    
step 00049 (6.7%) | loss: 4.691173 | lrm: 1.00 | dt: 529ms | tok/sec: 991,284 | mfu: 47.3% | epoch: 1 | remaining: 279s    
step 00050 (6.9%) | loss: 4.660515 | lrm: 1.00 | dt: 535ms | tok/sec: 980,261 | mfu: 46.7% | epoch: 1 | remaining: 279s    
step 00051 (7.1%) | loss: 4.635934 | lrm: 1.00 | dt: 527ms | tok/sec: 994,501 | mfu: 47.4% | epoch: 1 | remaining: 278s    
step 00052 (7.2%) | loss: 4.609859 | lrm: 1.00 | dt: 535ms | tok/sec: 979,642 | mfu: 46.7% | epoch: 1 | remaining: 278s    
step 00053 (7.4%) | loss: 4.584781 | lrm: 1.00 | dt: 528ms | tok/sec: 993,362 | mfu: 47.4% | epoch: 1 | remaining: 277s    
step 00054 (7.6%) | loss: 4.559848 | lrm: 1.00 | dt: 532ms | tok/sec: 985,881 | mfu: 47.0% | epoch: 1 | remaining: 277s    
step 00055 (7.8%) | loss: 4.534117 | lrm: 1.00 | dt: 532ms | tok/sec: 985,846 | mfu: 47.0% | epoch: 1 | remaining: 276s    
step 00056 (8.0%) | loss: 4.510409 | lrm: 1.00 | dt: 529ms | tok/sec: 990,752 | mfu: 47.2% | epoch: 1 | remaining: 276s    
step 00057 (8.1%) | loss: 4.482871 | lrm: 1.00 | dt: 533ms | tok/sec: 984,210 | mfu: 46.9% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 4.457056 | lrm: 1.00 | dt: 527ms | tok/sec: 994,853 | mfu: 47.4% | epoch: 1 | remaining: 275s    
step 00059 (8.5%) | loss: 4.427133 | lrm: 1.00 | dt: 531ms | tok/sec: 987,191 | mfu: 47.1% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 4.400992 | lrm: 1.00 | dt: 528ms | tok/sec: 993,030 | mfu: 47.4% | epoch: 1 | remaining: 273s    
step 00061 (8.8%) | loss: 4.379970 | lrm: 1.00 | dt: 535ms | tok/sec: 980,372 | mfu: 46.8% | epoch: 1 | remaining: 273s    
step 00062 (9.0%) | loss: 4.355084 | lrm: 1.00 | dt: 526ms | tok/sec: 997,022 | mfu: 47.5% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 4.330576 | lrm: 1.00 | dt: 532ms | tok/sec: 985,659 | mfu: 47.0% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 4.308501 | lrm: 1.00 | dt: 527ms | tok/sec: 994,449 | mfu: 47.4% | epoch: 1 | remaining: 271s    
step 00065 (9.5%) | loss: 4.290457 | lrm: 1.00 | dt: 534ms | tok/sec: 981,458 | mfu: 46.8% | epoch: 1 | remaining: 271s    
step 00066 (9.7%) | loss: 4.271183 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,340 | mfu: 47.7% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 4.249514 | lrm: 1.00 | dt: 528ms | tok/sec: 992,474 | mfu: 47.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 4.230020 | lrm: 1.00 | dt: 529ms | tok/sec: 990,360 | mfu: 47.2% | epoch: 1 | remaining: 269s    
step 00069 (10.2%) | loss: 4.206328 | lrm: 1.00 | dt: 528ms | tok/sec: 993,297 | mfu: 47.4% | epoch: 1 | remaining: 269s    
step 00070 (10.4%) | loss: 4.181758 | lrm: 1.00 | dt: 526ms | tok/sec: 996,807 | mfu: 47.5% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 4.153861 | lrm: 1.00 | dt: 526ms | tok/sec: 996,769 | mfu: 47.5% | epoch: 1 | remaining: 268s    
step 00072 (10.8%) | loss: 4.139693 | lrm: 1.00 | dt: 529ms | tok/sec: 990,923 | mfu: 47.3% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 4.121452 | lrm: 1.00 | dt: 529ms | tok/sec: 990,393 | mfu: 47.2% | epoch: 1 | remaining: 267s    
step 00074 (11.1%) | loss: 4.101739 | lrm: 1.00 | dt: 529ms | tok/sec: 991,898 | mfu: 47.3% | epoch: 1 | remaining: 266s    
step 00075 (11.3%) | loss: 4.081365 | lrm: 1.00 | dt: 530ms | tok/sec: 989,598 | mfu: 47.2% | epoch: 1 | remaining: 266s    
step 00076 (11.5%) | loss: 4.064794 | lrm: 1.00 | dt: 525ms | tok/sec: 997,912 | mfu: 47.6% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 4.051540 | lrm: 1.00 | dt: 526ms | tok/sec: 996,780 | mfu: 47.5% | epoch: 1 | remaining: 265s    
step 00078 (11.8%) | loss: 4.031912 | lrm: 1.00 | dt: 531ms | tok/sec: 987,293 | mfu: 47.1% | epoch: 1 | remaining: 264s    
step 00079 (12.0%) | loss: 4.015537 | lrm: 1.00 | dt: 525ms | tok/sec: 999,095 | mfu: 47.6% | epoch: 1 | remaining: 263s    
step 00080 (12.2%) | loss: 4.000779 | lrm: 1.00 | dt: 531ms | tok/sec: 987,616 | mfu: 47.1% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 3.988370 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,712 | mfu: 47.7% | epoch: 1 | remaining: 262s    
step 00082 (12.5%) | loss: 3.979224 | lrm: 1.00 | dt: 532ms | tok/sec: 986,190 | mfu: 47.0% | epoch: 1 | remaining: 262s    
step 00083 (12.7%) | loss: 3.967578 | lrm: 1.00 | dt: 528ms | tok/sec: 993,677 | mfu: 47.4% | epoch: 1 | remaining: 261s    
step 00084 (12.9%) | loss: 3.954336 | lrm: 1.00 | dt: 530ms | tok/sec: 988,853 | mfu: 47.2% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 3.945622 | lrm: 1.00 | dt: 528ms | tok/sec: 992,334 | mfu: 47.3% | epoch: 1 | remaining: 260s    
step 00086 (13.2%) | loss: 3.930534 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,957 | mfu: 47.9% | epoch: 1 | remaining: 260s    
step 00087 (13.4%) | loss: 3.919009 | lrm: 1.00 | dt: 533ms | tok/sec: 983,870 | mfu: 46.9% | epoch: 1 | remaining: 259s    
step 00088 (13.6%) | loss: 3.910145 | lrm: 1.00 | dt: 526ms | tok/sec: 997,231 | mfu: 47.6% | epoch: 1 | remaining: 259s    
step 00089 (13.8%) | loss: 3.896993 | lrm: 1.00 | dt: 525ms | tok/sec: 998,120 | mfu: 47.6% | epoch: 1 | remaining: 258s    
step 00090 (13.9%) | loss: 3.885125 | lrm: 1.00 | dt: 527ms | tok/sec: 994,459 | mfu: 47.4% | epoch: 1 | remaining: 258s    
step 00091 (14.1%) | loss: 3.870032 | lrm: 1.00 | dt: 527ms | tok/sec: 995,210 | mfu: 47.5% | epoch: 1 | remaining: 257s    
step 00092 (14.3%) | loss: 3.860559 | lrm: 1.00 | dt: 526ms | tok/sec: 996,618 | mfu: 47.5% | epoch: 1 | remaining: 257s    
step 00093 (14.5%) | loss: 3.848392 | lrm: 1.00 | dt: 530ms | tok/sec: 988,632 | mfu: 47.1% | epoch: 1 | remaining: 256s    
step 00094 (14.6%) | loss: 3.841921 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,159 | mfu: 47.7% | epoch: 1 | remaining: 256s    
step 00095 (14.8%) | loss: 3.836109 | lrm: 1.00 | dt: 527ms | tok/sec: 994,203 | mfu: 47.4% | epoch: 1 | remaining: 255s    
step 00096 (15.0%) | loss: 3.823258 | lrm: 1.00 | dt: 531ms | tok/sec: 987,775 | mfu: 47.1% | epoch: 1 | remaining: 254s    
step 00097 (15.2%) | loss: 3.814149 | lrm: 1.00 | dt: 526ms | tok/sec: 997,195 | mfu: 47.6% | epoch: 1 | remaining: 254s    
step 00098 (15.3%) | loss: 3.805397 | lrm: 1.00 | dt: 528ms | tok/sec: 992,376 | mfu: 47.3% | epoch: 1 | remaining: 253s    
step 00099 (15.5%) | loss: 3.802098 | lrm: 1.00 | dt: 526ms | tok/sec: 997,352 | mfu: 47.6% | epoch: 1 | remaining: 253s    
step 00100 (15.7%) | loss: 3.796122 | lrm: 1.00 | dt: 529ms | tok/sec: 990,603 | mfu: 47.2% | epoch: 1 | remaining: 252s    
step 00101 (15.9%) | loss: 3.787115 | lrm: 1.00 | dt: 530ms | tok/sec: 988,809 | mfu: 47.2% | epoch: 1 | remaining: 252s    
step 00102 (16.1%) | loss: 3.775425 | lrm: 1.00 | dt: 530ms | tok/sec: 989,161 | mfu: 47.2% | epoch: 1 | remaining: 251s    
step 00103 (16.2%) | loss: 3.758022 | lrm: 1.00 | dt: 528ms | tok/sec: 993,758 | mfu: 47.4% | epoch: 1 | remaining: 251s    
step 00104 (16.4%) | loss: 3.748238 | lrm: 1.00 | dt: 528ms | tok/sec: 992,819 | mfu: 47.3% | epoch: 1 | remaining: 250s    
step 00105 (16.6%) | loss: 3.740767 | lrm: 1.00 | dt: 527ms | tok/sec: 994,736 | mfu: 47.4% | epoch: 1 | remaining: 250s    
step 00106 (16.8%) | loss: 3.732154 | lrm: 1.00 | dt: 528ms | tok/sec: 993,562 | mfu: 47.4% | epoch: 1 | remaining: 249s    
step 00107 (16.9%) | loss: 3.723854 | lrm: 1.00 | dt: 525ms | tok/sec: 997,714 | mfu: 47.6% | epoch: 1 | remaining: 249s    
step 00108 (17.1%) | loss: 3.718766 | lrm: 1.00 | dt: 530ms | tok/sec: 989,784 | mfu: 47.2% | epoch: 1 | remaining: 248s    
step 00109 (17.3%) | loss: 3.714130 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,143 | mfu: 47.7% | epoch: 1 | remaining: 248s    
step 00110 (17.5%) | loss: 3.709788 | lrm: 1.00 | dt: 528ms | tok/sec: 992,440 | mfu: 47.3% | epoch: 1 | remaining: 247s    
step 00111 (17.6%) | loss: 3.712031 | lrm: 1.00 | dt: 530ms | tok/sec: 988,714 | mfu: 47.1% | epoch: 1 | remaining: 247s    
step 00112 (17.8%) | loss: 3.710221 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,254 | mfu: 47.7% | epoch: 1 | remaining: 246s    
step 00113 (18.0%) | loss: 3.709623 | lrm: 1.00 | dt: 532ms | tok/sec: 985,211 | mfu: 47.0% | epoch: 1 | remaining: 246s    
step 00114 (18.2%) | loss: 3.710601 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,986 | mfu: 47.7% | epoch: 1 | remaining: 245s    
step 00115 (18.3%) | loss: 3.705682 | lrm: 1.00 | dt: 528ms | tok/sec: 993,073 | mfu: 47.4% | epoch: 1 | remaining: 244s    
step 00116 (18.5%) | loss: 3.697954 | lrm: 1.00 | dt: 529ms | tok/sec: 991,970 | mfu: 47.3% | epoch: 1 | remaining: 244s    
step 00117 (18.7%) | loss: 3.697747 | lrm: 1.00 | dt: 526ms | tok/sec: 997,328 | mfu: 47.6% | epoch: 1 | remaining: 243s    
step 00118 (18.9%) | loss: 3.690603 | lrm: 1.00 | dt: 528ms | tok/sec: 992,738 | mfu: 47.3% | epoch: 1 | remaining: 243s    
step 00119 (19.0%) | loss: 3.686614 | lrm: 1.00 | dt: 529ms | tok/sec: 991,106 | mfu: 47.3% | epoch: 1 | remaining: 242s    
step 00120 (19.2%) | loss: 3.684682 | lrm: 1.00 | dt: 527ms | tok/sec: 994,230 | mfu: 47.4% | epoch: 1 | remaining: 242s    
step 00121 (19.4%) | loss: 3.672183 | lrm: 1.00 | dt: 530ms | tok/sec: 988,292 | mfu: 47.1% | epoch: 1 | remaining: 241s    
step 00122 (19.6%) | loss: 3.664947 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,461 | mfu: 47.7% | epoch: 1 | remaining: 241s    
step 00123 (19.7%) | loss: 3.661016 | lrm: 1.00 | dt: 531ms | tok/sec: 986,935 | mfu: 47.1% | epoch: 1 | remaining: 240s    
step 00124 (19.9%) | loss: 3.663042 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,107 | mfu: 47.7% | epoch: 1 | remaining: 240s    
step 00125 (20.1%) | loss: 3.661331 | lrm: 1.00 | dt: 527ms | tok/sec: 994,705 | mfu: 47.4% | epoch: 1 | remaining: 239s    
step 00126 (20.3%) | loss: 3.654729 | lrm: 1.00 | dt: 529ms | tok/sec: 990,515 | mfu: 47.2% | epoch: 1 | remaining: 239s    
step 00127 (20.5%) | loss: 3.653993 | lrm: 1.00 | dt: 529ms | tok/sec: 991,655 | mfu: 47.3% | epoch: 1 | remaining: 238s    
step 00128 (20.6%) | loss: 3.647869 | lrm: 1.00 | dt: 528ms | tok/sec: 992,943 | mfu: 47.4% | epoch: 1 | remaining: 238s    
step 00129 (20.8%) | loss: 3.639527 | lrm: 1.00 | dt: 525ms | tok/sec: 999,586 | mfu: 47.7% | epoch: 1 | remaining: 237s    
step 00130 (21.0%) | loss: 3.633624 | lrm: 1.00 | dt: 531ms | tok/sec: 988,127 | mfu: 47.1% | epoch: 1 | remaining: 237s    
step 00131 (21.2%) | loss: 3.624993 | lrm: 1.00 | dt: 528ms | tok/sec: 992,692 | mfu: 47.3% | epoch: 1 | remaining: 236s    
step 00132 (21.3%) | loss: 3.617322 | lrm: 1.00 | dt: 532ms | tok/sec: 984,715 | mfu: 47.0% | epoch: 1 | remaining: 235s    
step 00133 (21.5%) | loss: 3.607310 | lrm: 1.00 | dt: 525ms | tok/sec: 999,436 | mfu: 47.7% | epoch: 1 | remaining: 235s    
step 00134 (21.7%) | loss: 3.599147 | lrm: 1.00 | dt: 529ms | tok/sec: 991,607 | mfu: 47.3% | epoch: 1 | remaining: 234s    
step 00135 (21.9%) | loss: 3.593967 | lrm: 1.00 | dt: 528ms | tok/sec: 992,180 | mfu: 47.3% | epoch: 1 | remaining: 234s    
step 00136 (22.0%) | loss: 3.583446 | lrm: 1.00 | dt: 540ms | tok/sec: 970,777 | mfu: 46.3% | epoch: 1 | remaining: 233s    
step 00137 (22.2%) | loss: 3.577739 | lrm: 1.00 | dt: 529ms | tok/sec: 991,486 | mfu: 47.3% | epoch: 1 | remaining: 233s    
step 00138 (22.4%) | loss: 3.565820 | lrm: 1.00 | dt: 529ms | tok/sec: 990,464 | mfu: 47.2% | epoch: 1 | remaining: 232s    
step 00139 (22.6%) | loss: 3.555014 | lrm: 1.00 | dt: 526ms | tok/sec: 996,886 | mfu: 47.5% | epoch: 1 | remaining: 232s    
step 00140 (22.7%) | loss: 3.547889 | lrm: 1.00 | dt: 527ms | tok/sec: 995,322 | mfu: 47.5% | epoch: 1 | remaining: 231s    
step 00141 (22.9%) | loss: 3.541287 | lrm: 1.00 | dt: 532ms | tok/sec: 985,242 | mfu: 47.0% | epoch: 1 | remaining: 231s    
step 00142 (23.1%) | loss: 3.537938 | lrm: 1.00 | dt: 526ms | tok/sec: 996,659 | mfu: 47.5% | epoch: 1 | remaining: 230s    
step 00143 (23.3%) | loss: 3.534013 | lrm: 1.00 | dt: 530ms | tok/sec: 989,049 | mfu: 47.2% | epoch: 1 | remaining: 230s    
step 00144 (23.4%) | loss: 3.527522 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,862 | mfu: 48.1% | epoch: 1 | remaining: 229s    
step 00145 (23.6%) | loss: 3.520129 | lrm: 1.00 | dt: 528ms | tok/sec: 992,296 | mfu: 47.3% | epoch: 1 | remaining: 229s    
step 00146 (23.8%) | loss: 3.513560 | lrm: 1.00 | dt: 528ms | tok/sec: 993,598 | mfu: 47.4% | epoch: 1 | remaining: 228s    
step 00147 (24.0%) | loss: 3.511437 | lrm: 1.00 | dt: 528ms | tok/sec: 992,467 | mfu: 47.3% | epoch: 1 | remaining: 228s    
step 00148 (24.2%) | loss: 3.510680 | lrm: 1.00 | dt: 528ms | tok/sec: 993,459 | mfu: 47.4% | epoch: 1 | remaining: 227s    
step 00149 (24.3%) | loss: 3.508165 | lrm: 1.00 | dt: 529ms | tok/sec: 990,904 | mfu: 47.3% | epoch: 1 | remaining: 226s    
step 00150 (24.5%) | loss: 3.501349 | lrm: 1.00 | dt: 525ms | tok/sec: 998,254 | mfu: 47.6% | epoch: 1 | remaining: 226s    
step 00151 (24.7%) | loss: 3.500031 | lrm: 1.00 | dt: 531ms | tok/sec: 987,955 | mfu: 47.1% | epoch: 1 | remaining: 225s    
step 00152 (24.9%) | loss: 3.493875 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,469 | mfu: 47.9% | epoch: 1 | remaining: 225s    
step 00153 (25.0%) | loss: 3.492789 | lrm: 1.00 | dt: 530ms | tok/sec: 989,654 | mfu: 47.2% | epoch: 1 | remaining: 224s    
step 00154 (25.2%) | loss: 3.492678 | lrm: 1.00 | dt: 529ms | tok/sec: 990,809 | mfu: 47.2% | epoch: 1 | remaining: 224s    
step 00155 (25.4%) | loss: 3.488682 | lrm: 1.00 | dt: 526ms | tok/sec: 996,826 | mfu: 47.5% | epoch: 1 | remaining: 223s    
step 00156 (25.6%) | loss: 3.483611 | lrm: 1.00 | dt: 527ms | tok/sec: 994,563 | mfu: 47.4% | epoch: 1 | remaining: 223s    
step 00157 (25.7%) | loss: 3.478307 | lrm: 1.00 | dt: 526ms | tok/sec: 997,227 | mfu: 47.6% | epoch: 1 | remaining: 222s    
step 00158 (25.9%) | loss: 3.478072 | lrm: 1.00 | dt: 528ms | tok/sec: 993,797 | mfu: 47.4% | epoch: 1 | remaining: 222s    
step 00159 (26.1%) | loss: 3.473050 | lrm: 1.00 | dt: 528ms | tok/sec: 992,995 | mfu: 47.4% | epoch: 1 | remaining: 221s    
step 00160 (26.3%) | loss: 3.474377 | lrm: 1.00 | dt: 527ms | tok/sec: 995,366 | mfu: 47.5% | epoch: 1 | remaining: 221s    
step 00161 (26.4%) | loss: 3.473220 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,682 | mfu: 47.8% | epoch: 1 | remaining: 220s    
step 00162 (26.6%) | loss: 3.477222 | lrm: 1.00 | dt: 529ms | tok/sec: 990,676 | mfu: 47.2% | epoch: 1 | remaining: 220s    
step 00163 (26.8%) | loss: 3.473896 | lrm: 1.00 | dt: 526ms | tok/sec: 997,667 | mfu: 47.6% | epoch: 1 | remaining: 219s    
step 00164 (27.0%) | loss: 3.476910 | lrm: 1.00 | dt: 531ms | tok/sec: 987,600 | mfu: 47.1% | epoch: 1 | remaining: 219s    
step 00165 (27.1%) | loss: 3.478774 | lrm: 1.00 | dt: 529ms | tok/sec: 991,295 | mfu: 47.3% | epoch: 1 | remaining: 218s    
step 00166 (27.3%) | loss: 3.483405 | lrm: 1.00 | dt: 531ms | tok/sec: 987,951 | mfu: 47.1% | epoch: 1 | remaining: 218s    
step 00167 (27.5%) | loss: 3.484510 | lrm: 1.00 | dt: 527ms | tok/sec: 994,245 | mfu: 47.4% | epoch: 1 | remaining: 217s    
