=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17156ms | tok/sec: 30,559 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00022 (3.0%) | loss: 5.499222 | lrm: 1.00 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.457608 | lrm: 1.00 | dt: 819ms | tok/sec: 640,028 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.419638 | lrm: 1.00 | dt: 817ms | tok/sec: 641,871 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.380989 | lrm: 1.00 | dt: 823ms | tok/sec: 636,976 | mfu: 44.3% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.345975 | lrm: 1.00 | dt: 820ms | tok/sec: 639,708 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.312885 | lrm: 1.00 | dt: 818ms | tok/sec: 640,790 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.280316 | lrm: 1.00 | dt: 820ms | tok/sec: 639,646 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.247698 | lrm: 1.00 | dt: 822ms | tok/sec: 637,828 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.212114 | lrm: 1.00 | dt: 820ms | tok/sec: 639,551 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.183475 | lrm: 1.00 | dt: 819ms | tok/sec: 640,064 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.152619 | lrm: 1.00 | dt: 820ms | tok/sec: 639,584 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.128727 | lrm: 1.00 | dt: 819ms | tok/sec: 640,091 | mfu: 44.6% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.095594 | lrm: 1.00 | dt: 821ms | tok/sec: 638,844 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.064631 | lrm: 1.00 | dt: 821ms | tok/sec: 638,588 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.033009 | lrm: 1.00 | dt: 819ms | tok/sec: 640,379 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.000998 | lrm: 1.00 | dt: 816ms | tok/sec: 642,543 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 4.972519 | lrm: 1.00 | dt: 819ms | tok/sec: 640,146 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 4.942739 | lrm: 1.00 | dt: 822ms | tok/sec: 638,179 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.912195 | lrm: 1.00 | dt: 819ms | tok/sec: 640,487 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.882197 | lrm: 1.00 | dt: 821ms | tok/sec: 638,317 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 4.854207 | lrm: 1.00 | dt: 818ms | tok/sec: 640,852 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.826233 | lrm: 1.00 | dt: 820ms | tok/sec: 639,277 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.793103 | lrm: 1.00 | dt: 821ms | tok/sec: 638,443 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.764233 | lrm: 1.00 | dt: 820ms | tok/sec: 639,267 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.732442 | lrm: 1.00 | dt: 818ms | tok/sec: 641,185 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00047 (9.8%) | loss: 4.696901 | lrm: 1.00 | dt: 822ms | tok/sec: 637,914 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.672264 | lrm: 1.00 | dt: 823ms | tok/sec: 637,345 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.638006 | lrm: 1.00 | dt: 818ms | tok/sec: 641,229 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.609923 | lrm: 1.00 | dt: 821ms | tok/sec: 638,432 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.586982 | lrm: 1.00 | dt: 821ms | tok/sec: 638,651 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.559240 | lrm: 1.00 | dt: 817ms | tok/sec: 641,381 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.531163 | lrm: 1.00 | dt: 821ms | tok/sec: 638,626 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.503673 | lrm: 1.00 | dt: 818ms | tok/sec: 641,252 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.469529 | lrm: 1.00 | dt: 820ms | tok/sec: 639,063 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.445472 | lrm: 1.00 | dt: 820ms | tok/sec: 639,404 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.420711 | lrm: 1.00 | dt: 819ms | tok/sec: 640,465 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 4.388101 | lrm: 1.00 | dt: 818ms | tok/sec: 640,991 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.361057 | lrm: 1.00 | dt: 816ms | tok/sec: 642,577 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.334078 | lrm: 1.00 | dt: 816ms | tok/sec: 642,139 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.303365 | lrm: 1.00 | dt: 818ms | tok/sec: 641,080 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.284103 | lrm: 1.00 | dt: 816ms | tok/sec: 642,674 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.263547 | lrm: 1.00 | dt: 817ms | tok/sec: 641,477 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.247621 | lrm: 1.00 | dt: 818ms | tok/sec: 640,841 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.214979 | lrm: 1.00 | dt: 814ms | tok/sec: 643,911 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.184266 | lrm: 1.00 | dt: 821ms | tok/sec: 638,702 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.162168 | lrm: 1.00 | dt: 819ms | tok/sec: 640,215 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.139128 | lrm: 1.00 | dt: 818ms | tok/sec: 641,316 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.120231 | lrm: 1.00 | dt: 820ms | tok/sec: 639,213 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.097295 | lrm: 1.00 | dt: 815ms | tok/sec: 643,238 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.071120 | lrm: 1.00 | dt: 819ms | tok/sec: 639,829 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.047076 | lrm: 1.00 | dt: 821ms | tok/sec: 638,812 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.020554 | lrm: 1.00 | dt: 814ms | tok/sec: 644,341 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 3.997481 | lrm: 1.00 | dt: 813ms | tok/sec: 644,538 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 3.980274 | lrm: 1.00 | dt: 816ms | tok/sec: 642,435 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 3.960903 | lrm: 1.00 | dt: 818ms | tok/sec: 641,309 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 3.944937 | lrm: 1.00 | dt: 816ms | tok/sec: 642,119 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 3.920550 | lrm: 1.00 | dt: 814ms | tok/sec: 643,888 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 3.905290 | lrm: 1.00 | dt: 815ms | tok/sec: 643,638 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 3.885872 | lrm: 1.00 | dt: 815ms | tok/sec: 643,196 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.861046 | lrm: 1.00 | dt: 816ms | tok/sec: 642,631 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 3.838722 | lrm: 1.00 | dt: 819ms | tok/sec: 640,115 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 3.819426 | lrm: 1.00 | dt: 816ms | tok/sec: 642,696 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.801819 | lrm: 1.00 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 3.793308 | lrm: 1.00 | dt: 815ms | tok/sec: 643,172 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 3.785522 | lrm: 1.00 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 3.768966 | lrm: 1.00 | dt: 817ms | tok/sec: 641,503 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.751469 | lrm: 1.00 | dt: 811ms | tok/sec: 646,685 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.735502 | lrm: 1.00 | dt: 815ms | tok/sec: 643,381 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.722629 | lrm: 1.00 | dt: 817ms | tok/sec: 641,738 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 3.705907 | lrm: 1.00 | dt: 816ms | tok/sec: 642,259 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.694031 | lrm: 1.00 | dt: 816ms | tok/sec: 642,399 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.686804 | lrm: 1.00 | dt: 811ms | tok/sec: 646,516 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.673057 | lrm: 1.00 | dt: 814ms | tok/sec: 643,961 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.662317 | lrm: 1.00 | dt: 816ms | tok/sec: 642,519 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.654293 | lrm: 1.00 | dt: 815ms | tok/sec: 643,421 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 3.638184 | lrm: 1.00 | dt: 813ms | tok/sec: 645,033 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.630152 | lrm: 1.00 | dt: 814ms | tok/sec: 644,353 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.620248 | lrm: 1.00 | dt: 811ms | tok/sec: 646,189 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.611202 | lrm: 1.00 | dt: 815ms | tok/sec: 643,422 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00101 (24.5%) | loss: 3.600638 | lrm: 1.00 | dt: 815ms | tok/sec: 643,312 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.588276 | lrm: 1.00 | dt: 818ms | tok/sec: 640,709 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.579542 | lrm: 1.00 | dt: 818ms | tok/sec: 641,201 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.562108 | lrm: 1.00 | dt: 809ms | tok/sec: 647,945 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.560296 | lrm: 1.00 | dt: 812ms | tok/sec: 645,987 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.554397 | lrm: 1.00 | dt: 813ms | tok/sec: 644,863 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00107 (26.2%) | loss: 3.543539 | lrm: 1.00 | dt: 813ms | tok/sec: 644,840 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.533389 | lrm: 1.00 | dt: 816ms | tok/sec: 642,843 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.519544 | lrm: 1.00 | dt: 814ms | tok/sec: 644,091 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.512559 | lrm: 1.00 | dt: 813ms | tok/sec: 645,091 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.507401 | lrm: 1.00 | dt: 814ms | tok/sec: 643,818 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00112 (27.5%) | loss: 3.505799 | lrm: 1.00 | dt: 813ms | tok/sec: 644,505 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.499601 | lrm: 1.00 | dt: 813ms | tok/sec: 645,185 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.487150 | lrm: 1.00 | dt: 815ms | tok/sec: 643,382 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.482989 | lrm: 1.00 | dt: 815ms | tok/sec: 643,086 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.470535 | lrm: 1.00 | dt: 816ms | tok/sec: 642,857 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.469468 | lrm: 1.00 | dt: 810ms | tok/sec: 647,202 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.462212 | lrm: 1.00 | dt: 814ms | tok/sec: 643,878 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.456230 | lrm: 1.00 | dt: 815ms | tok/sec: 643,631 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.451911 | lrm: 1.00 | dt: 816ms | tok/sec: 642,269 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.444380 | lrm: 1.00 | dt: 814ms | tok/sec: 643,948 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.436557 | lrm: 1.00 | dt: 816ms | tok/sec: 642,890 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00123 (30.5%) | loss: 3.432539 | lrm: 1.00 | dt: 814ms | tok/sec: 643,873 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.428865 | lrm: 1.00 | dt: 814ms | tok/sec: 644,108 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.424002 | lrm: 1.00 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.419924 | lrm: 1.00 | dt: 816ms | tok/sec: 642,163 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.416616 | lrm: 1.00 | dt: 817ms | tok/sec: 641,813 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.407881 | lrm: 1.00 | dt: 816ms | tok/sec: 642,188 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.401764 | lrm: 1.00 | dt: 812ms | tok/sec: 645,588 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.394487 | lrm: 1.00 | dt: 812ms | tok/sec: 645,958 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.391886 | lrm: 1.00 | dt: 815ms | tok/sec: 643,429 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.387963 | lrm: 1.00 | dt: 814ms | tok/sec: 644,040 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.373678 | lrm: 1.00 | dt: 812ms | tok/sec: 645,845 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (33.5%) | loss: 3.365948 | lrm: 1.00 | dt: 815ms | tok/sec: 643,453 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (33.8%) | loss: 3.364384 | lrm: 1.00 | dt: 815ms | tok/sec: 643,330 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.354476 | lrm: 1.00 | dt: 814ms | tok/sec: 643,830 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.357763 | lrm: 1.00 | dt: 811ms | tok/sec: 646,125 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.353177 | lrm: 1.00 | dt: 816ms | tok/sec: 642,541 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00139 (34.8%) | loss: 3.349594 | lrm: 1.00 | dt: 814ms | tok/sec: 644,351 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.346483 | lrm: 1.00 | dt: 814ms | tok/sec: 644,365 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.338417 | lrm: 1.00 | dt: 816ms | tok/sec: 642,733 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.339019 | lrm: 1.00 | dt: 814ms | tok/sec: 644,364 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.336382 | lrm: 1.00 | dt: 810ms | tok/sec: 647,060 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00144 (36.2%) | loss: 3.328480 | lrm: 1.00 | dt: 815ms | tok/sec: 643,090 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00145 (36.5%) | loss: 3.328799 | lrm: 1.00 | dt: 812ms | tok/sec: 645,907 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.325626 | lrm: 1.00 | dt: 814ms | tok/sec: 644,453 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.326511 | lrm: 1.00 | dt: 814ms | tok/sec: 644,234 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.328187 | lrm: 1.00 | dt: 813ms | tok/sec: 644,902 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00149 (37.6%) | loss: 3.324637 | lrm: 1.00 | dt: 814ms | tok/sec: 644,297 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (37.8%) | loss: 3.315242 | lrm: 1.00 | dt: 813ms | tok/sec: 644,630 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.309179 | lrm: 1.00 | dt: 816ms | tok/sec: 642,583 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.307368 | lrm: 1.00 | dt: 810ms | tok/sec: 647,214 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.304556 | lrm: 1.00 | dt: 816ms | tok/sec: 642,634 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.300217 | lrm: 1.00 | dt: 814ms | tok/sec: 644,402 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00155 (39.2%) | loss: 3.296256 | lrm: 1.00 | dt: 812ms | tok/sec: 645,731 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00156 (39.5%) | loss: 3.291679 | lrm: 1.00 | dt: 811ms | tok/sec: 646,823 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.286743 | lrm: 1.00 | dt: 815ms | tok/sec: 643,361 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.285022 | lrm: 1.00 | dt: 816ms | tok/sec: 642,412 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.3%) | loss: 3.280360 | lrm: 1.00 | dt: 813ms | tok/sec: 645,167 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00160 (40.5%) | loss: 3.275232 | lrm: 1.00 | dt: 813ms | tok/sec: 644,589 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00161 (40.8%) | loss: 3.271712 | lrm: 1.00 | dt: 814ms | tok/sec: 644,202 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (41.1%) | loss: 3.270219 | lrm: 1.00 | dt: 813ms | tok/sec: 644,851 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.261793 | lrm: 1.00 | dt: 815ms | tok/sec: 643,436 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.259515 | lrm: 1.00 | dt: 819ms | tok/sec: 639,793 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00165 (41.9%) | loss: 3.252199 | lrm: 1.00 | dt: 816ms | tok/sec: 642,209 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (42.2%) | loss: 3.249443 | lrm: 1.00 | dt: 816ms | tok/sec: 642,559 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.246397 | lrm: 1.00 | dt: 811ms | tok/sec: 646,380 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00168 (42.7%) | loss: 3.244755 | lrm: 1.00 | dt: 814ms | tok/sec: 643,796 | mfu: 44.8% | epoch: 1 | remaining: 171s    
