=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12147ms | tok/sec: 43,162 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00017 (0.9%) | loss: 5.787729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.738812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,377 | mfu: 39.8% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.693278 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,216 | mfu: 38.8% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.650915 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,138 | mfu: 40.3% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.610385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,355 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.574452 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,861 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.536907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,613 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.501034 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,441 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.468201 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.436946 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,017 | mfu: 39.9% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.406532 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,874 | mfu: 40.1% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.378498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.349694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,566 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.319158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,799 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.289290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,843 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.261165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,636 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.234672 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,625 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.203040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.176071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.149007 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.121842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,615 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.093492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,603 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.065651 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,531 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.035920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.007927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,089 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.981549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,696 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.955838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.932322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.907429 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.880561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,211 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.845358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,343 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.822143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,631 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.792652 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.763200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,295 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.737227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,636 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.709721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,429 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.682216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.654213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,270 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.628081 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,472 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.605347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.579621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,649 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.548373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,806 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.524872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.500890 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,660 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.473156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,743 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.451044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,181 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.428048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,149 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.403947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,089 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.376422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,261 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.352450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,642 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.330114 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,939 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.309236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,660 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.287562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,849 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.266371 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,411 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.249460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.224888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,979 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.197405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,893 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.173569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.155452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.137466 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.122463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,089 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.099939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.080858 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,255 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.060395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,927 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.039803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.021242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,673 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.004259 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.987430 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,972 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.974214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.957445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,892 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.940062 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,747 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.919972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,183 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.901004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,765 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.887343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,193 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.872539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,374 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.856008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,859 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.845158 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,497 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.832546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,381 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.821341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.812527 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,135 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.799108 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.790958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,216 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.778922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,378 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.768324 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.752156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,942 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.739949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,107 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.731458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,080 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.715020 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,768 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.707249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.701073 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,919 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.691852 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,250 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.684114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,706 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.669197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.661687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,926 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.656074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,834 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.649232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,763 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.639962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,689 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.630928 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,972 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.628256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,341 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.622243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,624 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.619875 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,232 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.617463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,872 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.608709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,621 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.603463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,271 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.595340 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,042 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.583024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,371 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.577126 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.574837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,935 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.571672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,009 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.565410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.562473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,237 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.554613 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,320 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.547707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,941 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.543628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.538176 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,528 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.533585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.527363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,016 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.521264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.518593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,391 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.511800 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.508689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.500278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.492449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,001 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.487471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,035 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.482034 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,662 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.479837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,161 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.477864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,517 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.472792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,618 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.470974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,384 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.470275 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.469842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,846 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.471121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,745 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.468967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,429 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.460726 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,173 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.458129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.454359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,234 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.451174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,673 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.449391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.443646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.438794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,776 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.436550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,345 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.434393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,258 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.429777 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,660 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.423065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,154 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.418976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,404 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.415332 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,231 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.412336 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,714 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.411033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,495 | mfu: 39.6% | epoch: 1 | remaining: 251s    
