=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9379ms | tok/sec: 55,902 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00015 (0.8%) | loss: 5.937694 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.878095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,975 | mfu: 39.2% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.820530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,204 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.769117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,676 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.720619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,099 | mfu: 39.3% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.678806 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.637232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,278 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.599141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.560786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,844 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.525835 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,162 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.492116 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,303 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.461829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,438 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.431553 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,480 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.401736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,683 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.369911 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,899 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.336987 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,441 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.306334 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,963 | mfu: 40.2% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.277879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,091 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.250558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,244 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.218287 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,166 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.188319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,700 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.159146 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,677 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.130852 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,040 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.102298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.072843 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,053 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.042475 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,432 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.017254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.992413 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,226 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.964121 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,038 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.935735 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,068 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.907985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,235 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.880821 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,333 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.845935 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,558 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.824074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,991 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.796066 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,102 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.773243 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,480 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.752971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,829 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.729747 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,631 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.705522 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,009 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.679462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,817 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.654691 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,737 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.632572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,859 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.607928 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,750 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.579098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.558634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,129 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.535203 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,801 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.510400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,884 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.489480 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,262 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.463210 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.438579 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,610 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.411812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,037 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.389973 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,709 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.369556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,610 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.349347 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,851 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.327576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,202 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.307215 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,736 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.291708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.268569 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,901 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.245278 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,017 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.224941 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,110 | mfu: 40.5% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.208096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,708 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.190445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.175831 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.157205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,809 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.138216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.116715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,356 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.097298 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,781 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.079565 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,385 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.062036 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,168 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.047018 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,585 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.034069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.018957 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,853 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.004438 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,106 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.987433 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,777 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.970805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,504 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.958292 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,335 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.941987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.925337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.917028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.903318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,053 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.892448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,824 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.883265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,005 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.869281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,050 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.860073 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,469 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.848043 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,672 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.837488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,779 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.822094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,169 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.809105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,081 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.800427 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,979 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.782840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,539 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.773803 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,880 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.764002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,489 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.750760 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,017 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.744425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,031 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.730092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,294 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.721778 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,625 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.713772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,609 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.708549 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,894 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.702148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.690679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,109 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.685595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,979 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.679230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,423 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.676582 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,672 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.670864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,959 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.661678 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,718 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.656032 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,577 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.647229 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,827 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.634470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.628072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,452 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.627000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,065 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.625803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,437 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.619767 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,065 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.617472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,928 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.609058 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.600369 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,879 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.596110 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.590404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,062 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.584776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,826 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.578597 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,986 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.572062 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,462 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.570262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.564912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,671 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.562455 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,831 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.553846 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,878 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.544358 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,641 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.537900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.532293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,639 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.531284 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,338 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.528667 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,390 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.523330 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.522615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,621 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.522984 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,808 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.522785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.522954 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,438 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.520157 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,009 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.512199 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,118 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.509762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,164 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.504983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,832 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.502865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,890 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.500792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,184 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.495298 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,603 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.489953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.486971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,995 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.483748 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,472 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.478404 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,307 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.471157 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,929 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.466900 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,412 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.464023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,137 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.460333 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,044 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.458681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,328 | mfu: 39.6% | epoch: 1 | remaining: 251s    
