=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12092ms | tok/sec: 43,356 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00056 (2.8%) | loss: 4.479248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,116 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.457266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,039 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.427578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,917 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.404513 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,692 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.380340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,879 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.351778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,321 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.328454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,416 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.304232 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,690 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.278890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.249552 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,926 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.226341 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,194 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.204469 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,008 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.183076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,117 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.162512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,248 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.143657 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,548 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.131696 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,977 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.114032 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,127 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.089647 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,469 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.067019 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,031 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.049962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,501 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.033319 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.017382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,447 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 3.994533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,225 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 3.977203 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,772 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 3.958883 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 3.940044 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,176 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 3.923131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,012 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.907144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,584 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.893182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,798 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.884699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.870675 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,193 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.856554 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,918 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.838878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,730 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.825192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,370 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.816524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,055 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.805807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,035 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.792027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,915 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.784588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,721 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.773987 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,752 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.764562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,862 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.758970 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,724 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.746376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,066 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.738561 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,117 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.728345 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,468 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.719414 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,324 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.706240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,994 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.695381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,572 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.688117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.674670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,024 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.668213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,638 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.662250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,850 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.653625 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,208 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.651149 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,603 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.639372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,417 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.634460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,213 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.631514 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,989 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.627631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,356 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.622170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.612728 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,519 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.609986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,204 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.606033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,125 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.605978 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,266 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.601825 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,654 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.593677 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,564 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.588699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.582057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,089 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.572298 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,434 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.567243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,563 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.565993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,656 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.563962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.558243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,040 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.556726 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,059 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.551011 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,122 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.544046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,873 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.539102 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,900 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.533381 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,040 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.529353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,183 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.524643 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,480 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.521015 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,260 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.519398 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,006 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.513532 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,782 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.510345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,869 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.502872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,759 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.496225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,630 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.491466 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,640 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.486609 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,780 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.484480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,307 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.482509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,054 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.477730 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,813 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.476337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,744 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.475449 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,491 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.476494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.476883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,272 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.474098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,638 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.467216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.465526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,700 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.461661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,453 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.459799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.459983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,032 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.456501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,550 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.451348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,409 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.449128 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,621 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.446620 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,852 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.441745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,277 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.435296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,535 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.430986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.426886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.423395 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,171 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.422886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,032 | mfu: 39.6% | epoch: 1 | remaining: 251s    
