=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14310ms | tok/sec: 36,636 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00023 (1.3%) | loss: 5.508961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.470067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,215 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.432235 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,008 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.396823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,818 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.362773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,283 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.330815 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.297908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,760 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.263330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,678 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.230394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.200689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,377 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.171571 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,285 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.136813 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,377 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.107395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,527 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.078460 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,545 | mfu: 38.0% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.049117 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,998 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.019120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,385 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.990072 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,498 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.958523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,781 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.928032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,269 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.899509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,944 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.869900 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.839679 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,732 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.810638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.781323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,546 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.743594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,808 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.720102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,006 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.690215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,988 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.659899 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.635481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,973 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.605951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.577728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.549470 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,158 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.522851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,938 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.500277 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.475210 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,840 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.446425 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.423766 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.398928 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.370846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,978 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.348425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,110 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.323971 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,631 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.299608 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.272361 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,132 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.250568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.227962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.208368 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,467 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.188760 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.168882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,524 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.153284 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,246 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.130454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,339 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.104322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,200 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.080765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,209 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.063346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,834 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.045074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,925 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.031166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,158 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 4.009309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,088 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 3.991463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.972527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 3.955537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,861 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.938498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,234 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.921568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.907096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,264 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.895990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,223 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.879964 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,441 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.864571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,125 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.846705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,904 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.829395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,915 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.818467 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.805797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.791549 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,349 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.781573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,876 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.769446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.760326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.754177 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.741705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,718 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.733207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,644 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.722044 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,948 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.712344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,210 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.698135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,890 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.687216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,444 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.679563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,484 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.664883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,311 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.658085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.652761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.642232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,548 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.636265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,420 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.624323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,017 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.619042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,605 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.614600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.610025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,265 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.601645 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,444 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.591219 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.587475 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,413 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.581291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,650 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.578712 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,529 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.574906 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.567727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.564168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.556582 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,573 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.545261 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,513 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.539912 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,673 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.538024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,867 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.535220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,669 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.530062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,030 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.528852 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,275 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.522847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,477 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.515216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,658 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.510357 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,184 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.504817 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,066 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.499788 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.493370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,719 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.488009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,160 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.486025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.478764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.475784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,224 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.466513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.458260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,978 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.453401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.449328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,333 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.446985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.444776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,168 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.439169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,846 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.437086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.435988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,319 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.436044 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,659 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.436285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,006 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.433632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (14.8%) | loss: 3.426913 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,831 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.425553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,807 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.421829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,818 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00153 (15.2%) | loss: 3.419321 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.418289 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,211 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.413089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,452 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.407826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.405076 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,778 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.401785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.396957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.390756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,063 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.386337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.382491 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,374 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.378074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,017 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.376789 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,116 | mfu: 39.7% | epoch: 1 | remaining: 251s    
