=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 11531ms | tok/sec: 45,467 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (29.1%) | loss: 3.449897 | lrm: 1.00 | dt: 551ms | tok/sec: 951,612 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00170 (29.3%) | loss: 3.448740 | lrm: 1.00 | dt: 552ms | tok/sec: 950,570 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00171 (29.5%) | loss: 3.439891 | lrm: 1.00 | dt: 550ms | tok/sec: 953,781 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00172 (29.7%) | loss: 3.437664 | lrm: 1.00 | dt: 552ms | tok/sec: 949,389 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00173 (29.9%) | loss: 3.432098 | lrm: 1.00 | dt: 553ms | tok/sec: 948,442 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00174 (30.0%) | loss: 3.426756 | lrm: 1.00 | dt: 551ms | tok/sec: 950,740 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00175 (30.2%) | loss: 3.419077 | lrm: 1.00 | dt: 550ms | tok/sec: 953,312 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00176 (30.4%) | loss: 3.413764 | lrm: 1.00 | dt: 550ms | tok/sec: 953,379 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00177 (30.6%) | loss: 3.408280 | lrm: 1.00 | dt: 553ms | tok/sec: 948,606 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00178 (30.8%) | loss: 3.405358 | lrm: 1.00 | dt: 551ms | tok/sec: 951,799 | mfu: 45.4% | epoch: 1 | remaining: 207s    
step 00179 (31.0%) | loss: 3.399407 | lrm: 1.00 | dt: 553ms | tok/sec: 948,370 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00180 (31.1%) | loss: 3.395646 | lrm: 1.00 | dt: 549ms | tok/sec: 955,763 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00181 (31.3%) | loss: 3.389330 | lrm: 1.00 | dt: 549ms | tok/sec: 954,326 | mfu: 45.5% | epoch: 1 | remaining: 205s    
step 00182 (31.5%) | loss: 3.380840 | lrm: 1.00 | dt: 548ms | tok/sec: 957,509 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00183 (31.7%) | loss: 3.374047 | lrm: 1.00 | dt: 552ms | tok/sec: 950,135 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00184 (31.9%) | loss: 3.373339 | lrm: 1.00 | dt: 552ms | tok/sec: 950,350 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00185 (32.1%) | loss: 3.369582 | lrm: 1.00 | dt: 550ms | tok/sec: 953,863 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00186 (32.2%) | loss: 3.364684 | lrm: 1.00 | dt: 551ms | tok/sec: 951,071 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00187 (32.4%) | loss: 3.361340 | lrm: 1.00 | dt: 550ms | tok/sec: 952,972 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00188 (32.6%) | loss: 3.361309 | lrm: 1.00 | dt: 551ms | tok/sec: 951,098 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00189 (32.8%) | loss: 3.359759 | lrm: 1.00 | dt: 554ms | tok/sec: 947,085 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00190 (33.0%) | loss: 3.360096 | lrm: 1.00 | dt: 549ms | tok/sec: 954,710 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00191 (33.2%) | loss: 3.361762 | lrm: 1.00 | dt: 549ms | tok/sec: 955,771 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00192 (33.3%) | loss: 3.356305 | lrm: 1.00 | dt: 554ms | tok/sec: 946,705 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00193 (33.5%) | loss: 3.351887 | lrm: 1.00 | dt: 547ms | tok/sec: 959,072 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00194 (33.7%) | loss: 3.353253 | lrm: 1.00 | dt: 553ms | tok/sec: 948,596 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00195 (33.9%) | loss: 3.351137 | lrm: 1.00 | dt: 548ms | tok/sec: 956,524 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00196 (34.1%) | loss: 3.352537 | lrm: 1.00 | dt: 552ms | tok/sec: 950,358 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00197 (34.3%) | loss: 3.355273 | lrm: 1.00 | dt: 548ms | tok/sec: 957,510 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00198 (34.4%) | loss: 3.351498 | lrm: 1.00 | dt: 553ms | tok/sec: 947,599 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00199 (34.6%) | loss: 3.347926 | lrm: 1.00 | dt: 547ms | tok/sec: 959,093 | mfu: 45.7% | epoch: 1 | remaining: 196s    
step 00200 (34.8%) | loss: 3.349319 | lrm: 1.00 | dt: 552ms | tok/sec: 949,148 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00201 (35.0%) | loss: 3.348616 | lrm: 1.00 | dt: 546ms | tok/sec: 959,477 | mfu: 45.8% | epoch: 1 | remaining: 194s    
step 00202 (35.2%) | loss: 3.346713 | lrm: 1.00 | dt: 553ms | tok/sec: 948,228 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00203 (35.4%) | loss: 3.345178 | lrm: 1.00 | dt: 548ms | tok/sec: 956,758 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00204 (35.5%) | loss: 3.344011 | lrm: 1.00 | dt: 551ms | tok/sec: 951,530 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00205 (35.7%) | loss: 3.344316 | lrm: 1.00 | dt: 549ms | tok/sec: 954,334 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00206 (35.9%) | loss: 3.342356 | lrm: 1.00 | dt: 551ms | tok/sec: 952,026 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00207 (36.1%) | loss: 3.341094 | lrm: 1.00 | dt: 548ms | tok/sec: 955,925 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00208 (36.3%) | loss: 3.340449 | lrm: 1.00 | dt: 552ms | tok/sec: 950,636 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00209 (36.5%) | loss: 3.339950 | lrm: 1.00 | dt: 548ms | tok/sec: 957,209 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00210 (36.6%) | loss: 3.337423 | lrm: 1.00 | dt: 551ms | tok/sec: 951,105 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00211 (36.8%) | loss: 3.338677 | lrm: 1.00 | dt: 549ms | tok/sec: 955,289 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00212 (37.0%) | loss: 3.336646 | lrm: 1.00 | dt: 551ms | tok/sec: 950,907 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00213 (37.2%) | loss: 3.330878 | lrm: 1.00 | dt: 549ms | tok/sec: 954,439 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00214 (37.4%) | loss: 3.332921 | lrm: 1.00 | dt: 550ms | tok/sec: 952,761 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00215 (37.6%) | loss: 3.327307 | lrm: 1.00 | dt: 548ms | tok/sec: 956,612 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00216 (37.7%) | loss: 3.329887 | lrm: 1.00 | dt: 551ms | tok/sec: 951,099 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00217 (37.9%) | loss: 3.327820 | lrm: 1.00 | dt: 548ms | tok/sec: 956,277 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00218 (38.1%) | loss: 3.327151 | lrm: 1.00 | dt: 553ms | tok/sec: 948,233 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00219 (38.3%) | loss: 3.326205 | lrm: 1.00 | dt: 548ms | tok/sec: 956,569 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00220 (38.5%) | loss: 3.326339 | lrm: 1.00 | dt: 551ms | tok/sec: 951,488 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00221 (38.7%) | loss: 3.315553 | lrm: 1.00 | dt: 549ms | tok/sec: 954,239 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00222 (38.8%) | loss: 3.313147 | lrm: 1.00 | dt: 552ms | tok/sec: 949,597 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00223 (39.0%) | loss: 3.312365 | lrm: 1.00 | dt: 547ms | tok/sec: 958,487 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00224 (39.2%) | loss: 3.313053 | lrm: 1.00 | dt: 551ms | tok/sec: 952,233 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00225 (39.4%) | loss: 3.316522 | lrm: 1.00 | dt: 548ms | tok/sec: 956,289 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00226 (39.6%) | loss: 3.313368 | lrm: 1.00 | dt: 550ms | tok/sec: 952,609 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00227 (39.8%) | loss: 3.316108 | lrm: 1.00 | dt: 550ms | tok/sec: 953,775 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00228 (39.9%) | loss: 3.315935 | lrm: 1.00 | dt: 551ms | tok/sec: 951,585 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00229 (40.1%) | loss: 3.316698 | lrm: 1.00 | dt: 551ms | tok/sec: 950,769 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00230 (40.3%) | loss: 3.319158 | lrm: 1.00 | dt: 552ms | tok/sec: 949,195 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00231 (40.5%) | loss: 3.314501 | lrm: 1.00 | dt: 553ms | tok/sec: 948,311 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00232 (40.7%) | loss: 3.312955 | lrm: 1.00 | dt: 551ms | tok/sec: 951,516 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00233 (40.9%) | loss: 3.316054 | lrm: 1.00 | dt: 548ms | tok/sec: 956,032 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00234 (41.0%) | loss: 3.315204 | lrm: 1.00 | dt: 550ms | tok/sec: 952,748 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00235 (41.2%) | loss: 3.312926 | lrm: 1.00 | dt: 551ms | tok/sec: 950,668 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00236 (41.4%) | loss: 3.317799 | lrm: 1.00 | dt: 550ms | tok/sec: 952,887 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00237 (41.6%) | loss: 3.317019 | lrm: 1.00 | dt: 554ms | tok/sec: 946,043 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00238 (41.8%) | loss: 3.318265 | lrm: 1.00 | dt: 548ms | tok/sec: 956,808 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00239 (42.0%) | loss: 3.312053 | lrm: 1.00 | dt: 550ms | tok/sec: 952,725 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00240 (42.1%) | loss: 3.302864 | lrm: 1.00 | dt: 546ms | tok/sec: 959,864 | mfu: 45.8% | epoch: 1 | remaining: 173s    
step 00241 (42.3%) | loss: 3.299770 | lrm: 1.00 | dt: 552ms | tok/sec: 949,708 | mfu: 45.3% | epoch: 1 | remaining: 172s    
step 00242 (42.5%) | loss: 3.301837 | lrm: 1.00 | dt: 548ms | tok/sec: 956,732 | mfu: 45.6% | epoch: 1 | remaining: 172s    
step 00243 (42.7%) | loss: 3.304684 | lrm: 1.00 | dt: 553ms | tok/sec: 948,208 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00244 (42.9%) | loss: 3.305462 | lrm: 1.00 | dt: 547ms | tok/sec: 958,003 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00245 (43.1%) | loss: 3.300459 | lrm: 1.00 | dt: 551ms | tok/sec: 950,865 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00246 (43.2%) | loss: 3.302282 | lrm: 1.00 | dt: 548ms | tok/sec: 957,259 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00247 (43.4%) | loss: 3.297922 | lrm: 1.00 | dt: 553ms | tok/sec: 948,806 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00248 (43.6%) | loss: 3.298953 | lrm: 1.00 | dt: 548ms | tok/sec: 956,117 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00249 (43.8%) | loss: 3.291186 | lrm: 1.00 | dt: 551ms | tok/sec: 951,775 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00250 (44.0%) | loss: 3.288220 | lrm: 1.00 | dt: 553ms | tok/sec: 948,839 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00251 (44.2%) | loss: 3.285909 | lrm: 1.00 | dt: 548ms | tok/sec: 956,646 | mfu: 45.6% | epoch: 1 | remaining: 167s    
step 00252 (44.3%) | loss: 3.284774 | lrm: 1.00 | dt: 551ms | tok/sec: 951,238 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00253 (44.5%) | loss: 3.275804 | lrm: 1.00 | dt: 548ms | tok/sec: 957,014 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00254 (44.7%) | loss: 3.272723 | lrm: 1.00 | dt: 550ms | tok/sec: 952,808 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00255 (44.9%) | loss: 3.271697 | lrm: 1.00 | dt: 551ms | tok/sec: 951,557 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00256 (45.1%) | loss: 3.268583 | lrm: 1.00 | dt: 549ms | tok/sec: 954,634 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00257 (45.3%) | loss: 3.267773 | lrm: 1.00 | dt: 550ms | tok/sec: 953,414 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00258 (45.4%) | loss: 3.269631 | lrm: 1.00 | dt: 548ms | tok/sec: 957,264 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00259 (45.6%) | loss: 3.270406 | lrm: 1.00 | dt: 553ms | tok/sec: 947,588 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00260 (45.8%) | loss: 3.269588 | lrm: 1.00 | dt: 548ms | tok/sec: 956,715 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00261 (46.0%) | loss: 3.271356 | lrm: 1.00 | dt: 552ms | tok/sec: 949,416 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00262 (46.2%) | loss: 3.267868 | lrm: 1.00 | dt: 549ms | tok/sec: 954,759 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00263 (46.4%) | loss: 3.264974 | lrm: 1.00 | dt: 551ms | tok/sec: 951,993 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00264 (46.5%) | loss: 3.262884 | lrm: 1.00 | dt: 548ms | tok/sec: 956,436 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00265 (46.7%) | loss: 3.263076 | lrm: 1.00 | dt: 550ms | tok/sec: 952,620 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00266 (46.9%) | loss: 3.261061 | lrm: 1.00 | dt: 549ms | tok/sec: 955,033 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00267 (47.1%) | loss: 3.256612 | lrm: 1.00 | dt: 552ms | tok/sec: 950,524 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00268 (47.3%) | loss: 3.259203 | lrm: 1.00 | dt: 552ms | tok/sec: 949,468 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00269 (47.5%) | loss: 3.259624 | lrm: 1.00 | dt: 547ms | tok/sec: 958,553 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00270 (47.6%) | loss: 3.255910 | lrm: 1.00 | dt: 552ms | tok/sec: 949,160 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00271 (47.8%) | loss: 3.257535 | lrm: 1.00 | dt: 549ms | tok/sec: 954,986 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00272 (48.0%) | loss: 3.257234 | lrm: 1.00 | dt: 548ms | tok/sec: 956,664 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00273 (48.2%) | loss: 3.256104 | lrm: 1.00 | dt: 552ms | tok/sec: 949,243 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00274 (48.4%) | loss: 3.257291 | lrm: 1.00 | dt: 551ms | tok/sec: 952,369 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00275 (48.6%) | loss: 3.255077 | lrm: 1.00 | dt: 553ms | tok/sec: 947,382 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00276 (48.7%) | loss: 3.252912 | lrm: 1.00 | dt: 551ms | tok/sec: 951,878 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00277 (48.9%) | loss: 3.254877 | lrm: 1.00 | dt: 550ms | tok/sec: 953,044 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00278 (49.1%) | loss: 3.255261 | lrm: 1.00 | dt: 550ms | tok/sec: 952,609 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00279 (49.3%) | loss: 3.253205 | lrm: 1.00 | dt: 550ms | tok/sec: 953,512 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00280 (49.5%) | loss: 3.254585 | lrm: 1.00 | dt: 550ms | tok/sec: 953,839 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00281 (49.7%) | loss: 3.257697 | lrm: 1.00 | dt: 548ms | tok/sec: 956,442 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00282 (49.8%) | loss: 3.255263 | lrm: 1.00 | dt: 551ms | tok/sec: 951,105 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00283 (50.0%) | loss: 3.255288 | lrm: 1.00 | dt: 548ms | tok/sec: 956,976 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00284 (50.2%) | loss: 3.253723 | lrm: 1.00 | dt: 552ms | tok/sec: 949,971 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00285 (50.4%) | loss: 3.255162 | lrm: 1.00 | dt: 548ms | tok/sec: 956,780 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00286 (50.6%) | loss: 3.251217 | lrm: 1.00 | dt: 550ms | tok/sec: 954,004 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00287 (50.8%) | loss: 3.249829 | lrm: 1.00 | dt: 546ms | tok/sec: 960,853 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00288 (50.9%) | loss: 3.253076 | lrm: 1.00 | dt: 549ms | tok/sec: 955,067 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00289 (51.1%) | loss: 3.250297 | lrm: 1.00 | dt: 548ms | tok/sec: 956,273 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00290 (51.3%) | loss: 3.253658 | lrm: 1.00 | dt: 549ms | tok/sec: 954,606 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00291 (51.5%) | loss: 3.245130 | lrm: 1.00 | dt: 549ms | tok/sec: 955,073 | mfu: 45.5% | epoch: 1 | remaining: 145s    
step 00292 (51.7%) | loss: 3.239319 | lrm: 1.00 | dt: 544ms | tok/sec: 963,068 | mfu: 45.9% | epoch: 1 | remaining: 144s    
step 00293 (51.9%) | loss: 3.239455 | lrm: 1.00 | dt: 552ms | tok/sec: 949,013 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00294 (52.0%) | loss: 3.239752 | lrm: 1.00 | dt: 548ms | tok/sec: 957,413 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00295 (52.2%) | loss: 3.240205 | lrm: 1.00 | dt: 551ms | tok/sec: 950,734 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00296 (52.4%) | loss: 3.235075 | lrm: 1.00 | dt: 546ms | tok/sec: 960,979 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00297 (52.6%) | loss: 3.235443 | lrm: 1.00 | dt: 548ms | tok/sec: 956,454 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00298 (52.8%) | loss: 3.232861 | lrm: 1.00 | dt: 551ms | tok/sec: 952,011 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00299 (53.0%) | loss: 3.233134 | lrm: 1.00 | dt: 547ms | tok/sec: 957,714 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00300 (53.1%) | loss: 3.231616 | lrm: 1.00 | dt: 548ms | tok/sec: 955,931 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00301 (53.3%) | loss: 3.228933 | lrm: 1.00 | dt: 548ms | tok/sec: 957,018 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00302 (53.5%) | loss: 3.230425 | lrm: 1.00 | dt: 550ms | tok/sec: 953,287 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00303 (53.7%) | loss: 3.229374 | lrm: 1.00 | dt: 548ms | tok/sec: 956,877 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00304 (53.9%) | loss: 3.229305 | lrm: 1.00 | dt: 548ms | tok/sec: 956,175 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00305 (54.1%) | loss: 3.226871 | lrm: 1.00 | dt: 547ms | tok/sec: 958,110 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00306 (54.2%) | loss: 3.222939 | lrm: 1.00 | dt: 549ms | tok/sec: 955,182 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00307 (54.4%) | loss: 3.219957 | lrm: 1.00 | dt: 552ms | tok/sec: 950,376 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00308 (54.6%) | loss: 3.214282 | lrm: 1.00 | dt: 549ms | tok/sec: 955,184 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00309 (54.8%) | loss: 3.210282 | lrm: 1.00 | dt: 549ms | tok/sec: 954,358 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00310 (55.0%) | loss: 3.206578 | lrm: 1.00 | dt: 548ms | tok/sec: 956,676 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00311 (55.1%) | loss: 3.207126 | lrm: 1.00 | dt: 551ms | tok/sec: 952,079 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00312 (55.3%) | loss: 3.208438 | lrm: 1.00 | dt: 544ms | tok/sec: 963,159 | mfu: 45.9% | epoch: 1 | remaining: 133s    
step 00313 (55.5%) | loss: 3.202047 | lrm: 1.00 | dt: 549ms | tok/sec: 955,044 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00314 (55.7%) | loss: 3.202113 | lrm: 1.00 | dt: 550ms | tok/sec: 952,564 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00315 (55.9%) | loss: 3.208352 | lrm: 1.00 | dt: 548ms | tok/sec: 956,647 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00316 (56.1%) | loss: 3.207016 | lrm: 1.00 | dt: 549ms | tok/sec: 955,647 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00317 (56.2%) | loss: 3.208399 | lrm: 1.00 | dt: 549ms | tok/sec: 955,507 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00318 (56.4%) | loss: 3.209873 | lrm: 1.00 | dt: 551ms | tok/sec: 951,690 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00319 (56.6%) | loss: 3.206390 | lrm: 1.00 | dt: 547ms | tok/sec: 958,678 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00320 (56.8%) | loss: 3.207890 | lrm: 1.00 | dt: 547ms | tok/sec: 958,800 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00321 (57.0%) | loss: 3.204458 | lrm: 1.00 | dt: 549ms | tok/sec: 955,342 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00322 (57.2%) | loss: 3.205828 | lrm: 1.00 | dt: 550ms | tok/sec: 952,564 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00323 (57.3%) | loss: 3.202204 | lrm: 1.00 | dt: 550ms | tok/sec: 954,023 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00324 (57.5%) | loss: 3.198223 | lrm: 1.00 | dt: 549ms | tok/sec: 954,274 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00325 (57.7%) | loss: 3.193340 | lrm: 1.00 | dt: 552ms | tok/sec: 950,624 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00326 (57.9%) | loss: 3.196074 | lrm: 1.00 | dt: 548ms | tok/sec: 957,525 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00327 (58.1%) | loss: 3.191619 | lrm: 1.00 | dt: 549ms | tok/sec: 954,408 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00328 (58.3%) | loss: 3.191776 | lrm: 1.00 | dt: 546ms | tok/sec: 960,992 | mfu: 45.8% | epoch: 1 | remaining: 125s    
step 00329 (58.4%) | loss: 3.194290 | lrm: 1.00 | dt: 549ms | tok/sec: 954,635 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00330 (58.6%) | loss: 3.194290 | lrm: 1.00 | dt: 548ms | tok/sec: 956,194 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00331 (58.8%) | loss: 3.197248 | lrm: 1.00 | dt: 549ms | tok/sec: 955,222 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00332 (59.0%) | loss: 3.198831 | lrm: 1.00 | dt: 549ms | tok/sec: 955,223 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00333 (59.2%) | loss: 3.197786 | lrm: 1.00 | dt: 547ms | tok/sec: 958,062 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00334 (59.4%) | loss: 3.198888 | lrm: 1.00 | dt: 551ms | tok/sec: 951,353 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00335 (59.5%) | loss: 3.189793 | lrm: 1.00 | dt: 544ms | tok/sec: 964,466 | mfu: 46.0% | epoch: 1 | remaining: 121s    
step 00336 (59.7%) | loss: 3.190269 | lrm: 1.00 | dt: 549ms | tok/sec: 955,591 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00337 (59.9%) | loss: 3.187317 | lrm: 1.00 | dt: 547ms | tok/sec: 958,246 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00338 (60.1%) | loss: 3.187415 | lrm: 1.00 | dt: 548ms | tok/sec: 957,586 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00339 (60.3%) | loss: 3.180696 | lrm: 1.00 | dt: 547ms | tok/sec: 959,031 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00340 (60.5%) | loss: 3.183840 | lrm: 1.00 | dt: 547ms | tok/sec: 957,637 | mfu: 45.7% | epoch: 1 | remaining: 118s    
