=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11713ms | tok/sec: 44,761 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00027 (1.4%) | loss: 5.433223 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,959 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.403408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.373096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,396 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.341930 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,363 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.310045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.282181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.257342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,905 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.224786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,851 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.194145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,266 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.164466 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,190 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.136879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,136 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.108387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,630 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.079988 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,828 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.050827 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,535 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.024950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,894 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.999275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,028 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.972229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.944380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,438 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.917280 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,999 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.892649 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,052 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.859419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.837151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,545 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.807811 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,169 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.779812 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,190 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.756739 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,582 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.730314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,609 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.703979 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,086 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.677976 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,723 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.653878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,270 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.633264 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,488 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.613018 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,152 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.585590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,431 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.564469 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,964 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.541111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,035 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.515039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,553 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.495243 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,716 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.473660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.450950 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.423764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,551 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.400465 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,670 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.380776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,599 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.363769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.344848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,942 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.324105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.305832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.282782 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,162 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.257877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,608 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.235674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,535 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.217928 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,021 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.200391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,887 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.184249 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,692 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.163300 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.145278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.124599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,047 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.103948 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,096 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.085628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,679 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.066876 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.050696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.040916 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,167 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.027446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,197 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.012597 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.993746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,994 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.976654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,499 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.962640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.945390 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,754 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.927556 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,336 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.915731 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,319 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.901595 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,307 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.889964 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,338 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.879833 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,641 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.865215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,078 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.856794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,523 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.843170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,869 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.831960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.818468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,161 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.809533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,341 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.799696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,071 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.781201 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,426 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.772205 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,330 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.762106 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,388 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.748765 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,330 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.741966 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,731 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.727571 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,565 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.718921 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,244 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.711095 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,675 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.703752 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,763 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.692800 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.682107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.678714 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,429 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.670580 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,881 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.668539 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,520 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.664635 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,505 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.656230 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,520 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.650644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.641906 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,467 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.629839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,472 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.623413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,669 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.621288 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,521 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.620027 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,476 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.616807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,271 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.616169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,484 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.609190 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,454 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.602522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,417 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.598409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,538 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.592114 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,607 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.585527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,708 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.578672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,739 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.572216 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,115 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.570867 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.563956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,343 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.561836 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,229 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.553951 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,029 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.545040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.538616 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,338 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.533834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.531200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,323 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.529957 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,185 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.524865 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,886 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.522216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.521641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,224 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.522471 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,009 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.521901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,657 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.518893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,445 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.513378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,714 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.510861 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,952 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.506701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,343 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.505279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,653 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.503482 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,313 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.497272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.492060 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,166 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.488536 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,370 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.484060 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,704 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.480138 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,390 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.474080 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,087 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.469192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,029 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.464996 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,312 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.460165 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,274 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.457503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,777 | mfu: 39.8% | epoch: 1 | remaining: 251s    
