=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18988ms | tok/sec: 27,611 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (42.6%) | loss: 3.288811 | lrm: 1.00 | dt: 805ms | tok/sec: 651,429 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.289728 | lrm: 1.00 | dt: 811ms | tok/sec: 646,249 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.281298 | lrm: 1.00 | dt: 808ms | tok/sec: 648,547 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00172 (43.4%) | loss: 3.281987 | lrm: 1.00 | dt: 812ms | tok/sec: 645,610 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.278043 | lrm: 1.00 | dt: 806ms | tok/sec: 650,753 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00174 (43.9%) | loss: 3.276150 | lrm: 1.00 | dt: 811ms | tok/sec: 646,189 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00175 (44.2%) | loss: 3.263479 | lrm: 1.00 | dt: 807ms | tok/sec: 649,882 | mfu: 45.2% | epoch: 1 | remaining: 167s    
step 00176 (44.5%) | loss: 3.262434 | lrm: 1.00 | dt: 807ms | tok/sec: 649,580 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.249886 | lrm: 1.00 | dt: 812ms | tok/sec: 646,020 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00178 (45.0%) | loss: 3.251468 | lrm: 1.00 | dt: 805ms | tok/sec: 651,142 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.246477 | lrm: 1.00 | dt: 811ms | tok/sec: 646,683 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.238803 | lrm: 1.00 | dt: 804ms | tok/sec: 652,324 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00181 (45.8%) | loss: 3.238355 | lrm: 1.00 | dt: 807ms | tok/sec: 650,013 | mfu: 45.3% | epoch: 1 | remaining: 162s    
step 00182 (46.1%) | loss: 3.236353 | lrm: 1.00 | dt: 809ms | tok/sec: 648,018 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.229636 | lrm: 1.00 | dt: 807ms | tok/sec: 649,808 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00184 (46.6%) | loss: 3.222755 | lrm: 1.00 | dt: 813ms | tok/sec: 645,176 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00185 (46.9%) | loss: 3.223456 | lrm: 1.00 | dt: 803ms | tok/sec: 652,896 | mfu: 45.5% | epoch: 1 | remaining: 158s    
step 00186 (47.2%) | loss: 3.221717 | lrm: 1.00 | dt: 807ms | tok/sec: 649,669 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00187 (47.4%) | loss: 3.212182 | lrm: 1.00 | dt: 809ms | tok/sec: 648,365 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00188 (47.7%) | loss: 3.204305 | lrm: 1.00 | dt: 806ms | tok/sec: 650,445 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.213358 | lrm: 1.00 | dt: 809ms | tok/sec: 648,292 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.212547 | lrm: 1.00 | dt: 807ms | tok/sec: 649,522 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00191 (48.5%) | loss: 3.207698 | lrm: 1.00 | dt: 807ms | tok/sec: 649,631 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00192 (48.8%) | loss: 3.207629 | lrm: 1.00 | dt: 809ms | tok/sec: 648,021 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.210207 | lrm: 1.00 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00194 (49.3%) | loss: 3.202450 | lrm: 1.00 | dt: 812ms | tok/sec: 645,290 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00195 (49.6%) | loss: 3.205116 | lrm: 1.00 | dt: 803ms | tok/sec: 652,707 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.203633 | lrm: 1.00 | dt: 804ms | tok/sec: 652,417 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00197 (50.1%) | loss: 3.200016 | lrm: 1.00 | dt: 813ms | tok/sec: 645,116 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00198 (50.4%) | loss: 3.183599 | lrm: 0.99 | dt: 805ms | tok/sec: 651,677 | mfu: 45.4% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.179068 | lrm: 0.99 | dt: 808ms | tok/sec: 648,745 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00200 (50.9%) | loss: 3.177865 | lrm: 0.98 | dt: 808ms | tok/sec: 648,929 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.2%) | loss: 3.180005 | lrm: 0.98 | dt: 804ms | tok/sec: 651,893 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00202 (51.5%) | loss: 3.184087 | lrm: 0.97 | dt: 810ms | tok/sec: 647,188 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00203 (51.8%) | loss: 3.180963 | lrm: 0.96 | dt: 808ms | tok/sec: 648,517 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00204 (52.0%) | loss: 3.181896 | lrm: 0.96 | dt: 809ms | tok/sec: 648,363 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.3%) | loss: 3.172348 | lrm: 0.95 | dt: 808ms | tok/sec: 649,099 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.169489 | lrm: 0.95 | dt: 804ms | tok/sec: 652,449 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00207 (52.8%) | loss: 3.164877 | lrm: 0.94 | dt: 810ms | tok/sec: 647,134 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00208 (53.1%) | loss: 3.161547 | lrm: 0.94 | dt: 806ms | tok/sec: 650,390 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.160800 | lrm: 0.93 | dt: 804ms | tok/sec: 651,990 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00210 (53.6%) | loss: 3.149483 | lrm: 0.93 | dt: 812ms | tok/sec: 645,901 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00211 (53.9%) | loss: 3.154199 | lrm: 0.92 | dt: 804ms | tok/sec: 651,750 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00212 (54.2%) | loss: 3.147388 | lrm: 0.92 | dt: 804ms | tok/sec: 652,301 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00213 (54.4%) | loss: 3.140953 | lrm: 0.91 | dt: 811ms | tok/sec: 646,759 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00214 (54.7%) | loss: 3.137365 | lrm: 0.91 | dt: 806ms | tok/sec: 650,456 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00215 (55.0%) | loss: 3.136153 | lrm: 0.90 | dt: 811ms | tok/sec: 646,242 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.136772 | lrm: 0.89 | dt: 805ms | tok/sec: 651,414 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00217 (55.5%) | loss: 3.143288 | lrm: 0.89 | dt: 806ms | tok/sec: 650,396 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00218 (55.8%) | loss: 3.143201 | lrm: 0.88 | dt: 810ms | tok/sec: 647,265 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.142541 | lrm: 0.88 | dt: 805ms | tok/sec: 651,692 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00220 (56.3%) | loss: 3.149179 | lrm: 0.87 | dt: 805ms | tok/sec: 651,135 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.6%) | loss: 3.148244 | lrm: 0.87 | dt: 811ms | tok/sec: 646,737 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00222 (56.9%) | loss: 3.141640 | lrm: 0.86 | dt: 804ms | tok/sec: 652,317 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00223 (57.1%) | loss: 3.139726 | lrm: 0.86 | dt: 806ms | tok/sec: 650,189 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00224 (57.4%) | loss: 3.132605 | lrm: 0.85 | dt: 809ms | tok/sec: 647,996 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00225 (57.7%) | loss: 3.126171 | lrm: 0.85 | dt: 805ms | tok/sec: 651,607 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00226 (57.9%) | loss: 3.132744 | lrm: 0.84 | dt: 810ms | tok/sec: 647,343 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00227 (58.2%) | loss: 3.131186 | lrm: 0.84 | dt: 807ms | tok/sec: 650,067 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00228 (58.5%) | loss: 3.126523 | lrm: 0.83 | dt: 807ms | tok/sec: 649,633 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00229 (58.7%) | loss: 3.128084 | lrm: 0.83 | dt: 809ms | tok/sec: 648,320 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00230 (59.0%) | loss: 3.124965 | lrm: 0.82 | dt: 803ms | tok/sec: 652,729 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00231 (59.3%) | loss: 3.119039 | lrm: 0.81 | dt: 803ms | tok/sec: 652,716 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.117512 | lrm: 0.81 | dt: 811ms | tok/sec: 646,335 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00233 (59.8%) | loss: 3.117012 | lrm: 0.80 | dt: 806ms | tok/sec: 650,236 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00234 (60.1%) | loss: 3.107533 | lrm: 0.80 | dt: 805ms | tok/sec: 651,536 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00235 (60.4%) | loss: 3.095448 | lrm: 0.79 | dt: 807ms | tok/sec: 649,376 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00236 (60.6%) | loss: 3.089046 | lrm: 0.79 | dt: 806ms | tok/sec: 650,351 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00237 (60.9%) | loss: 3.082459 | lrm: 0.78 | dt: 804ms | tok/sec: 651,993 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00238 (61.2%) | loss: 3.081123 | lrm: 0.78 | dt: 810ms | tok/sec: 647,112 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00239 (61.4%) | loss: 3.084215 | lrm: 0.77 | dt: 806ms | tok/sec: 650,795 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00240 (61.7%) | loss: 3.077748 | lrm: 0.77 | dt: 804ms | tok/sec: 652,167 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00241 (62.0%) | loss: 3.079053 | lrm: 0.76 | dt: 808ms | tok/sec: 648,566 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.2%) | loss: 3.078019 | lrm: 0.76 | dt: 805ms | tok/sec: 651,173 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00243 (62.5%) | loss: 3.074423 | lrm: 0.75 | dt: 811ms | tok/sec: 646,471 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00244 (62.8%) | loss: 3.072015 | lrm: 0.74 | dt: 805ms | tok/sec: 651,549 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00245 (63.0%) | loss: 3.061421 | lrm: 0.74 | dt: 805ms | tok/sec: 650,895 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00246 (63.3%) | loss: 3.060246 | lrm: 0.73 | dt: 808ms | tok/sec: 648,821 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00247 (63.6%) | loss: 3.049950 | lrm: 0.73 | dt: 808ms | tok/sec: 649,098 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00248 (63.9%) | loss: 3.051872 | lrm: 0.72 | dt: 804ms | tok/sec: 652,208 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00249 (64.1%) | loss: 3.055333 | lrm: 0.72 | dt: 809ms | tok/sec: 648,383 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00250 (64.4%) | loss: 3.056713 | lrm: 0.71 | dt: 804ms | tok/sec: 652,017 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.7%) | loss: 3.058304 | lrm: 0.71 | dt: 803ms | tok/sec: 652,602 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00252 (64.9%) | loss: 3.058928 | lrm: 0.70 | dt: 802ms | tok/sec: 653,647 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00253 (65.2%) | loss: 3.055322 | lrm: 0.70 | dt: 808ms | tok/sec: 648,687 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00254 (65.5%) | loss: 3.059744 | lrm: 0.69 | dt: 805ms | tok/sec: 651,681 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00255 (65.7%) | loss: 3.056115 | lrm: 0.69 | dt: 804ms | tok/sec: 652,292 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00256 (66.0%) | loss: 3.052380 | lrm: 0.68 | dt: 804ms | tok/sec: 652,366 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00257 (66.3%) | loss: 3.057094 | lrm: 0.67 | dt: 808ms | tok/sec: 648,936 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00258 (66.5%) | loss: 3.047740 | lrm: 0.67 | dt: 804ms | tok/sec: 651,700 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00259 (66.8%) | loss: 3.046955 | lrm: 0.66 | dt: 802ms | tok/sec: 653,407 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00260 (67.1%) | loss: 3.041206 | lrm: 0.66 | dt: 805ms | tok/sec: 651,425 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00261 (67.3%) | loss: 3.034967 | lrm: 0.65 | dt: 808ms | tok/sec: 649,203 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00262 (67.6%) | loss: 3.037779 | lrm: 0.65 | dt: 803ms | tok/sec: 652,733 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00263 (67.9%) | loss: 3.041469 | lrm: 0.64 | dt: 801ms | tok/sec: 654,222 | mfu: 45.5% | epoch: 1 | remaining: 96s    
step 00264 (68.1%) | loss: 3.042475 | lrm: 0.64 | dt: 802ms | tok/sec: 654,036 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00265 (68.4%) | loss: 3.039825 | lrm: 0.63 | dt: 803ms | tok/sec: 652,547 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00266 (68.7%) | loss: 3.032914 | lrm: 0.63 | dt: 807ms | tok/sec: 649,685 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00267 (69.0%) | loss: 3.024148 | lrm: 0.62 | dt: 805ms | tok/sec: 651,622 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (69.2%) | loss: 3.027474 | lrm: 0.62 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00269 (69.5%) | loss: 3.019409 | lrm: 0.61 | dt: 801ms | tok/sec: 654,863 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00270 (69.8%) | loss: 3.019486 | lrm: 0.60 | dt: 800ms | tok/sec: 655,160 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00271 (70.0%) | loss: 3.017022 | lrm: 0.60 | dt: 804ms | tok/sec: 652,240 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00272 (70.3%) | loss: 3.017422 | lrm: 0.59 | dt: 806ms | tok/sec: 650,315 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00273 (70.6%) | loss: 3.013313 | lrm: 0.59 | dt: 802ms | tok/sec: 653,450 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00274 (70.8%) | loss: 3.008494 | lrm: 0.58 | dt: 802ms | tok/sec: 653,692 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00275 (71.1%) | loss: 3.003799 | lrm: 0.58 | dt: 801ms | tok/sec: 654,486 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00276 (71.4%) | loss: 3.007835 | lrm: 0.57 | dt: 803ms | tok/sec: 653,185 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00277 (71.6%) | loss: 3.004540 | lrm: 0.57 | dt: 808ms | tok/sec: 648,639 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00278 (71.9%) | loss: 3.003323 | lrm: 0.56 | dt: 804ms | tok/sec: 651,714 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00279 (72.2%) | loss: 3.000671 | lrm: 0.56 | dt: 802ms | tok/sec: 653,655 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00280 (72.4%) | loss: 3.002050 | lrm: 0.55 | dt: 801ms | tok/sec: 654,462 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00281 (72.7%) | loss: 3.000267 | lrm: 0.55 | dt: 803ms | tok/sec: 653,016 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00282 (73.0%) | loss: 2.997847 | lrm: 0.54 | dt: 804ms | tok/sec: 651,967 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00283 (73.2%) | loss: 2.996530 | lrm: 0.54 | dt: 805ms | tok/sec: 651,124 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00284 (73.5%) | loss: 2.997104 | lrm: 0.53 | dt: 803ms | tok/sec: 653,103 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00285 (73.8%) | loss: 2.993367 | lrm: 0.52 | dt: 801ms | tok/sec: 654,550 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00286 (74.0%) | loss: 2.989910 | lrm: 0.52 | dt: 798ms | tok/sec: 656,904 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00287 (74.3%) | loss: 2.994438 | lrm: 0.51 | dt: 801ms | tok/sec: 654,379 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00288 (74.6%) | loss: 3.000386 | lrm: 0.51 | dt: 801ms | tok/sec: 654,306 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00289 (74.8%) | loss: 3.001287 | lrm: 0.50 | dt: 800ms | tok/sec: 655,491 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00290 (75.1%) | loss: 2.996681 | lrm: 0.50 | dt: 799ms | tok/sec: 656,387 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00291 (75.4%) | loss: 2.990228 | lrm: 0.49 | dt: 801ms | tok/sec: 654,790 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00292 (75.6%) | loss: 2.988890 | lrm: 0.49 | dt: 799ms | tok/sec: 656,307 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00293 (75.9%) | loss: 2.986146 | lrm: 0.48 | dt: 800ms | tok/sec: 655,316 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00294 (76.2%) | loss: 2.981857 | lrm: 0.48 | dt: 800ms | tok/sec: 655,190 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00295 (76.4%) | loss: 2.987023 | lrm: 0.47 | dt: 800ms | tok/sec: 655,277 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00296 (76.7%) | loss: 2.981761 | lrm: 0.47 | dt: 799ms | tok/sec: 656,318 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00297 (77.0%) | loss: 2.985997 | lrm: 0.46 | dt: 799ms | tok/sec: 655,944 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00298 (77.2%) | loss: 2.984040 | lrm: 0.46 | dt: 800ms | tok/sec: 655,713 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00299 (77.5%) | loss: 2.970253 | lrm: 0.45 | dt: 801ms | tok/sec: 654,628 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00300 (77.8%) | loss: 2.965446 | lrm: 0.44 | dt: 798ms | tok/sec: 657,270 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00301 (78.0%) | loss: 2.969482 | lrm: 0.44 | dt: 800ms | tok/sec: 655,756 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00302 (78.3%) | loss: 2.963642 | lrm: 0.43 | dt: 799ms | tok/sec: 656,172 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00303 (78.6%) | loss: 2.964885 | lrm: 0.43 | dt: 800ms | tok/sec: 655,631 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00304 (78.8%) | loss: 2.960108 | lrm: 0.42 | dt: 803ms | tok/sec: 652,992 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00305 (79.1%) | loss: 2.956489 | lrm: 0.42 | dt: 801ms | tok/sec: 654,609 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00306 (79.4%) | loss: 2.955724 | lrm: 0.41 | dt: 799ms | tok/sec: 656,505 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00307 (79.6%) | loss: 2.948083 | lrm: 0.41 | dt: 799ms | tok/sec: 656,233 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00308 (79.9%) | loss: 2.941725 | lrm: 0.40 | dt: 799ms | tok/sec: 656,422 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00309 (80.2%) | loss: 2.937048 | lrm: 0.40 | dt: 801ms | tok/sec: 654,416 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00310 (80.4%) | loss: 2.939480 | lrm: 0.39 | dt: 799ms | tok/sec: 656,092 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00311 (80.7%) | loss: 2.939445 | lrm: 0.39 | dt: 801ms | tok/sec: 654,882 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00312 (81.0%) | loss: 2.940090 | lrm: 0.38 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00313 (81.2%) | loss: 2.939428 | lrm: 0.38 | dt: 797ms | tok/sec: 657,466 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00314 (81.5%) | loss: 2.933048 | lrm: 0.37 | dt: 798ms | tok/sec: 656,716 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00315 (81.8%) | loss: 2.933036 | lrm: 0.36 | dt: 800ms | tok/sec: 655,163 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00316 (82.0%) | loss: 2.934422 | lrm: 0.36 | dt: 799ms | tok/sec: 656,099 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00317 (82.3%) | loss: 2.925781 | lrm: 0.35 | dt: 799ms | tok/sec: 656,574 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00318 (82.6%) | loss: 2.923417 | lrm: 0.35 | dt: 800ms | tok/sec: 655,150 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00319 (82.8%) | loss: 2.920457 | lrm: 0.34 | dt: 801ms | tok/sec: 654,306 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00320 (83.1%) | loss: 2.929092 | lrm: 0.34 | dt: 800ms | tok/sec: 655,592 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00321 (83.4%) | loss: 2.933045 | lrm: 0.33 | dt: 800ms | tok/sec: 655,375 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00322 (83.6%) | loss: 2.928246 | lrm: 0.33 | dt: 798ms | tok/sec: 656,605 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00323 (83.9%) | loss: 2.924946 | lrm: 0.32 | dt: 799ms | tok/sec: 656,002 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00324 (84.2%) | loss: 2.921183 | lrm: 0.32 | dt: 800ms | tok/sec: 655,426 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00325 (84.4%) | loss: 2.910971 | lrm: 0.31 | dt: 799ms | tok/sec: 655,961 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00326 (84.7%) | loss: 2.920013 | lrm: 0.31 | dt: 799ms | tok/sec: 656,014 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00327 (85.0%) | loss: 2.918082 | lrm: 0.30 | dt: 800ms | tok/sec: 655,016 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00328 (85.2%) | loss: 2.914611 | lrm: 0.30 | dt: 800ms | tok/sec: 655,231 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00329 (85.5%) | loss: 2.910930 | lrm: 0.29 | dt: 801ms | tok/sec: 654,349 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00330 (85.8%) | loss: 2.912397 | lrm: 0.28 | dt: 799ms | tok/sec: 656,198 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00331 (86.0%) | loss: 2.914395 | lrm: 0.28 | dt: 799ms | tok/sec: 656,327 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00332 (86.3%) | loss: 2.916281 | lrm: 0.27 | dt: 801ms | tok/sec: 654,529 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00333 (86.6%) | loss: 2.917644 | lrm: 0.27 | dt: 800ms | tok/sec: 655,255 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00334 (86.8%) | loss: 2.917444 | lrm: 0.26 | dt: 801ms | tok/sec: 654,930 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00335 (87.1%) | loss: 2.914196 | lrm: 0.26 | dt: 799ms | tok/sec: 656,296 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00336 (87.4%) | loss: 2.913279 | lrm: 0.25 | dt: 799ms | tok/sec: 656,176 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00337 (87.6%) | loss: 2.910792 | lrm: 0.25 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00338 (87.9%) | loss: 2.910740 | lrm: 0.24 | dt: 799ms | tok/sec: 656,238 | mfu: 45.7% | epoch: 1 | remaining: 36s    
step 00339 (88.2%) | loss: 2.911435 | lrm: 0.24 | dt: 799ms | tok/sec: 656,072 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00340 (88.4%) | loss: 2.907352 | lrm: 0.23 | dt: 802ms | tok/sec: 653,397 | mfu: 45.5% | epoch: 1 | remaining: 34s    
