=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 69570ms | tok/sec: 7,536 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00130 (6.5%) | loss: 3.729515 | lrm: 1.00 | dt: 808ms | tok/sec: 649,174 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.718807 | lrm: 1.00 | dt: 814ms | tok/sec: 643,959 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.707679 | lrm: 1.00 | dt: 810ms | tok/sec: 647,197 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.688617 | lrm: 1.00 | dt: 810ms | tok/sec: 647,102 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.675736 | lrm: 1.00 | dt: 813ms | tok/sec: 644,750 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.668450 | lrm: 1.00 | dt: 811ms | tok/sec: 646,491 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.651988 | lrm: 1.00 | dt: 814ms | tok/sec: 644,124 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.648692 | lrm: 1.00 | dt: 808ms | tok/sec: 648,901 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.638778 | lrm: 1.00 | dt: 815ms | tok/sec: 643,499 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.629607 | lrm: 1.00 | dt: 811ms | tok/sec: 646,244 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.622614 | lrm: 1.00 | dt: 809ms | tok/sec: 648,327 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.610817 | lrm: 1.00 | dt: 816ms | tok/sec: 642,783 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.606688 | lrm: 1.00 | dt: 809ms | tok/sec: 648,160 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.600287 | lrm: 1.00 | dt: 813ms | tok/sec: 645,127 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.588109 | lrm: 1.00 | dt: 809ms | tok/sec: 648,068 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.583404 | lrm: 1.00 | dt: 811ms | tok/sec: 646,158 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.577537 | lrm: 1.00 | dt: 809ms | tok/sec: 648,408 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.576029 | lrm: 1.00 | dt: 812ms | tok/sec: 645,603 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.574315 | lrm: 1.00 | dt: 814ms | tok/sec: 644,207 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.567767 | lrm: 1.00 | dt: 808ms | tok/sec: 649,130 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.555442 | lrm: 1.00 | dt: 815ms | tok/sec: 642,991 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.548011 | lrm: 1.00 | dt: 811ms | tok/sec: 646,335 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.544238 | lrm: 1.00 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.538568 | lrm: 1.00 | dt: 807ms | tok/sec: 649,421 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.530288 | lrm: 1.00 | dt: 812ms | tok/sec: 645,754 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.522829 | lrm: 1.00 | dt: 808ms | tok/sec: 648,561 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.514727 | lrm: 1.00 | dt: 811ms | tok/sec: 646,702 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.507128 | lrm: 1.00 | dt: 808ms | tok/sec: 648,862 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.503097 | lrm: 1.00 | dt: 814ms | tok/sec: 643,862 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.495579 | lrm: 1.00 | dt: 815ms | tok/sec: 643,351 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.488254 | lrm: 1.00 | dt: 810ms | tok/sec: 647,212 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.483361 | lrm: 1.00 | dt: 815ms | tok/sec: 643,066 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.479522 | lrm: 1.00 | dt: 816ms | tok/sec: 642,809 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.468758 | lrm: 1.00 | dt: 809ms | tok/sec: 648,248 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.464070 | lrm: 1.00 | dt: 813ms | tok/sec: 645,123 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.455105 | lrm: 1.00 | dt: 812ms | tok/sec: 645,417 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.450485 | lrm: 1.00 | dt: 808ms | tok/sec: 648,573 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.446252 | lrm: 1.00 | dt: 807ms | tok/sec: 649,718 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.442065 | lrm: 1.00 | dt: 812ms | tok/sec: 645,467 | mfu: 44.9% | epoch: 1 | remaining: 172s    
