=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18748ms | tok/sec: 27,964 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00022 (1.1%) | loss: 5.582765 | lrm: 1.00 | dt: 813ms | tok/sec: 645,267 | mfu: 44.9% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.553980 | lrm: 1.00 | dt: 815ms | tok/sec: 642,969 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.529303 | lrm: 1.00 | dt: 812ms | tok/sec: 646,039 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.505730 | lrm: 1.00 | dt: 812ms | tok/sec: 645,697 | mfu: 45.0% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.487035 | lrm: 1.00 | dt: 815ms | tok/sec: 643,549 | mfu: 44.8% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.470018 | lrm: 1.00 | dt: 817ms | tok/sec: 642,067 | mfu: 44.7% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.454378 | lrm: 1.00 | dt: 815ms | tok/sec: 643,167 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.440131 | lrm: 1.00 | dt: 812ms | tok/sec: 646,014 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.423073 | lrm: 1.00 | dt: 819ms | tok/sec: 640,507 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.411234 | lrm: 1.00 | dt: 817ms | tok/sec: 641,483 | mfu: 44.7% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.397948 | lrm: 1.00 | dt: 817ms | tok/sec: 641,516 | mfu: 44.7% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.391981 | lrm: 1.00 | dt: 816ms | tok/sec: 642,375 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.379558 | lrm: 1.00 | dt: 816ms | tok/sec: 642,395 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.369678 | lrm: 1.00 | dt: 812ms | tok/sec: 645,761 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.358062 | lrm: 1.00 | dt: 820ms | tok/sec: 639,332 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.345536 | lrm: 1.00 | dt: 819ms | tok/sec: 640,313 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.335515 | lrm: 1.00 | dt: 819ms | tok/sec: 639,966 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.324170 | lrm: 1.00 | dt: 819ms | tok/sec: 639,887 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.315045 | lrm: 1.00 | dt: 819ms | tok/sec: 640,295 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.304455 | lrm: 1.00 | dt: 820ms | tok/sec: 639,495 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.293620 | lrm: 1.00 | dt: 817ms | tok/sec: 641,596 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.282551 | lrm: 1.00 | dt: 820ms | tok/sec: 639,692 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.267457 | lrm: 1.00 | dt: 818ms | tok/sec: 641,063 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.254094 | lrm: 1.00 | dt: 818ms | tok/sec: 640,965 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.236428 | lrm: 1.00 | dt: 814ms | tok/sec: 643,990 | mfu: 44.8% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.218214 | lrm: 1.00 | dt: 816ms | tok/sec: 642,473 | mfu: 44.7% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.207466 | lrm: 1.00 | dt: 819ms | tok/sec: 640,256 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.189318 | lrm: 1.00 | dt: 820ms | tok/sec: 639,071 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.173532 | lrm: 1.00 | dt: 818ms | tok/sec: 640,813 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 5.160389 | lrm: 1.00 | dt: 816ms | tok/sec: 642,618 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 5.143909 | lrm: 1.00 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 5.126158 | lrm: 1.00 | dt: 813ms | tok/sec: 645,231 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 5.109195 | lrm: 1.00 | dt: 817ms | tok/sec: 641,591 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 5.087341 | lrm: 1.00 | dt: 810ms | tok/sec: 647,409 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 5.071405 | lrm: 1.00 | dt: 813ms | tok/sec: 645,151 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 5.056363 | lrm: 1.00 | dt: 818ms | tok/sec: 641,117 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 5.033134 | lrm: 1.00 | dt: 816ms | tok/sec: 642,171 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 5.015218 | lrm: 1.00 | dt: 813ms | tok/sec: 644,605 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.995973 | lrm: 1.00 | dt: 812ms | tok/sec: 645,948 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.972260 | lrm: 1.00 | dt: 818ms | tok/sec: 641,285 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.957029 | lrm: 1.00 | dt: 817ms | tok/sec: 641,385 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.937964 | lrm: 1.00 | dt: 810ms | tok/sec: 646,973 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.921909 | lrm: 1.00 | dt: 813ms | tok/sec: 644,712 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.895775 | lrm: 1.00 | dt: 817ms | tok/sec: 641,620 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.870043 | lrm: 1.00 | dt: 817ms | tok/sec: 642,068 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.849805 | lrm: 1.00 | dt: 813ms | tok/sec: 644,684 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.829952 | lrm: 1.00 | dt: 813ms | tok/sec: 644,554 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.811013 | lrm: 1.00 | dt: 815ms | tok/sec: 643,270 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.791788 | lrm: 1.00 | dt: 816ms | tok/sec: 642,525 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.768968 | lrm: 1.00 | dt: 814ms | tok/sec: 643,743 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.745213 | lrm: 1.00 | dt: 813ms | tok/sec: 645,167 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.719591 | lrm: 1.00 | dt: 818ms | tok/sec: 640,579 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.697203 | lrm: 1.00 | dt: 817ms | tok/sec: 642,057 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.676218 | lrm: 1.00 | dt: 818ms | tok/sec: 640,807 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.656295 | lrm: 1.00 | dt: 812ms | tok/sec: 645,715 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.636721 | lrm: 1.00 | dt: 814ms | tok/sec: 644,214 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.613032 | lrm: 1.00 | dt: 816ms | tok/sec: 642,709 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.597375 | lrm: 1.00 | dt: 821ms | tok/sec: 638,244 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.576741 | lrm: 1.00 | dt: 819ms | tok/sec: 640,362 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.551815 | lrm: 1.00 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.528203 | lrm: 1.00 | dt: 820ms | tok/sec: 639,644 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.504349 | lrm: 1.00 | dt: 817ms | tok/sec: 641,423 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 4.481839 | lrm: 1.00 | dt: 817ms | tok/sec: 641,529 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.464909 | lrm: 1.00 | dt: 816ms | tok/sec: 642,512 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.447809 | lrm: 1.00 | dt: 814ms | tok/sec: 643,815 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.426007 | lrm: 1.00 | dt: 816ms | tok/sec: 642,748 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 4.404544 | lrm: 1.00 | dt: 818ms | tok/sec: 641,044 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.380764 | lrm: 1.00 | dt: 820ms | tok/sec: 639,676 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.361028 | lrm: 1.00 | dt: 819ms | tok/sec: 640,490 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.338595 | lrm: 1.00 | dt: 815ms | tok/sec: 643,414 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.319718 | lrm: 1.00 | dt: 814ms | tok/sec: 644,452 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.303499 | lrm: 1.00 | dt: 815ms | tok/sec: 643,414 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 4.285186 | lrm: 1.00 | dt: 818ms | tok/sec: 640,842 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 4.267333 | lrm: 1.00 | dt: 819ms | tok/sec: 639,961 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 4.251241 | lrm: 1.00 | dt: 818ms | tok/sec: 640,924 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 4.225476 | lrm: 1.00 | dt: 813ms | tok/sec: 644,596 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 4.207817 | lrm: 1.00 | dt: 818ms | tok/sec: 640,928 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 4.190929 | lrm: 1.00 | dt: 816ms | tok/sec: 642,546 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 4.171680 | lrm: 1.00 | dt: 818ms | tok/sec: 641,098 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 4.151616 | lrm: 1.00 | dt: 819ms | tok/sec: 639,783 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 4.130208 | lrm: 1.00 | dt: 819ms | tok/sec: 640,157 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 4.112544 | lrm: 1.00 | dt: 818ms | tok/sec: 641,012 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 4.089078 | lrm: 1.00 | dt: 819ms | tok/sec: 640,298 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 4.079382 | lrm: 1.00 | dt: 820ms | tok/sec: 639,104 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 4.063029 | lrm: 1.00 | dt: 818ms | tok/sec: 641,079 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 4.043198 | lrm: 1.00 | dt: 815ms | tok/sec: 642,932 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 4.024296 | lrm: 1.00 | dt: 812ms | tok/sec: 645,633 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 4.000592 | lrm: 1.00 | dt: 816ms | tok/sec: 642,660 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.985108 | lrm: 1.00 | dt: 818ms | tok/sec: 641,219 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.970192 | lrm: 1.00 | dt: 818ms | tok/sec: 640,669 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.957897 | lrm: 1.00 | dt: 816ms | tok/sec: 642,556 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.943941 | lrm: 1.00 | dt: 816ms | tok/sec: 642,346 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.922979 | lrm: 1.00 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.910095 | lrm: 1.00 | dt: 818ms | tok/sec: 641,170 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.890167 | lrm: 1.00 | dt: 819ms | tok/sec: 639,965 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.882583 | lrm: 1.00 | dt: 820ms | tok/sec: 639,543 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.867762 | lrm: 1.00 | dt: 819ms | tok/sec: 639,834 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.853754 | lrm: 1.00 | dt: 820ms | tok/sec: 639,579 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.841011 | lrm: 1.00 | dt: 819ms | tok/sec: 640,454 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.824583 | lrm: 1.00 | dt: 822ms | tok/sec: 637,484 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.807714 | lrm: 1.00 | dt: 818ms | tok/sec: 641,237 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.796521 | lrm: 1.00 | dt: 818ms | tok/sec: 640,724 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.786137 | lrm: 1.00 | dt: 819ms | tok/sec: 639,788 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.775318 | lrm: 1.00 | dt: 819ms | tok/sec: 639,896 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.763358 | lrm: 1.00 | dt: 820ms | tok/sec: 639,419 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.753612 | lrm: 1.00 | dt: 822ms | tok/sec: 637,644 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.740049 | lrm: 1.00 | dt: 822ms | tok/sec: 637,628 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.731178 | lrm: 1.00 | dt: 819ms | tok/sec: 639,823 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.716919 | lrm: 1.00 | dt: 820ms | tok/sec: 639,541 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.705256 | lrm: 1.00 | dt: 822ms | tok/sec: 638,201 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.693868 | lrm: 1.00 | dt: 817ms | tok/sec: 641,600 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.674892 | lrm: 1.00 | dt: 820ms | tok/sec: 639,446 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.662015 | lrm: 1.00 | dt: 823ms | tok/sec: 637,039 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.654088 | lrm: 1.00 | dt: 818ms | tok/sec: 640,684 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.637413 | lrm: 1.00 | dt: 819ms | tok/sec: 640,286 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.634471 | lrm: 1.00 | dt: 818ms | tok/sec: 640,654 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.624965 | lrm: 1.00 | dt: 822ms | tok/sec: 638,014 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.615560 | lrm: 1.00 | dt: 820ms | tok/sec: 639,324 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.608390 | lrm: 1.00 | dt: 819ms | tok/sec: 640,147 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.597132 | lrm: 1.00 | dt: 819ms | tok/sec: 640,375 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.592572 | lrm: 1.00 | dt: 821ms | tok/sec: 638,794 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.585349 | lrm: 1.00 | dt: 820ms | tok/sec: 639,523 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.573172 | lrm: 1.00 | dt: 819ms | tok/sec: 640,407 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.569324 | lrm: 1.00 | dt: 821ms | tok/sec: 638,911 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.563558 | lrm: 1.00 | dt: 821ms | tok/sec: 638,538 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.562183 | lrm: 1.00 | dt: 819ms | tok/sec: 640,112 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.560879 | lrm: 1.00 | dt: 822ms | tok/sec: 637,617 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.555436 | lrm: 1.00 | dt: 818ms | tok/sec: 640,941 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.544144 | lrm: 1.00 | dt: 821ms | tok/sec: 638,854 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.536763 | lrm: 1.00 | dt: 818ms | tok/sec: 640,599 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.533380 | lrm: 1.00 | dt: 822ms | tok/sec: 638,177 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.527322 | lrm: 1.00 | dt: 821ms | tok/sec: 638,759 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.519621 | lrm: 1.00 | dt: 819ms | tok/sec: 640,116 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.512093 | lrm: 1.00 | dt: 819ms | tok/sec: 639,946 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.504302 | lrm: 1.00 | dt: 822ms | tok/sec: 638,199 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.496658 | lrm: 1.00 | dt: 820ms | tok/sec: 639,508 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.492851 | lrm: 1.00 | dt: 820ms | tok/sec: 639,568 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.485972 | lrm: 1.00 | dt: 817ms | tok/sec: 641,683 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.479030 | lrm: 1.00 | dt: 819ms | tok/sec: 640,337 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.473419 | lrm: 1.00 | dt: 817ms | tok/sec: 641,983 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.469550 | lrm: 1.00 | dt: 820ms | tok/sec: 639,057 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.458787 | lrm: 1.00 | dt: 821ms | tok/sec: 638,457 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.453999 | lrm: 1.00 | dt: 819ms | tok/sec: 639,982 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.444684 | lrm: 1.00 | dt: 822ms | tok/sec: 637,941 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.439631 | lrm: 1.00 | dt: 820ms | tok/sec: 639,667 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.435551 | lrm: 1.00 | dt: 820ms | tok/sec: 639,730 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.431190 | lrm: 1.00 | dt: 821ms | tok/sec: 638,720 | mfu: 44.5% | epoch: 1 | remaining: 171s    
