=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12747ms | tok/sec: 41,131 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.445534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,916 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.441483 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,600 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.438840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,208 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.438252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,066 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.442116 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,506 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.443328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,327 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.437236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,716 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.437174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,344 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.434154 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.428984 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,271 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.420363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,134 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.422659 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.412204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.409337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,395 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.406242 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,664 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.396801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.391345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,296 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.390287 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,036 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.388513 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,156 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.379648 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,425 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.380491 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,849 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.376761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,620 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.370567 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,027 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.364228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,096 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.368399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,718 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00190 (19.2%) | loss: 3.368517 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,402 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.367310 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,143 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.364962 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.363447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.356038 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,261 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.354701 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.354053 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,991 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.352394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.343263 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,029 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.341725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,166 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.339507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,700 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.338135 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,920 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.338536 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,992 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.335700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.331603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,711 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.320902 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,228 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.318462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,760 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.315727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.315875 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,778 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.312746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,329 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.306864 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,471 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.311257 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.305582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.300457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.296624 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,380 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.293315 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,890 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.293937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,534 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.294949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00218 (22.2%) | loss: 3.293250 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,636 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.293221 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,588 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.296065 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,106 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.298686 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,110 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.295255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,631 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.296042 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,956 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.294186 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,727 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.293806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,695 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.296489 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,638 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.295735 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,914 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.293704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,529 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.291224 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,872 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.292721 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,163 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.292874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,054 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.289090 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.284890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,036 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.282746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.279057 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,367 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.275336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,855 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.268480 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,640 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.269241 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,540 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.266638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,188 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.261462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.261284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.261850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,536 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.261146 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,592 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.260386 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,398 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.252741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.248521 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.240007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,861 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.241063 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,250 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.241747 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.242404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.245932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,077 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.247140 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,678 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.249403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,316 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.252398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,159 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.251490 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,918 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.246380 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,332 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.247460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.240969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.240241 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,391 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.238052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,083 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.234912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,657 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.234860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,365 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.233794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.234114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.232309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,268 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.227167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.224195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,541 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.223922 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.219943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,797 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.220575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,092 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00271 (27.8%) | loss: 3.220884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.222314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,045 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.218174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,965 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.216174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,995 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.212041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,752 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.216746 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,872 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.214321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.210987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,576 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.212675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,738 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.212037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,684 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.212774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.210963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.211728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,795 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.208203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.205983 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,376 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.205669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,730 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.204805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,633 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.209948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,992 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.206898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,318 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.204212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.202751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.202204 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.199218 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,284 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.197508 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.201286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,533 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.202248 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,301 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.206098 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,603 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.201532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,413 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00299 (30.8%) | loss: 3.192449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.191250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,090 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.192185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,496 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.190791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.190186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,064 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.187144 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,469 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.185663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,362 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.181574 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,710 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.176620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,526 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.173693 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,575 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.170686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,697 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.172459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,146 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.173140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,328 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.171999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,704 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.170324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.165591 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,111 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.164043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,124 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.165730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,658 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.160488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.158126 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.158965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,853 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.157987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,845 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.162437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,767 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.158808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,494 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.154856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,721 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.154379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,816 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.152415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,987 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.156038 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,773 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00327 (33.8%) | loss: 3.160033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,022 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.154750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,723 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.155715 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,940 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00330 (34.2%) | loss: 3.152930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,532 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.154850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,200 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.153058 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,637 | mfu: 39.2% | epoch: 1 | remaining: 197s    
