=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14395ms | tok/sec: 36,420 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00466 (23.3%) | loss: 3.076363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,657 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00467 (23.4%) | loss: 3.072631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,314 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (23.4%) | loss: 3.073726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,585 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00469 (23.4%) | loss: 3.069283 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,436 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00470 (23.5%) | loss: 3.061141 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00471 (23.5%) | loss: 3.059748 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,828 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00472 (23.6%) | loss: 3.060806 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,361 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00473 (23.6%) | loss: 3.063792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,565 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00474 (23.7%) | loss: 3.064944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,938 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00475 (23.8%) | loss: 3.066762 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,465 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00476 (23.8%) | loss: 3.073586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,945 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00477 (23.8%) | loss: 3.069232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00478 (23.9%) | loss: 3.069730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00479 (23.9%) | loss: 3.066358 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00480 (24.0%) | loss: 3.065273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,056 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00481 (24.1%) | loss: 3.066315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,864 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00482 (24.1%) | loss: 3.065586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,552 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00483 (24.1%) | loss: 3.067088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,122 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00484 (24.2%) | loss: 3.065537 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,750 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00485 (24.2%) | loss: 3.062594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00486 (24.3%) | loss: 3.060187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00487 (24.3%) | loss: 3.057891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00488 (24.4%) | loss: 3.057403 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,390 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00489 (24.4%) | loss: 3.055657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00490 (24.5%) | loss: 3.056426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,725 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00491 (24.6%) | loss: 3.054476 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,699 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00492 (24.6%) | loss: 3.061637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00493 (24.6%) | loss: 3.066510 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00494 (24.7%) | loss: 3.068138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,155 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00495 (24.8%) | loss: 3.066310 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,900 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00496 (24.8%) | loss: 3.064955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00497 (24.9%) | loss: 3.064759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00498 (24.9%) | loss: 3.062796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,696 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00499 (24.9%) | loss: 3.065966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,548 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00500 (25.0%) | loss: 3.071049 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,330 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00501 (25.1%) | loss: 3.065301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,790 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00502 (25.1%) | loss: 3.062563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00503 (25.1%) | loss: 3.064598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,150 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00504 (25.2%) | loss: 3.062511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,423 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00505 (25.2%) | loss: 3.059794 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,900 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00506 (25.3%) | loss: 3.058629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,163 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00507 (25.4%) | loss: 3.061828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00508 (25.4%) | loss: 3.061862 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,948 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00509 (25.4%) | loss: 3.057271 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,218 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00510 (25.5%) | loss: 3.057762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,157 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00511 (25.6%) | loss: 3.052814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,353 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00512 (25.6%) | loss: 3.056044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00513 (25.7%) | loss: 3.051898 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,729 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00514 (25.7%) | loss: 3.049137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,409 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00515 (25.8%) | loss: 3.049305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,639 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00516 (25.8%) | loss: 3.052825 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,187 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00517 (25.9%) | loss: 3.056850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00518 (25.9%) | loss: 3.057123 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00519 (25.9%) | loss: 3.054842 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,711 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00520 (26.0%) | loss: 3.055545 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,152 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00521 (26.1%) | loss: 3.054151 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,880 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00522 (26.1%) | loss: 3.053105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,019 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00523 (26.2%) | loss: 3.055043 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,349 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00524 (26.2%) | loss: 3.054247 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00525 (26.2%) | loss: 3.052540 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,533 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00526 (26.3%) | loss: 3.048894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,549 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00527 (26.4%) | loss: 3.046519 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,929 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00528 (26.4%) | loss: 3.044374 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,394 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00529 (26.5%) | loss: 3.043816 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,518 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00530 (26.5%) | loss: 3.043688 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,275 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00531 (26.6%) | loss: 3.038669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,453 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00532 (26.6%) | loss: 3.035050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,308 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00533 (26.7%) | loss: 3.039006 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00534 (26.7%) | loss: 3.034847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00535 (26.8%) | loss: 3.033701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00536 (26.8%) | loss: 3.028368 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,566 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00537 (26.9%) | loss: 3.027550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00538 (26.9%) | loss: 3.033127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,541 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00539 (27.0%) | loss: 3.029542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00540 (27.0%) | loss: 3.031190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,329 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00541 (27.1%) | loss: 3.030684 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,572 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00542 (27.1%) | loss: 3.028475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00543 (27.2%) | loss: 3.025021 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,380 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00544 (27.2%) | loss: 3.023948 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,170 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00545 (27.3%) | loss: 3.023188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00546 (27.3%) | loss: 3.024599 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,967 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00547 (27.4%) | loss: 3.028066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,753 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00548 (27.4%) | loss: 3.030114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00549 (27.5%) | loss: 3.022384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,527 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00550 (27.5%) | loss: 3.022498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00551 (27.6%) | loss: 3.020024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,112 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00552 (27.6%) | loss: 3.016561 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,888 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 00553 (27.7%) | loss: 3.020162 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,094 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00554 (27.7%) | loss: 3.025825 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,757 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00555 (27.8%) | loss: 3.024749 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,430 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00556 (27.8%) | loss: 3.025201 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,270 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00557 (27.9%) | loss: 3.021533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,406 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00558 (27.9%) | loss: 3.019372 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,029 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00559 (28.0%) | loss: 3.023263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,586 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00560 (28.0%) | loss: 3.020078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,750 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00561 (28.1%) | loss: 3.026131 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,462 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00562 (28.1%) | loss: 3.024924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,743 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00563 (28.1%) | loss: 3.025656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,186 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00564 (28.2%) | loss: 3.031682 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,724 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00565 (28.2%) | loss: 3.031039 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,996 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00566 (28.3%) | loss: 3.032488 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,053 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00567 (28.3%) | loss: 3.029132 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,397 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00568 (28.4%) | loss: 3.030656 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,843 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00569 (28.4%) | loss: 3.031314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00570 (28.5%) | loss: 3.031428 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,341 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00571 (28.5%) | loss: 3.025860 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,605 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00572 (28.6%) | loss: 3.021931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,883 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00573 (28.6%) | loss: 3.030311 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,795 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00574 (28.7%) | loss: 3.032978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,853 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00575 (28.7%) | loss: 3.028427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,439 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00576 (28.8%) | loss: 3.029770 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,063 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00577 (28.8%) | loss: 3.028740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,464 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00578 (28.9%) | loss: 3.022669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,625 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00579 (28.9%) | loss: 3.023818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,350 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00580 (29.0%) | loss: 3.024083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,988 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00581 (29.0%) | loss: 3.022393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,230 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00582 (29.1%) | loss: 3.023231 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,083 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00583 (29.1%) | loss: 3.019312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00584 (29.2%) | loss: 3.019167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,576 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00585 (29.2%) | loss: 3.020505 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00586 (29.3%) | loss: 3.019615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00587 (29.3%) | loss: 3.019237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,530 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00588 (29.4%) | loss: 3.013631 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,972 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00589 (29.4%) | loss: 3.018531 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,845 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00590 (29.5%) | loss: 3.020766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,455 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00591 (29.5%) | loss: 3.022717 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,170 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00592 (29.6%) | loss: 3.018224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,956 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00593 (29.6%) | loss: 3.022120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,194 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00594 (29.7%) | loss: 3.023498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,615 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00595 (29.8%) | loss: 3.022556 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,866 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00596 (29.8%) | loss: 3.028034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,098 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00597 (29.8%) | loss: 3.021048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,049 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00598 (29.9%) | loss: 3.018081 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,038 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00599 (29.9%) | loss: 3.014142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,558 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00600 (30.0%) | loss: 3.014273 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,987 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00601 (30.0%) | loss: 3.010293 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,495 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00602 (30.1%) | loss: 3.008682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,478 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00603 (30.1%) | loss: 3.008236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,574 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00604 (30.2%) | loss: 3.011359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,123 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00605 (30.2%) | loss: 3.007844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00606 (30.3%) | loss: 3.011567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,683 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00607 (30.3%) | loss: 3.013554 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00608 (30.4%) | loss: 3.011145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00609 (30.4%) | loss: 3.005402 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,034 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00610 (30.5%) | loss: 3.008181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00611 (30.6%) | loss: 3.010500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,968 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00612 (30.6%) | loss: 3.008264 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,884 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00613 (30.6%) | loss: 3.007310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,097 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00614 (30.7%) | loss: 3.001993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,521 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00615 (30.8%) | loss: 3.000988 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00616 (30.8%) | loss: 3.000313 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,986 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00617 (30.9%) | loss: 2.999995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,281 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00618 (30.9%) | loss: 3.004844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00619 (30.9%) | loss: 3.002056 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00620 (31.0%) | loss: 3.001091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,074 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00621 (31.1%) | loss: 3.002588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,584 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00622 (31.1%) | loss: 3.006752 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00623 (31.1%) | loss: 3.007263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00624 (31.2%) | loss: 3.004833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,399 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00625 (31.2%) | loss: 3.004623 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,935 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00626 (31.3%) | loss: 3.011076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00627 (31.4%) | loss: 3.010543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,793 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00628 (31.4%) | loss: 3.011278 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00629 (31.4%) | loss: 3.006090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,274 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00630 (31.5%) | loss: 3.011025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,870 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00631 (31.6%) | loss: 3.008715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,184 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00632 (31.6%) | loss: 3.005957 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,620 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00633 (31.6%) | loss: 3.001547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,532 | mfu: 39.4% | epoch: 1 | remaining: 98s    
