=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16154ms | tok/sec: 32,456 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00015 (0.8%) | loss: 5.823259 | lrm: 1.00 | dt: 806ms | tok/sec: 650,214 | mfu: 45.3% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.771389 | lrm: 1.00 | dt: 810ms | tok/sec: 646,882 | mfu: 45.0% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.717903 | lrm: 1.00 | dt: 807ms | tok/sec: 650,034 | mfu: 45.3% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.669611 | lrm: 1.00 | dt: 814ms | tok/sec: 644,169 | mfu: 44.8% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.624365 | lrm: 1.00 | dt: 809ms | tok/sec: 648,014 | mfu: 45.1% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.579545 | lrm: 1.00 | dt: 813ms | tok/sec: 645,006 | mfu: 44.9% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.535800 | lrm: 1.00 | dt: 806ms | tok/sec: 650,141 | mfu: 45.3% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.499106 | lrm: 1.00 | dt: 812ms | tok/sec: 645,401 | mfu: 44.9% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.457404 | lrm: 1.00 | dt: 807ms | tok/sec: 649,927 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.419468 | lrm: 1.00 | dt: 812ms | tok/sec: 645,389 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.381008 | lrm: 1.00 | dt: 807ms | tok/sec: 650,067 | mfu: 45.3% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.346266 | lrm: 1.00 | dt: 812ms | tok/sec: 645,311 | mfu: 44.9% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.313324 | lrm: 1.00 | dt: 806ms | tok/sec: 650,828 | mfu: 45.3% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.280643 | lrm: 1.00 | dt: 808ms | tok/sec: 648,979 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.248087 | lrm: 1.00 | dt: 808ms | tok/sec: 649,002 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.213094 | lrm: 1.00 | dt: 806ms | tok/sec: 650,552 | mfu: 45.3% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.184236 | lrm: 1.00 | dt: 814ms | tok/sec: 644,458 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.153200 | lrm: 1.00 | dt: 805ms | tok/sec: 651,282 | mfu: 45.3% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.129020 | lrm: 1.00 | dt: 812ms | tok/sec: 645,672 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.095726 | lrm: 1.00 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.064810 | lrm: 1.00 | dt: 806ms | tok/sec: 650,376 | mfu: 45.3% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.033100 | lrm: 1.00 | dt: 812ms | tok/sec: 645,763 | mfu: 45.0% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.000807 | lrm: 1.00 | dt: 805ms | tok/sec: 651,166 | mfu: 45.3% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.972285 | lrm: 1.00 | dt: 811ms | tok/sec: 646,209 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.942447 | lrm: 1.00 | dt: 806ms | tok/sec: 650,259 | mfu: 45.3% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 4.912118 | lrm: 1.00 | dt: 808ms | tok/sec: 648,499 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.882360 | lrm: 1.00 | dt: 809ms | tok/sec: 647,976 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.854817 | lrm: 1.00 | dt: 804ms | tok/sec: 652,113 | mfu: 45.4% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.827345 | lrm: 1.00 | dt: 813ms | tok/sec: 644,972 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.794417 | lrm: 1.00 | dt: 805ms | tok/sec: 651,480 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.765456 | lrm: 1.00 | dt: 813ms | tok/sec: 644,790 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.733100 | lrm: 1.00 | dt: 806ms | tok/sec: 650,140 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.697223 | lrm: 1.00 | dt: 811ms | tok/sec: 646,442 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.673504 | lrm: 1.00 | dt: 808ms | tok/sec: 648,939 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.640569 | lrm: 1.00 | dt: 806ms | tok/sec: 650,108 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.612199 | lrm: 1.00 | dt: 809ms | tok/sec: 648,277 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.589031 | lrm: 1.00 | dt: 805ms | tok/sec: 651,566 | mfu: 45.4% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.561044 | lrm: 1.00 | dt: 806ms | tok/sec: 650,200 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.531602 | lrm: 1.00 | dt: 810ms | tok/sec: 647,185 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.504021 | lrm: 1.00 | dt: 807ms | tok/sec: 650,067 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.471355 | lrm: 1.00 | dt: 809ms | tok/sec: 648,210 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.446950 | lrm: 1.00 | dt: 805ms | tok/sec: 651,438 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.422123 | lrm: 1.00 | dt: 804ms | tok/sec: 652,124 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.391275 | lrm: 1.00 | dt: 811ms | tok/sec: 646,213 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.366080 | lrm: 1.00 | dt: 804ms | tok/sec: 652,268 | mfu: 45.4% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.339702 | lrm: 1.00 | dt: 804ms | tok/sec: 651,980 | mfu: 45.4% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.308604 | lrm: 1.00 | dt: 811ms | tok/sec: 646,867 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.287339 | lrm: 1.00 | dt: 806ms | tok/sec: 650,376 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.264199 | lrm: 1.00 | dt: 807ms | tok/sec: 649,704 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.244853 | lrm: 1.00 | dt: 810ms | tok/sec: 647,491 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.213308 | lrm: 1.00 | dt: 805ms | tok/sec: 650,891 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.183724 | lrm: 1.00 | dt: 809ms | tok/sec: 648,307 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.161641 | lrm: 1.00 | dt: 807ms | tok/sec: 649,633 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.138724 | lrm: 1.00 | dt: 803ms | tok/sec: 653,108 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.120250 | lrm: 1.00 | dt: 803ms | tok/sec: 653,180 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.098305 | lrm: 1.00 | dt: 811ms | tok/sec: 646,325 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.074021 | lrm: 1.00 | dt: 806ms | tok/sec: 650,439 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.051475 | lrm: 1.00 | dt: 807ms | tok/sec: 650,043 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.027160 | lrm: 1.00 | dt: 809ms | tok/sec: 648,089 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.002444 | lrm: 1.00 | dt: 806ms | tok/sec: 650,776 | mfu: 45.3% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 3.980964 | lrm: 1.00 | dt: 807ms | tok/sec: 649,848 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 3.958891 | lrm: 1.00 | dt: 809ms | tok/sec: 647,974 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 3.944280 | lrm: 1.00 | dt: 804ms | tok/sec: 652,159 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.921358 | lrm: 1.00 | dt: 802ms | tok/sec: 654,057 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.906933 | lrm: 1.00 | dt: 809ms | tok/sec: 648,468 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.887688 | lrm: 1.00 | dt: 806ms | tok/sec: 650,716 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.863156 | lrm: 1.00 | dt: 806ms | tok/sec: 650,643 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.840171 | lrm: 1.00 | dt: 807ms | tok/sec: 649,653 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.819994 | lrm: 1.00 | dt: 809ms | tok/sec: 648,051 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.802550 | lrm: 1.00 | dt: 803ms | tok/sec: 653,133 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.793377 | lrm: 1.00 | dt: 811ms | tok/sec: 646,683 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.782623 | lrm: 1.00 | dt: 802ms | tok/sec: 653,392 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.767105 | lrm: 1.00 | dt: 802ms | tok/sec: 653,424 | mfu: 45.5% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.749986 | lrm: 1.00 | dt: 804ms | tok/sec: 651,700 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.732368 | lrm: 1.00 | dt: 811ms | tok/sec: 646,488 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.719359 | lrm: 1.00 | dt: 806ms | tok/sec: 650,344 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.703257 | lrm: 1.00 | dt: 803ms | tok/sec: 653,118 | mfu: 45.5% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.692029 | lrm: 1.00 | dt: 809ms | tok/sec: 648,401 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.686450 | lrm: 1.00 | dt: 802ms | tok/sec: 653,606 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.675497 | lrm: 1.00 | dt: 805ms | tok/sec: 651,172 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.664072 | lrm: 1.00 | dt: 803ms | tok/sec: 652,792 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.655217 | lrm: 1.00 | dt: 810ms | tok/sec: 647,070 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.640040 | lrm: 1.00 | dt: 803ms | tok/sec: 652,756 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.630742 | lrm: 1.00 | dt: 802ms | tok/sec: 653,333 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.621811 | lrm: 1.00 | dt: 804ms | tok/sec: 651,966 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.614057 | lrm: 1.00 | dt: 809ms | tok/sec: 647,787 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.603305 | lrm: 1.00 | dt: 804ms | tok/sec: 652,282 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.590935 | lrm: 1.00 | dt: 804ms | tok/sec: 652,203 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.583073 | lrm: 1.00 | dt: 803ms | tok/sec: 653,256 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.567624 | lrm: 1.00 | dt: 809ms | tok/sec: 648,039 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.566600 | lrm: 1.00 | dt: 804ms | tok/sec: 652,431 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.558745 | lrm: 1.00 | dt: 802ms | tok/sec: 653,411 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.544485 | lrm: 1.00 | dt: 802ms | tok/sec: 653,664 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.533725 | lrm: 1.00 | dt: 808ms | tok/sec: 649,162 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.519876 | lrm: 1.00 | dt: 805ms | tok/sec: 651,298 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.513278 | lrm: 1.00 | dt: 803ms | tok/sec: 652,955 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.507094 | lrm: 1.00 | dt: 803ms | tok/sec: 653,141 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.504403 | lrm: 1.00 | dt: 802ms | tok/sec: 653,423 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.500915 | lrm: 1.00 | dt: 807ms | tok/sec: 649,916 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.490111 | lrm: 1.00 | dt: 805ms | tok/sec: 651,204 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.486698 | lrm: 1.00 | dt: 804ms | tok/sec: 652,083 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.475005 | lrm: 1.00 | dt: 804ms | tok/sec: 652,180 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.475578 | lrm: 1.00 | dt: 806ms | tok/sec: 650,536 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.468726 | lrm: 1.00 | dt: 805ms | tok/sec: 651,557 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.462623 | lrm: 1.00 | dt: 803ms | tok/sec: 653,215 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.457257 | lrm: 1.00 | dt: 802ms | tok/sec: 654,086 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.448302 | lrm: 1.00 | dt: 802ms | tok/sec: 653,587 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.439966 | lrm: 1.00 | dt: 807ms | tok/sec: 649,361 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.437549 | lrm: 1.00 | dt: 806ms | tok/sec: 650,412 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.434769 | lrm: 1.00 | dt: 805ms | tok/sec: 651,664 | mfu: 45.4% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.431693 | lrm: 1.00 | dt: 803ms | tok/sec: 653,107 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.427082 | lrm: 1.00 | dt: 809ms | tok/sec: 648,208 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.423091 | lrm: 1.00 | dt: 802ms | tok/sec: 653,617 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.413499 | lrm: 1.00 | dt: 804ms | tok/sec: 652,471 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.407064 | lrm: 1.00 | dt: 802ms | tok/sec: 653,464 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.399877 | lrm: 1.00 | dt: 803ms | tok/sec: 653,237 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.395401 | lrm: 1.00 | dt: 807ms | tok/sec: 650,036 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.390098 | lrm: 1.00 | dt: 805ms | tok/sec: 650,927 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.376861 | lrm: 1.00 | dt: 803ms | tok/sec: 653,023 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.370180 | lrm: 1.00 | dt: 801ms | tok/sec: 654,911 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.368798 | lrm: 1.00 | dt: 801ms | tok/sec: 654,513 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.356285 | lrm: 1.00 | dt: 802ms | tok/sec: 653,345 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.358257 | lrm: 1.00 | dt: 806ms | tok/sec: 650,683 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.353863 | lrm: 1.00 | dt: 806ms | tok/sec: 650,227 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.349101 | lrm: 1.00 | dt: 802ms | tok/sec: 653,853 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.345700 | lrm: 1.00 | dt: 800ms | tok/sec: 655,170 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.338833 | lrm: 1.00 | dt: 803ms | tok/sec: 653,154 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.339497 | lrm: 1.00 | dt: 805ms | tok/sec: 651,390 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.336880 | lrm: 1.00 | dt: 806ms | tok/sec: 650,623 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.328990 | lrm: 1.00 | dt: 804ms | tok/sec: 652,129 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.329365 | lrm: 1.00 | dt: 804ms | tok/sec: 652,360 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.327470 | lrm: 1.00 | dt: 804ms | tok/sec: 652,243 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.329410 | lrm: 1.00 | dt: 807ms | tok/sec: 649,435 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.331706 | lrm: 1.00 | dt: 804ms | tok/sec: 651,738 | mfu: 45.4% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.329285 | lrm: 1.00 | dt: 801ms | tok/sec: 654,189 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.320067 | lrm: 1.00 | dt: 802ms | tok/sec: 653,874 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.314508 | lrm: 1.00 | dt: 800ms | tok/sec: 655,765 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.313418 | lrm: 1.00 | dt: 802ms | tok/sec: 653,809 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.310282 | lrm: 1.00 | dt: 804ms | tok/sec: 651,778 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.305680 | lrm: 1.00 | dt: 804ms | tok/sec: 651,850 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.301908 | lrm: 1.00 | dt: 806ms | tok/sec: 650,274 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.296727 | lrm: 1.00 | dt: 803ms | tok/sec: 652,861 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.291554 | lrm: 1.00 | dt: 803ms | tok/sec: 652,925 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.290345 | lrm: 1.00 | dt: 808ms | tok/sec: 649,267 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.286277 | lrm: 1.00 | dt: 805ms | tok/sec: 651,247 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.281212 | lrm: 1.00 | dt: 802ms | tok/sec: 653,640 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.277601 | lrm: 1.00 | dt: 803ms | tok/sec: 652,555 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.276113 | lrm: 1.00 | dt: 803ms | tok/sec: 653,315 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.266929 | lrm: 1.00 | dt: 807ms | tok/sec: 649,715 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.264431 | lrm: 1.00 | dt: 805ms | tok/sec: 651,339 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.257876 | lrm: 1.00 | dt: 802ms | tok/sec: 653,654 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.255961 | lrm: 1.00 | dt: 803ms | tok/sec: 653,031 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.253652 | lrm: 1.00 | dt: 801ms | tok/sec: 654,227 | mfu: 45.5% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.251907 | lrm: 1.00 | dt: 806ms | tok/sec: 650,524 | mfu: 45.3% | epoch: 1 | remaining: 173s    
