=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17687ms | tok/sec: 29,642 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00021 (2.7%) | loss: 5.595152 | lrm: 1.00 | dt: 822ms | tok/sec: 637,777 | mfu: 44.4% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.561222 | lrm: 1.00 | dt: 821ms | tok/sec: 638,302 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.522941 | lrm: 1.00 | dt: 826ms | tok/sec: 634,559 | mfu: 44.2% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.490930 | lrm: 1.00 | dt: 823ms | tok/sec: 636,827 | mfu: 44.3% | epoch: 1 | remaining: 288s    
step 00025 (3.8%) | loss: 5.456318 | lrm: 1.00 | dt: 818ms | tok/sec: 640,650 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.424896 | lrm: 1.00 | dt: 818ms | tok/sec: 640,861 | mfu: 44.6% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.394045 | lrm: 1.00 | dt: 819ms | tok/sec: 639,967 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.7%) | loss: 5.363568 | lrm: 1.00 | dt: 821ms | tok/sec: 638,596 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.334021 | lrm: 1.00 | dt: 818ms | tok/sec: 640,821 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.301053 | lrm: 1.00 | dt: 820ms | tok/sec: 639,445 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.273765 | lrm: 1.00 | dt: 817ms | tok/sec: 641,352 | mfu: 44.7% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.244195 | lrm: 1.00 | dt: 818ms | tok/sec: 640,786 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.220235 | lrm: 1.00 | dt: 817ms | tok/sec: 641,830 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.191036 | lrm: 1.00 | dt: 819ms | tok/sec: 640,091 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.163810 | lrm: 1.00 | dt: 817ms | tok/sec: 641,829 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00036 (6.8%) | loss: 5.132267 | lrm: 1.00 | dt: 815ms | tok/sec: 643,099 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.101654 | lrm: 1.00 | dt: 819ms | tok/sec: 640,328 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.074427 | lrm: 1.00 | dt: 816ms | tok/sec: 642,136 | mfu: 44.7% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.044394 | lrm: 1.00 | dt: 820ms | tok/sec: 639,571 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.014481 | lrm: 1.00 | dt: 820ms | tok/sec: 639,273 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.987292 | lrm: 1.00 | dt: 819ms | tok/sec: 640,125 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 4.963007 | lrm: 1.00 | dt: 818ms | tok/sec: 640,743 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.936231 | lrm: 1.00 | dt: 820ms | tok/sec: 639,342 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.905424 | lrm: 1.00 | dt: 820ms | tok/sec: 639,035 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.881518 | lrm: 1.00 | dt: 820ms | tok/sec: 639,373 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.851745 | lrm: 1.00 | dt: 818ms | tok/sec: 641,299 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00047 (9.8%) | loss: 4.818201 | lrm: 1.00 | dt: 820ms | tok/sec: 639,310 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.797163 | lrm: 1.00 | dt: 816ms | tok/sec: 642,542 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.764844 | lrm: 1.00 | dt: 818ms | tok/sec: 641,326 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.736796 | lrm: 1.00 | dt: 819ms | tok/sec: 640,528 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.713041 | lrm: 1.00 | dt: 815ms | tok/sec: 642,965 | mfu: 44.8% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.687031 | lrm: 1.00 | dt: 816ms | tok/sec: 642,683 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.661634 | lrm: 1.00 | dt: 814ms | tok/sec: 644,395 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.633920 | lrm: 1.00 | dt: 818ms | tok/sec: 640,896 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.601233 | lrm: 1.00 | dt: 819ms | tok/sec: 640,090 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.579399 | lrm: 1.00 | dt: 818ms | tok/sec: 640,989 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.557922 | lrm: 1.00 | dt: 813ms | tok/sec: 644,486 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 4.526943 | lrm: 1.00 | dt: 819ms | tok/sec: 640,435 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.503361 | lrm: 1.00 | dt: 816ms | tok/sec: 642,292 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.478114 | lrm: 1.00 | dt: 819ms | tok/sec: 640,469 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.447361 | lrm: 1.00 | dt: 817ms | tok/sec: 642,070 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.426852 | lrm: 1.00 | dt: 819ms | tok/sec: 640,008 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.402488 | lrm: 1.00 | dt: 818ms | tok/sec: 640,563 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.380779 | lrm: 1.00 | dt: 817ms | tok/sec: 641,370 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.349958 | lrm: 1.00 | dt: 821ms | tok/sec: 638,725 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.319821 | lrm: 1.00 | dt: 819ms | tok/sec: 640,513 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.298281 | lrm: 1.00 | dt: 817ms | tok/sec: 641,450 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.278150 | lrm: 1.00 | dt: 817ms | tok/sec: 641,545 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.260898 | lrm: 1.00 | dt: 821ms | tok/sec: 638,659 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.241278 | lrm: 1.00 | dt: 818ms | tok/sec: 641,044 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.216355 | lrm: 1.00 | dt: 815ms | tok/sec: 643,094 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.192425 | lrm: 1.00 | dt: 819ms | tok/sec: 640,102 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.166964 | lrm: 1.00 | dt: 818ms | tok/sec: 640,633 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.144159 | lrm: 1.00 | dt: 819ms | tok/sec: 640,054 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.123739 | lrm: 1.00 | dt: 819ms | tok/sec: 640,374 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.102165 | lrm: 1.00 | dt: 819ms | tok/sec: 640,476 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.084954 | lrm: 1.00 | dt: 819ms | tok/sec: 640,066 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.061274 | lrm: 1.00 | dt: 822ms | tok/sec: 638,136 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.046187 | lrm: 1.00 | dt: 820ms | tok/sec: 639,703 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (18.8%) | loss: 4.025573 | lrm: 1.00 | dt: 820ms | tok/sec: 639,355 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.002657 | lrm: 1.00 | dt: 819ms | tok/sec: 640,378 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 3.981348 | lrm: 1.00 | dt: 818ms | tok/sec: 641,284 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.960655 | lrm: 1.00 | dt: 821ms | tok/sec: 638,849 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.941985 | lrm: 1.00 | dt: 821ms | tok/sec: 638,908 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 3.930589 | lrm: 1.00 | dt: 821ms | tok/sec: 638,846 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 3.920669 | lrm: 0.99 | dt: 818ms | tok/sec: 641,135 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 3.905158 | lrm: 0.99 | dt: 821ms | tok/sec: 638,549 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.890133 | lrm: 0.99 | dt: 819ms | tok/sec: 640,209 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.875324 | lrm: 0.98 | dt: 818ms | tok/sec: 640,925 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.863642 | lrm: 0.98 | dt: 821ms | tok/sec: 638,929 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (21.8%) | loss: 3.846010 | lrm: 0.98 | dt: 821ms | tok/sec: 638,490 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.831383 | lrm: 0.97 | dt: 819ms | tok/sec: 639,952 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.820301 | lrm: 0.97 | dt: 818ms | tok/sec: 640,823 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.803859 | lrm: 0.97 | dt: 819ms | tok/sec: 639,899 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.792776 | lrm: 0.96 | dt: 821ms | tok/sec: 638,223 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.783874 | lrm: 0.96 | dt: 818ms | tok/sec: 641,011 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 3.765184 | lrm: 0.96 | dt: 820ms | tok/sec: 639,324 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.755435 | lrm: 0.95 | dt: 817ms | tok/sec: 641,641 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.746274 | lrm: 0.95 | dt: 822ms | tok/sec: 637,509 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.738241 | lrm: 0.95 | dt: 819ms | tok/sec: 640,235 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.726359 | lrm: 0.94 | dt: 821ms | tok/sec: 638,900 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (24.8%) | loss: 3.713316 | lrm: 0.94 | dt: 819ms | tok/sec: 640,521 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.701964 | lrm: 0.94 | dt: 817ms | tok/sec: 641,981 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.683466 | lrm: 0.93 | dt: 821ms | tok/sec: 638,399 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.679538 | lrm: 0.93 | dt: 820ms | tok/sec: 639,247 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.671198 | lrm: 0.93 | dt: 821ms | tok/sec: 638,854 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.657464 | lrm: 0.92 | dt: 821ms | tok/sec: 638,797 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 3.645697 | lrm: 0.92 | dt: 817ms | tok/sec: 641,514 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.630062 | lrm: 0.92 | dt: 820ms | tok/sec: 639,227 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.623399 | lrm: 0.91 | dt: 820ms | tok/sec: 639,528 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.617122 | lrm: 0.91 | dt: 820ms | tok/sec: 639,498 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.612159 | lrm: 0.91 | dt: 820ms | tok/sec: 639,334 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.604127 | lrm: 0.90 | dt: 820ms | tok/sec: 639,708 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.590313 | lrm: 0.90 | dt: 817ms | tok/sec: 641,499 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.583760 | lrm: 0.90 | dt: 819ms | tok/sec: 640,152 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.570794 | lrm: 0.89 | dt: 823ms | tok/sec: 636,884 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.569743 | lrm: 0.89 | dt: 817ms | tok/sec: 641,366 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.563449 | lrm: 0.88 | dt: 820ms | tok/sec: 639,165 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.557122 | lrm: 0.88 | dt: 820ms | tok/sec: 639,174 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.550004 | lrm: 0.88 | dt: 818ms | tok/sec: 640,980 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.538821 | lrm: 0.87 | dt: 818ms | tok/sec: 640,684 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.529371 | lrm: 0.87 | dt: 821ms | tok/sec: 638,980 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.525611 | lrm: 0.87 | dt: 820ms | tok/sec: 639,198 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.522175 | lrm: 0.86 | dt: 820ms | tok/sec: 639,596 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.517770 | lrm: 0.86 | dt: 818ms | tok/sec: 641,173 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.513373 | lrm: 0.86 | dt: 819ms | tok/sec: 639,820 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.508075 | lrm: 0.85 | dt: 819ms | tok/sec: 640,452 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.498194 | lrm: 0.85 | dt: 818ms | tok/sec: 641,132 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.492911 | lrm: 0.85 | dt: 818ms | tok/sec: 640,828 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00130 (32.5%) | loss: 3.486787 | lrm: 0.84 | dt: 819ms | tok/sec: 640,420 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.481700 | lrm: 0.84 | dt: 816ms | tok/sec: 642,655 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.475829 | lrm: 0.84 | dt: 817ms | tok/sec: 641,474 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.461398 | lrm: 0.83 | dt: 818ms | tok/sec: 641,253 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.451630 | lrm: 0.83 | dt: 816ms | tok/sec: 642,308 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.447098 | lrm: 0.83 | dt: 820ms | tok/sec: 639,400 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.435982 | lrm: 0.82 | dt: 819ms | tok/sec: 640,388 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.439136 | lrm: 0.82 | dt: 818ms | tok/sec: 641,124 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.435110 | lrm: 0.82 | dt: 820ms | tok/sec: 639,327 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.428836 | lrm: 0.81 | dt: 817ms | tok/sec: 641,771 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.423809 | lrm: 0.81 | dt: 818ms | tok/sec: 640,707 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00141 (35.5%) | loss: 3.414274 | lrm: 0.81 | dt: 819ms | tok/sec: 640,526 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.413381 | lrm: 0.80 | dt: 814ms | tok/sec: 643,822 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.410809 | lrm: 0.80 | dt: 822ms | tok/sec: 637,733 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.400624 | lrm: 0.80 | dt: 819ms | tok/sec: 640,221 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.397982 | lrm: 0.79 | dt: 819ms | tok/sec: 640,408 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.395150 | lrm: 0.79 | dt: 816ms | tok/sec: 642,695 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.396855 | lrm: 0.79 | dt: 818ms | tok/sec: 641,210 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.398958 | lrm: 0.78 | dt: 816ms | tok/sec: 642,892 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.394699 | lrm: 0.78 | dt: 819ms | tok/sec: 640,328 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.383455 | lrm: 0.78 | dt: 821ms | tok/sec: 638,311 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.377037 | lrm: 0.77 | dt: 818ms | tok/sec: 640,640 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00152 (38.5%) | loss: 3.376653 | lrm: 0.77 | dt: 818ms | tok/sec: 640,889 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.374056 | lrm: 0.77 | dt: 818ms | tok/sec: 641,125 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.368583 | lrm: 0.76 | dt: 816ms | tok/sec: 642,293 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.362808 | lrm: 0.76 | dt: 817ms | tok/sec: 641,796 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.357013 | lrm: 0.76 | dt: 818ms | tok/sec: 640,742 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.350765 | lrm: 0.75 | dt: 818ms | tok/sec: 640,811 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.347650 | lrm: 0.75 | dt: 817ms | tok/sec: 641,966 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.342050 | lrm: 0.74 | dt: 817ms | tok/sec: 641,640 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.335894 | lrm: 0.74 | dt: 818ms | tok/sec: 641,053 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.331038 | lrm: 0.74 | dt: 818ms | tok/sec: 641,099 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.328623 | lrm: 0.73 | dt: 819ms | tok/sec: 640,522 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00163 (41.5%) | loss: 3.319487 | lrm: 0.73 | dt: 817ms | tok/sec: 641,558 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.316529 | lrm: 0.73 | dt: 818ms | tok/sec: 641,130 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.309270 | lrm: 0.72 | dt: 816ms | tok/sec: 642,215 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.306072 | lrm: 0.72 | dt: 815ms | tok/sec: 642,943 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.303089 | lrm: 0.72 | dt: 818ms | tok/sec: 640,893 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.300173 | lrm: 0.71 | dt: 818ms | tok/sec: 640,735 | mfu: 44.6% | epoch: 1 | remaining: 171s    
