=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20202ms | tok/sec: 25,952 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.161290 | lrm: 1.00 | dt: 818ms | tok/sec: 640,659 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.068146 | lrm: 1.00 | dt: 819ms | tok/sec: 639,774 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.987920 | lrm: 1.00 | dt: 818ms | tok/sec: 640,829 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.916122 | lrm: 1.00 | dt: 819ms | tok/sec: 639,966 | mfu: 44.6% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.856553 | lrm: 1.00 | dt: 820ms | tok/sec: 639,338 | mfu: 44.5% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.806401 | lrm: 1.00 | dt: 823ms | tok/sec: 637,032 | mfu: 44.4% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.754354 | lrm: 1.00 | dt: 819ms | tok/sec: 639,994 | mfu: 44.6% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.710296 | lrm: 1.00 | dt: 821ms | tok/sec: 638,659 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.671134 | lrm: 1.00 | dt: 818ms | tok/sec: 641,041 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.633875 | lrm: 1.00 | dt: 820ms | tok/sec: 639,400 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.598305 | lrm: 1.00 | dt: 820ms | tok/sec: 639,405 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.570212 | lrm: 1.00 | dt: 820ms | tok/sec: 639,031 | mfu: 44.5% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.539627 | lrm: 1.00 | dt: 820ms | tok/sec: 639,050 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00024 (3.6%) | loss: 5.512891 | lrm: 1.00 | dt: 821ms | tok/sec: 638,621 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.486667 | lrm: 1.00 | dt: 821ms | tok/sec: 638,919 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.465218 | lrm: 1.00 | dt: 819ms | tok/sec: 640,388 | mfu: 44.6% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.445092 | lrm: 1.00 | dt: 819ms | tok/sec: 640,018 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.426010 | lrm: 1.00 | dt: 822ms | tok/sec: 637,652 | mfu: 44.4% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.407773 | lrm: 1.00 | dt: 820ms | tok/sec: 639,211 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.385495 | lrm: 1.00 | dt: 822ms | tok/sec: 637,996 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.368348 | lrm: 1.00 | dt: 821ms | tok/sec: 638,973 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.349098 | lrm: 1.00 | dt: 822ms | tok/sec: 637,479 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.336494 | lrm: 1.00 | dt: 823ms | tok/sec: 636,923 | mfu: 44.3% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.316523 | lrm: 1.00 | dt: 825ms | tok/sec: 635,772 | mfu: 44.3% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.298246 | lrm: 1.00 | dt: 819ms | tok/sec: 639,990 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00036 (6.8%) | loss: 5.278780 | lrm: 1.00 | dt: 822ms | tok/sec: 637,641 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.257571 | lrm: 1.00 | dt: 822ms | tok/sec: 637,519 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.239117 | lrm: 1.00 | dt: 825ms | tok/sec: 635,585 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.220376 | lrm: 1.00 | dt: 823ms | tok/sec: 636,754 | mfu: 44.3% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.202554 | lrm: 1.00 | dt: 824ms | tok/sec: 636,305 | mfu: 44.3% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.183662 | lrm: 1.00 | dt: 822ms | tok/sec: 638,145 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.164687 | lrm: 1.00 | dt: 824ms | tok/sec: 635,914 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 5.145056 | lrm: 1.00 | dt: 824ms | tok/sec: 636,011 | mfu: 44.3% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.121515 | lrm: 1.00 | dt: 824ms | tok/sec: 635,983 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.100666 | lrm: 1.00 | dt: 823ms | tok/sec: 637,033 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.076545 | lrm: 1.00 | dt: 823ms | tok/sec: 637,240 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 5.050078 | lrm: 1.00 | dt: 825ms | tok/sec: 635,375 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.033189 | lrm: 1.00 | dt: 824ms | tok/sec: 636,408 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.007292 | lrm: 1.00 | dt: 823ms | tok/sec: 636,687 | mfu: 44.3% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.984106 | lrm: 1.00 | dt: 823ms | tok/sec: 636,838 | mfu: 44.3% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.964334 | lrm: 1.00 | dt: 825ms | tok/sec: 635,758 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.941962 | lrm: 1.00 | dt: 823ms | tok/sec: 636,894 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 4.918640 | lrm: 1.00 | dt: 827ms | tok/sec: 634,298 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.896028 | lrm: 1.00 | dt: 825ms | tok/sec: 635,620 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.868426 | lrm: 1.00 | dt: 823ms | tok/sec: 637,214 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.848972 | lrm: 1.00 | dt: 822ms | tok/sec: 637,960 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.831093 | lrm: 1.00 | dt: 823ms | tok/sec: 637,095 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.803686 | lrm: 1.00 | dt: 823ms | tok/sec: 636,802 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00059 (13.2%) | loss: 4.781645 | lrm: 1.00 | dt: 826ms | tok/sec: 634,619 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.758174 | lrm: 1.00 | dt: 826ms | tok/sec: 634,696 | mfu: 44.2% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.730448 | lrm: 1.00 | dt: 819ms | tok/sec: 640,087 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.713463 | lrm: 1.00 | dt: 823ms | tok/sec: 636,673 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.692061 | lrm: 1.00 | dt: 827ms | tok/sec: 633,934 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00064 (14.5%) | loss: 4.674053 | lrm: 1.00 | dt: 825ms | tok/sec: 635,152 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.643320 | lrm: 1.00 | dt: 824ms | tok/sec: 636,130 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.614134 | lrm: 1.00 | dt: 821ms | tok/sec: 638,799 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.592552 | lrm: 1.00 | dt: 822ms | tok/sec: 637,452 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.571159 | lrm: 1.00 | dt: 819ms | tok/sec: 640,011 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.550423 | lrm: 1.00 | dt: 826ms | tok/sec: 635,113 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.528939 | lrm: 1.00 | dt: 827ms | tok/sec: 633,956 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.502558 | lrm: 1.00 | dt: 824ms | tok/sec: 636,328 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.476531 | lrm: 1.00 | dt: 820ms | tok/sec: 639,179 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.448628 | lrm: 1.00 | dt: 826ms | tok/sec: 634,991 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.423279 | lrm: 1.00 | dt: 824ms | tok/sec: 636,008 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00075 (17.5%) | loss: 4.400828 | lrm: 1.00 | dt: 825ms | tok/sec: 635,715 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.376786 | lrm: 1.00 | dt: 825ms | tok/sec: 635,858 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 4.355293 | lrm: 1.00 | dt: 827ms | tok/sec: 633,768 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.328768 | lrm: 1.00 | dt: 824ms | tok/sec: 635,960 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.310054 | lrm: 1.00 | dt: 827ms | tok/sec: 633,851 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.286590 | lrm: 1.00 | dt: 829ms | tok/sec: 632,523 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 4.258802 | lrm: 1.00 | dt: 825ms | tok/sec: 635,284 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00082 (19.5%) | loss: 4.232704 | lrm: 1.00 | dt: 822ms | tok/sec: 637,797 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.209082 | lrm: 1.00 | dt: 825ms | tok/sec: 635,769 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 4.187472 | lrm: 1.00 | dt: 827ms | tok/sec: 633,828 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 4.171288 | lrm: 1.00 | dt: 825ms | tok/sec: 635,258 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 4.155508 | lrm: 0.99 | dt: 825ms | tok/sec: 635,729 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00087 (20.8%) | loss: 4.134580 | lrm: 0.99 | dt: 829ms | tok/sec: 632,756 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 4.113122 | lrm: 0.99 | dt: 822ms | tok/sec: 637,601 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 4.090008 | lrm: 0.98 | dt: 825ms | tok/sec: 635,697 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 4.070818 | lrm: 0.98 | dt: 828ms | tok/sec: 633,338 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 4.048532 | lrm: 0.98 | dt: 824ms | tok/sec: 636,443 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00092 (22.2%) | loss: 4.029379 | lrm: 0.97 | dt: 824ms | tok/sec: 636,082 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00093 (22.5%) | loss: 4.014883 | lrm: 0.97 | dt: 822ms | tok/sec: 637,754 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (22.8%) | loss: 3.995565 | lrm: 0.97 | dt: 825ms | tok/sec: 635,500 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.979574 | lrm: 0.96 | dt: 826ms | tok/sec: 634,874 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.964383 | lrm: 0.96 | dt: 823ms | tok/sec: 636,755 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.941406 | lrm: 0.96 | dt: 822ms | tok/sec: 637,715 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00098 (23.9%) | loss: 3.926996 | lrm: 0.95 | dt: 826ms | tok/sec: 635,039 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.912201 | lrm: 0.95 | dt: 824ms | tok/sec: 636,122 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.896243 | lrm: 0.94 | dt: 821ms | tok/sec: 638,441 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.878603 | lrm: 0.94 | dt: 822ms | tok/sec: 638,056 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 3.860726 | lrm: 0.94 | dt: 823ms | tok/sec: 636,692 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.846475 | lrm: 0.93 | dt: 825ms | tok/sec: 635,879 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00104 (25.5%) | loss: 3.823659 | lrm: 0.93 | dt: 824ms | tok/sec: 635,908 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 3.814710 | lrm: 0.93 | dt: 824ms | tok/sec: 635,978 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 3.801522 | lrm: 0.92 | dt: 822ms | tok/sec: 637,562 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.783402 | lrm: 0.92 | dt: 827ms | tok/sec: 634,081 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.767084 | lrm: 0.92 | dt: 824ms | tok/sec: 636,245 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.747917 | lrm: 0.91 | dt: 823ms | tok/sec: 637,321 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00110 (27.2%) | loss: 3.736865 | lrm: 0.91 | dt: 821ms | tok/sec: 638,837 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.725906 | lrm: 0.91 | dt: 822ms | tok/sec: 637,742 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.716967 | lrm: 0.90 | dt: 826ms | tok/sec: 634,406 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.705909 | lrm: 0.90 | dt: 824ms | tok/sec: 636,476 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00114 (28.3%) | loss: 3.689309 | lrm: 0.90 | dt: 824ms | tok/sec: 636,656 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00115 (28.5%) | loss: 3.681461 | lrm: 0.89 | dt: 819ms | tok/sec: 639,985 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.8%) | loss: 3.665102 | lrm: 0.89 | dt: 820ms | tok/sec: 639,468 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.660062 | lrm: 0.89 | dt: 818ms | tok/sec: 640,570 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (29.4%) | loss: 3.648375 | lrm: 0.88 | dt: 820ms | tok/sec: 639,169 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.637386 | lrm: 0.88 | dt: 823ms | tok/sec: 637,171 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.628423 | lrm: 0.88 | dt: 821ms | tok/sec: 638,765 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00121 (30.2%) | loss: 3.615724 | lrm: 0.87 | dt: 822ms | tok/sec: 637,757 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00122 (30.5%) | loss: 3.602878 | lrm: 0.87 | dt: 825ms | tok/sec: 635,477 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.595591 | lrm: 0.87 | dt: 822ms | tok/sec: 637,561 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.587888 | lrm: 0.86 | dt: 823ms | tok/sec: 636,913 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00125 (31.3%) | loss: 3.579719 | lrm: 0.86 | dt: 822ms | tok/sec: 637,976 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00126 (31.5%) | loss: 3.570779 | lrm: 0.86 | dt: 820ms | tok/sec: 639,103 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.8%) | loss: 3.563091 | lrm: 0.85 | dt: 823ms | tok/sec: 637,021 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.550223 | lrm: 0.85 | dt: 826ms | tok/sec: 634,832 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00129 (32.4%) | loss: 3.540444 | lrm: 0.85 | dt: 826ms | tok/sec: 634,954 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.530063 | lrm: 0.84 | dt: 826ms | tok/sec: 635,092 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.521945 | lrm: 0.84 | dt: 822ms | tok/sec: 637,638 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00132 (33.2%) | loss: 3.512691 | lrm: 0.84 | dt: 825ms | tok/sec: 635,184 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00133 (33.5%) | loss: 3.495627 | lrm: 0.83 | dt: 823ms | tok/sec: 636,959 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.485744 | lrm: 0.83 | dt: 823ms | tok/sec: 637,047 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.481235 | lrm: 0.82 | dt: 828ms | tok/sec: 633,394 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00136 (34.3%) | loss: 3.467551 | lrm: 0.82 | dt: 820ms | tok/sec: 639,504 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00137 (34.6%) | loss: 3.467115 | lrm: 0.82 | dt: 826ms | tok/sec: 634,641 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00138 (34.8%) | loss: 3.459033 | lrm: 0.81 | dt: 822ms | tok/sec: 637,700 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.451024 | lrm: 0.81 | dt: 825ms | tok/sec: 635,741 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00140 (35.4%) | loss: 3.445390 | lrm: 0.81 | dt: 821ms | tok/sec: 638,340 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00141 (35.7%) | loss: 3.434669 | lrm: 0.80 | dt: 822ms | tok/sec: 638,125 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.431727 | lrm: 0.80 | dt: 821ms | tok/sec: 638,291 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00143 (36.2%) | loss: 3.426926 | lrm: 0.80 | dt: 826ms | tok/sec: 634,725 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00144 (36.5%) | loss: 3.417378 | lrm: 0.79 | dt: 827ms | tok/sec: 634,047 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00145 (36.8%) | loss: 3.415176 | lrm: 0.79 | dt: 823ms | tok/sec: 637,428 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.410739 | lrm: 0.79 | dt: 822ms | tok/sec: 637,753 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.411104 | lrm: 0.78 | dt: 824ms | tok/sec: 636,564 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00148 (37.6%) | loss: 3.411766 | lrm: 0.78 | dt: 824ms | tok/sec: 636,613 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00149 (37.9%) | loss: 3.407002 | lrm: 0.78 | dt: 823ms | tok/sec: 636,794 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.395604 | lrm: 0.77 | dt: 824ms | tok/sec: 636,195 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00151 (38.4%) | loss: 3.388943 | lrm: 0.77 | dt: 823ms | tok/sec: 637,305 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (38.7%) | loss: 3.386842 | lrm: 0.77 | dt: 820ms | tok/sec: 639,131 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00153 (39.0%) | loss: 3.382344 | lrm: 0.76 | dt: 819ms | tok/sec: 640,375 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00154 (39.2%) | loss: 3.376026 | lrm: 0.76 | dt: 824ms | tok/sec: 636,114 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00155 (39.5%) | loss: 3.369674 | lrm: 0.76 | dt: 822ms | tok/sec: 637,960 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00156 (39.8%) | loss: 3.362653 | lrm: 0.75 | dt: 824ms | tok/sec: 636,101 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00157 (40.1%) | loss: 3.356345 | lrm: 0.75 | dt: 821ms | tok/sec: 638,368 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.353154 | lrm: 0.75 | dt: 824ms | tok/sec: 636,361 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00159 (40.6%) | loss: 3.346738 | lrm: 0.74 | dt: 824ms | tok/sec: 635,906 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00160 (40.9%) | loss: 3.340116 | lrm: 0.74 | dt: 821ms | tok/sec: 638,526 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (41.2%) | loss: 3.336020 | lrm: 0.74 | dt: 822ms | tok/sec: 637,726 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00162 (41.4%) | loss: 3.333520 | lrm: 0.73 | dt: 821ms | tok/sec: 638,690 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00163 (41.7%) | loss: 3.323332 | lrm: 0.73 | dt: 823ms | tok/sec: 636,675 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (42.0%) | loss: 3.319690 | lrm: 0.73 | dt: 824ms | tok/sec: 636,556 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00165 (42.3%) | loss: 3.311502 | lrm: 0.72 | dt: 821ms | tok/sec: 638,498 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00166 (42.5%) | loss: 3.307281 | lrm: 0.72 | dt: 825ms | tok/sec: 635,727 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00167 (42.8%) | loss: 3.304711 | lrm: 0.72 | dt: 826ms | tok/sec: 634,810 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00168 (43.1%) | loss: 3.301804 | lrm: 0.71 | dt: 819ms | tok/sec: 640,422 | mfu: 44.6% | epoch: 1 | remaining: 170s    
