=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 98029ms | tok/sec: 5,348 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00030 (1.5%) | loss: 5.423590 | lrm: 1.00 | dt: 831ms | tok/sec: 630,938 | mfu: 43.9% | epoch: 1 | remaining: 283s    
step 00031 (1.6%) | loss: 5.411844 | lrm: 1.00 | dt: 831ms | tok/sec: 630,989 | mfu: 43.9% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.398650 | lrm: 1.00 | dt: 833ms | tok/sec: 629,555 | mfu: 43.8% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.392786 | lrm: 1.00 | dt: 828ms | tok/sec: 632,877 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.380493 | lrm: 1.00 | dt: 829ms | tok/sec: 632,208 | mfu: 44.0% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.370769 | lrm: 1.00 | dt: 829ms | tok/sec: 632,603 | mfu: 44.0% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.359329 | lrm: 1.00 | dt: 830ms | tok/sec: 631,510 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00037 (1.8%) | loss: 5.347031 | lrm: 1.00 | dt: 829ms | tok/sec: 632,531 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.337253 | lrm: 1.00 | dt: 829ms | tok/sec: 632,212 | mfu: 44.0% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.326203 | lrm: 1.00 | dt: 828ms | tok/sec: 633,229 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.317445 | lrm: 1.00 | dt: 827ms | tok/sec: 633,802 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 5.307257 | lrm: 1.00 | dt: 830ms | tok/sec: 631,392 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00042 (2.1%) | loss: 5.296879 | lrm: 1.00 | dt: 827ms | tok/sec: 633,872 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00043 (2.1%) | loss: 5.286309 | lrm: 1.00 | dt: 826ms | tok/sec: 634,600 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.271688 | lrm: 1.00 | dt: 825ms | tok/sec: 635,774 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.258818 | lrm: 1.00 | dt: 825ms | tok/sec: 635,532 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.241646 | lrm: 1.00 | dt: 826ms | tok/sec: 634,851 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 5.223935 | lrm: 1.00 | dt: 828ms | tok/sec: 633,566 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00048 (2.4%) | loss: 5.213536 | lrm: 1.00 | dt: 825ms | tok/sec: 635,776 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.195293 | lrm: 1.00 | dt: 822ms | tok/sec: 637,547 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.178897 | lrm: 1.00 | dt: 822ms | tok/sec: 638,053 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 5.165812 | lrm: 1.00 | dt: 827ms | tok/sec: 633,956 | mfu: 44.1% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 5.151334 | lrm: 1.00 | dt: 824ms | tok/sec: 636,241 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 5.134338 | lrm: 1.00 | dt: 822ms | tok/sec: 638,068 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00054 (2.7%) | loss: 5.117730 | lrm: 1.00 | dt: 824ms | tok/sec: 636,228 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 5.096211 | lrm: 1.00 | dt: 823ms | tok/sec: 637,212 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 5.080469 | lrm: 1.00 | dt: 820ms | tok/sec: 639,335 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 5.065446 | lrm: 1.00 | dt: 821ms | tok/sec: 638,857 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 5.042305 | lrm: 1.00 | dt: 823ms | tok/sec: 637,164 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 5.024697 | lrm: 1.00 | dt: 816ms | tok/sec: 642,313 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 5.006208 | lrm: 1.00 | dt: 821ms | tok/sec: 638,607 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.982634 | lrm: 1.00 | dt: 820ms | tok/sec: 639,078 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.967423 | lrm: 1.00 | dt: 819ms | tok/sec: 640,509 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.948122 | lrm: 1.00 | dt: 820ms | tok/sec: 639,591 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.932713 | lrm: 1.00 | dt: 821ms | tok/sec: 638,812 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.907056 | lrm: 1.00 | dt: 822ms | tok/sec: 637,763 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.882062 | lrm: 1.00 | dt: 822ms | tok/sec: 637,936 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.862092 | lrm: 1.00 | dt: 821ms | tok/sec: 638,514 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.842710 | lrm: 1.00 | dt: 819ms | tok/sec: 640,424 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.824166 | lrm: 1.00 | dt: 823ms | tok/sec: 637,424 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.805085 | lrm: 1.00 | dt: 822ms | tok/sec: 637,520 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00071 (3.5%) | loss: 4.782087 | lrm: 1.00 | dt: 825ms | tok/sec: 635,574 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.758275 | lrm: 1.00 | dt: 818ms | tok/sec: 641,299 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.733156 | lrm: 1.00 | dt: 823ms | tok/sec: 637,411 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 4.711254 | lrm: 1.00 | dt: 818ms | tok/sec: 640,736 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.690778 | lrm: 1.00 | dt: 820ms | tok/sec: 639,589 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 4.669992 | lrm: 1.00 | dt: 820ms | tok/sec: 639,120 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.648601 | lrm: 1.00 | dt: 819ms | tok/sec: 640,511 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.624593 | lrm: 1.00 | dt: 822ms | tok/sec: 637,801 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 4.608700 | lrm: 1.00 | dt: 823ms | tok/sec: 637,019 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 4.587791 | lrm: 1.00 | dt: 817ms | tok/sec: 641,914 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 4.563226 | lrm: 1.00 | dt: 819ms | tok/sec: 640,173 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 4.539849 | lrm: 1.00 | dt: 821ms | tok/sec: 638,935 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.516502 | lrm: 1.00 | dt: 817ms | tok/sec: 641,696 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 4.495103 | lrm: 1.00 | dt: 819ms | tok/sec: 639,782 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 4.480474 | lrm: 1.00 | dt: 823ms | tok/sec: 636,868 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 4.466358 | lrm: 1.00 | dt: 819ms | tok/sec: 640,110 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 4.444374 | lrm: 1.00 | dt: 819ms | tok/sec: 640,472 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 4.422257 | lrm: 1.00 | dt: 820ms | tok/sec: 639,447 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.398463 | lrm: 1.00 | dt: 822ms | tok/sec: 638,055 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 4.378641 | lrm: 1.00 | dt: 818ms | tok/sec: 640,623 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 4.355673 | lrm: 1.00 | dt: 821ms | tok/sec: 638,862 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 4.335340 | lrm: 1.00 | dt: 819ms | tok/sec: 639,920 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 4.319100 | lrm: 1.00 | dt: 820ms | tok/sec: 639,270 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 4.300380 | lrm: 1.00 | dt: 819ms | tok/sec: 640,178 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 4.282833 | lrm: 1.00 | dt: 820ms | tok/sec: 639,329 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 4.266629 | lrm: 1.00 | dt: 820ms | tok/sec: 639,689 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00097 (4.9%) | loss: 4.241357 | lrm: 1.00 | dt: 820ms | tok/sec: 639,435 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00098 (4.9%) | loss: 4.223696 | lrm: 1.00 | dt: 821ms | tok/sec: 638,887 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 4.206409 | lrm: 1.00 | dt: 821ms | tok/sec: 638,348 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 4.186938 | lrm: 1.00 | dt: 821ms | tok/sec: 638,567 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 4.167054 | lrm: 1.00 | dt: 822ms | tok/sec: 637,555 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 4.146260 | lrm: 1.00 | dt: 817ms | tok/sec: 641,734 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00103 (5.1%) | loss: 4.130521 | lrm: 1.00 | dt: 825ms | tok/sec: 635,423 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00104 (5.2%) | loss: 4.107028 | lrm: 1.00 | dt: 823ms | tok/sec: 637,272 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 4.095527 | lrm: 1.00 | dt: 822ms | tok/sec: 637,435 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 4.079339 | lrm: 1.00 | dt: 826ms | tok/sec: 634,858 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 4.059862 | lrm: 1.00 | dt: 820ms | tok/sec: 639,506 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 4.040944 | lrm: 1.00 | dt: 822ms | tok/sec: 638,067 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00109 (5.5%) | loss: 4.018635 | lrm: 1.00 | dt: 825ms | tok/sec: 635,798 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00110 (5.5%) | loss: 4.003941 | lrm: 1.00 | dt: 823ms | tok/sec: 636,755 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.989660 | lrm: 1.00 | dt: 825ms | tok/sec: 635,479 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.977641 | lrm: 1.00 | dt: 823ms | tok/sec: 636,719 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.963598 | lrm: 1.00 | dt: 829ms | tok/sec: 632,562 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00114 (5.7%) | loss: 3.942662 | lrm: 1.00 | dt: 826ms | tok/sec: 634,509 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (5.8%) | loss: 3.929999 | lrm: 1.00 | dt: 824ms | tok/sec: 636,512 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.909755 | lrm: 1.00 | dt: 821ms | tok/sec: 638,314 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.900100 | lrm: 1.00 | dt: 822ms | tok/sec: 637,954 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.884928 | lrm: 1.00 | dt: 825ms | tok/sec: 635,667 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.870928 | lrm: 1.00 | dt: 824ms | tok/sec: 636,478 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00120 (6.0%) | loss: 3.858910 | lrm: 1.00 | dt: 825ms | tok/sec: 635,380 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00121 (6.0%) | loss: 3.842101 | lrm: 1.00 | dt: 823ms | tok/sec: 636,767 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.825488 | lrm: 1.00 | dt: 825ms | tok/sec: 635,427 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.814651 | lrm: 1.00 | dt: 826ms | tok/sec: 634,771 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.805220 | lrm: 1.00 | dt: 826ms | tok/sec: 635,042 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00125 (6.2%) | loss: 3.794459 | lrm: 1.00 | dt: 825ms | tok/sec: 635,599 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00126 (6.3%) | loss: 3.782652 | lrm: 1.00 | dt: 824ms | tok/sec: 636,029 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00127 (6.3%) | loss: 3.772251 | lrm: 1.00 | dt: 825ms | tok/sec: 635,692 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.756690 | lrm: 1.00 | dt: 824ms | tok/sec: 635,953 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.744640 | lrm: 1.00 | dt: 829ms | tok/sec: 632,650 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.731124 | lrm: 1.00 | dt: 827ms | tok/sec: 633,839 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00131 (6.6%) | loss: 3.719904 | lrm: 1.00 | dt: 827ms | tok/sec: 633,890 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00132 (6.6%) | loss: 3.708489 | lrm: 1.00 | dt: 827ms | tok/sec: 634,038 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00133 (6.7%) | loss: 3.689202 | lrm: 1.00 | dt: 826ms | tok/sec: 634,771 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.676216 | lrm: 1.00 | dt: 826ms | tok/sec: 634,693 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.668048 | lrm: 1.00 | dt: 826ms | tok/sec: 634,348 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00136 (6.8%) | loss: 3.651787 | lrm: 1.00 | dt: 831ms | tok/sec: 630,753 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00137 (6.9%) | loss: 3.648696 | lrm: 1.00 | dt: 824ms | tok/sec: 636,197 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00138 (6.9%) | loss: 3.639641 | lrm: 1.00 | dt: 824ms | tok/sec: 635,904 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.630563 | lrm: 1.00 | dt: 828ms | tok/sec: 633,374 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.622736 | lrm: 1.00 | dt: 834ms | tok/sec: 628,984 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.610259 | lrm: 1.00 | dt: 826ms | tok/sec: 634,972 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00142 (7.1%) | loss: 3.605996 | lrm: 1.00 | dt: 829ms | tok/sec: 632,397 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00143 (7.1%) | loss: 3.599374 | lrm: 1.00 | dt: 828ms | tok/sec: 633,401 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00144 (7.2%) | loss: 3.586833 | lrm: 1.00 | dt: 825ms | tok/sec: 635,767 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.581816 | lrm: 1.00 | dt: 831ms | tok/sec: 630,844 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.575567 | lrm: 1.00 | dt: 827ms | tok/sec: 634,183 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00147 (7.3%) | loss: 3.573747 | lrm: 1.00 | dt: 827ms | tok/sec: 634,081 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00148 (7.4%) | loss: 3.571779 | lrm: 1.00 | dt: 826ms | tok/sec: 634,620 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00149 (7.4%) | loss: 3.564614 | lrm: 1.00 | dt: 826ms | tok/sec: 634,354 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00150 (7.5%) | loss: 3.552058 | lrm: 1.00 | dt: 828ms | tok/sec: 633,336 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.544354 | lrm: 1.00 | dt: 820ms | tok/sec: 639,430 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.540887 | lrm: 1.00 | dt: 827ms | tok/sec: 633,864 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00153 (7.6%) | loss: 3.535556 | lrm: 1.00 | dt: 823ms | tok/sec: 637,379 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00154 (7.7%) | loss: 3.528095 | lrm: 1.00 | dt: 824ms | tok/sec: 635,953 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00155 (7.8%) | loss: 3.520358 | lrm: 1.00 | dt: 825ms | tok/sec: 635,362 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00156 (7.8%) | loss: 3.511810 | lrm: 1.00 | dt: 825ms | tok/sec: 635,476 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.503842 | lrm: 1.00 | dt: 824ms | tok/sec: 636,026 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00158 (7.9%) | loss: 3.500128 | lrm: 1.00 | dt: 828ms | tok/sec: 633,468 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00159 (8.0%) | loss: 3.493197 | lrm: 1.00 | dt: 826ms | tok/sec: 634,566 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00160 (8.0%) | loss: 3.486399 | lrm: 1.00 | dt: 823ms | tok/sec: 636,684 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00161 (8.1%) | loss: 3.481273 | lrm: 1.00 | dt: 828ms | tok/sec: 633,572 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00162 (8.1%) | loss: 3.477424 | lrm: 1.00 | dt: 822ms | tok/sec: 637,570 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.466954 | lrm: 1.00 | dt: 824ms | tok/sec: 636,157 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (8.2%) | loss: 3.462662 | lrm: 1.00 | dt: 823ms | tok/sec: 636,964 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00165 (8.2%) | loss: 3.454101 | lrm: 1.00 | dt: 823ms | tok/sec: 636,834 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00166 (8.3%) | loss: 3.449425 | lrm: 1.00 | dt: 827ms | tok/sec: 634,252 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (8.3%) | loss: 3.445455 | lrm: 1.00 | dt: 824ms | tok/sec: 636,609 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.441257 | lrm: 1.00 | dt: 821ms | tok/sec: 638,413 | mfu: 44.4% | epoch: 1 | remaining: 170s    
