=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 47494ms | tok/sec: 11,039 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00169 (42.6%) | loss: 3.260802 | lrm: 1.00 | dt: 811ms | tok/sec: 646,550 | mfu: 45.0% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.261642 | lrm: 1.00 | dt: 808ms | tok/sec: 649,141 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.252695 | lrm: 1.00 | dt: 811ms | tok/sec: 646,594 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00172 (43.4%) | loss: 3.253149 | lrm: 1.00 | dt: 808ms | tok/sec: 649,245 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.250182 | lrm: 1.00 | dt: 811ms | tok/sec: 646,108 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.248638 | lrm: 1.00 | dt: 805ms | tok/sec: 651,463 | mfu: 45.4% | epoch: 1 | remaining: 167s    
step 00175 (44.2%) | loss: 3.235971 | lrm: 1.00 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00176 (44.5%) | loss: 3.234794 | lrm: 1.00 | dt: 807ms | tok/sec: 649,341 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.223774 | lrm: 1.00 | dt: 803ms | tok/sec: 652,652 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00178 (45.0%) | loss: 3.226258 | lrm: 1.00 | dt: 814ms | tok/sec: 644,358 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.220922 | lrm: 1.00 | dt: 806ms | tok/sec: 650,759 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.213558 | lrm: 1.00 | dt: 810ms | tok/sec: 647,083 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00181 (45.8%) | loss: 3.213203 | lrm: 1.00 | dt: 803ms | tok/sec: 653,048 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00182 (46.1%) | loss: 3.211425 | lrm: 1.00 | dt: 814ms | tok/sec: 644,017 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.206356 | lrm: 1.00 | dt: 805ms | tok/sec: 651,025 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.199385 | lrm: 1.00 | dt: 813ms | tok/sec: 644,657 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00185 (46.9%) | loss: 3.199565 | lrm: 1.00 | dt: 806ms | tok/sec: 650,578 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00186 (47.2%) | loss: 3.197920 | lrm: 1.00 | dt: 807ms | tok/sec: 650,027 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00187 (47.5%) | loss: 3.188969 | lrm: 1.00 | dt: 808ms | tok/sec: 648,885 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (47.7%) | loss: 3.181351 | lrm: 1.00 | dt: 808ms | tok/sec: 649,221 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.189898 | lrm: 1.00 | dt: 809ms | tok/sec: 647,714 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.189382 | lrm: 1.00 | dt: 805ms | tok/sec: 651,335 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00191 (48.5%) | loss: 3.186152 | lrm: 1.00 | dt: 808ms | tok/sec: 648,701 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00192 (48.8%) | loss: 3.187297 | lrm: 1.00 | dt: 809ms | tok/sec: 648,280 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.190166 | lrm: 1.00 | dt: 809ms | tok/sec: 648,308 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00194 (49.3%) | loss: 3.182242 | lrm: 1.00 | dt: 808ms | tok/sec: 649,177 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00195 (49.6%) | loss: 3.186020 | lrm: 1.00 | dt: 805ms | tok/sec: 651,056 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.186150 | lrm: 1.00 | dt: 810ms | tok/sec: 647,098 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00197 (50.2%) | loss: 3.182892 | lrm: 1.00 | dt: 808ms | tok/sec: 648,648 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00198 (50.4%) | loss: 3.167403 | lrm: 0.99 | dt: 811ms | tok/sec: 646,628 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.164274 | lrm: 0.99 | dt: 806ms | tok/sec: 650,645 | mfu: 45.3% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.162507 | lrm: 0.98 | dt: 806ms | tok/sec: 650,482 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.2%) | loss: 3.163859 | lrm: 0.98 | dt: 812ms | tok/sec: 645,688 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.5%) | loss: 3.167136 | lrm: 0.97 | dt: 804ms | tok/sec: 652,071 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00203 (51.8%) | loss: 3.163914 | lrm: 0.97 | dt: 811ms | tok/sec: 646,129 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00204 (52.0%) | loss: 3.164317 | lrm: 0.96 | dt: 804ms | tok/sec: 651,915 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00205 (52.3%) | loss: 3.154089 | lrm: 0.96 | dt: 806ms | tok/sec: 650,826 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.151620 | lrm: 0.95 | dt: 813ms | tok/sec: 645,111 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00207 (52.8%) | loss: 3.146865 | lrm: 0.95 | dt: 805ms | tok/sec: 651,500 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00208 (53.1%) | loss: 3.143108 | lrm: 0.94 | dt: 809ms | tok/sec: 647,794 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.142180 | lrm: 0.94 | dt: 807ms | tok/sec: 650,017 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00210 (53.7%) | loss: 3.131476 | lrm: 0.93 | dt: 806ms | tok/sec: 650,696 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00211 (53.9%) | loss: 3.137023 | lrm: 0.93 | dt: 812ms | tok/sec: 645,981 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00212 (54.2%) | loss: 3.130458 | lrm: 0.92 | dt: 803ms | tok/sec: 652,833 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00213 (54.5%) | loss: 3.123783 | lrm: 0.92 | dt: 810ms | tok/sec: 647,469 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00214 (54.7%) | loss: 3.120313 | lrm: 0.91 | dt: 808ms | tok/sec: 649,163 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00215 (55.0%) | loss: 3.118909 | lrm: 0.91 | dt: 805ms | tok/sec: 651,063 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00216 (55.3%) | loss: 3.119552 | lrm: 0.90 | dt: 810ms | tok/sec: 647,312 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.5%) | loss: 3.125976 | lrm: 0.89 | dt: 807ms | tok/sec: 649,663 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00218 (55.8%) | loss: 3.125502 | lrm: 0.89 | dt: 804ms | tok/sec: 651,775 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.124866 | lrm: 0.88 | dt: 809ms | tok/sec: 647,741 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00220 (56.3%) | loss: 3.133370 | lrm: 0.88 | dt: 806ms | tok/sec: 650,686 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.6%) | loss: 3.133277 | lrm: 0.87 | dt: 810ms | tok/sec: 647,407 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00222 (56.9%) | loss: 3.127394 | lrm: 0.87 | dt: 807ms | tok/sec: 649,708 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00223 (57.2%) | loss: 3.126505 | lrm: 0.86 | dt: 808ms | tok/sec: 648,706 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00224 (57.4%) | loss: 3.119875 | lrm: 0.86 | dt: 809ms | tok/sec: 648,205 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00225 (57.7%) | loss: 3.113258 | lrm: 0.85 | dt: 806ms | tok/sec: 650,816 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00226 (58.0%) | loss: 3.119803 | lrm: 0.85 | dt: 813ms | tok/sec: 644,791 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00227 (58.2%) | loss: 3.118113 | lrm: 0.84 | dt: 807ms | tok/sec: 649,343 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00228 (58.5%) | loss: 3.113524 | lrm: 0.84 | dt: 809ms | tok/sec: 648,392 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00229 (58.8%) | loss: 3.115364 | lrm: 0.83 | dt: 807ms | tok/sec: 650,047 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00230 (59.0%) | loss: 3.112239 | lrm: 0.83 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00231 (59.3%) | loss: 3.106857 | lrm: 0.82 | dt: 810ms | tok/sec: 647,667 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.105877 | lrm: 0.82 | dt: 811ms | tok/sec: 646,864 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00233 (59.8%) | loss: 3.105518 | lrm: 0.81 | dt: 807ms | tok/sec: 649,995 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00234 (60.1%) | loss: 3.096112 | lrm: 0.81 | dt: 805ms | tok/sec: 651,582 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00235 (60.4%) | loss: 3.084179 | lrm: 0.80 | dt: 810ms | tok/sec: 647,337 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00236 (60.7%) | loss: 3.077898 | lrm: 0.80 | dt: 807ms | tok/sec: 650,062 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00237 (60.9%) | loss: 3.071780 | lrm: 0.79 | dt: 810ms | tok/sec: 647,602 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.2%) | loss: 3.070238 | lrm: 0.79 | dt: 807ms | tok/sec: 649,537 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00239 (61.5%) | loss: 3.073047 | lrm: 0.78 | dt: 805ms | tok/sec: 651,508 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00240 (61.7%) | loss: 3.066439 | lrm: 0.78 | dt: 810ms | tok/sec: 647,269 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00241 (62.0%) | loss: 3.067696 | lrm: 0.77 | dt: 807ms | tok/sec: 650,066 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00242 (62.3%) | loss: 3.066542 | lrm: 0.77 | dt: 812ms | tok/sec: 645,840 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00243 (62.5%) | loss: 3.063218 | lrm: 0.76 | dt: 805ms | tok/sec: 651,594 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00244 (62.8%) | loss: 3.061083 | lrm: 0.76 | dt: 806ms | tok/sec: 650,703 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00245 (63.1%) | loss: 3.051405 | lrm: 0.75 | dt: 810ms | tok/sec: 647,003 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00246 (63.3%) | loss: 3.050815 | lrm: 0.75 | dt: 805ms | tok/sec: 651,432 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00247 (63.6%) | loss: 3.040656 | lrm: 0.74 | dt: 811ms | tok/sec: 646,329 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00248 (63.9%) | loss: 3.042624 | lrm: 0.74 | dt: 805ms | tok/sec: 651,117 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00249 (64.2%) | loss: 3.046263 | lrm: 0.73 | dt: 808ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00250 (64.4%) | loss: 3.047484 | lrm: 0.73 | dt: 812ms | tok/sec: 646,009 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00251 (64.7%) | loss: 3.049075 | lrm: 0.72 | dt: 805ms | tok/sec: 651,479 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00252 (65.0%) | loss: 3.050087 | lrm: 0.72 | dt: 810ms | tok/sec: 646,891 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00253 (65.2%) | loss: 3.047172 | lrm: 0.71 | dt: 804ms | tok/sec: 652,190 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00254 (65.5%) | loss: 3.051279 | lrm: 0.71 | dt: 806ms | tok/sec: 650,580 | mfu: 45.3% | epoch: 1 | remaining: 103s    
step 00255 (65.8%) | loss: 3.047774 | lrm: 0.70 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00256 (66.0%) | loss: 3.043784 | lrm: 0.70 | dt: 805ms | tok/sec: 651,468 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00257 (66.3%) | loss: 3.048371 | lrm: 0.69 | dt: 810ms | tok/sec: 647,565 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00258 (66.6%) | loss: 3.038155 | lrm: 0.69 | dt: 806ms | tok/sec: 650,461 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00259 (66.8%) | loss: 3.036924 | lrm: 0.68 | dt: 805ms | tok/sec: 651,522 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00260 (67.1%) | loss: 3.031338 | lrm: 0.67 | dt: 810ms | tok/sec: 647,643 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00261 (67.4%) | loss: 3.025446 | lrm: 0.67 | dt: 808ms | tok/sec: 649,225 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00262 (67.7%) | loss: 3.028890 | lrm: 0.66 | dt: 813ms | tok/sec: 645,132 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00263 (67.9%) | loss: 3.032829 | lrm: 0.66 | dt: 805ms | tok/sec: 651,295 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00264 (68.2%) | loss: 3.033737 | lrm: 0.65 | dt: 812ms | tok/sec: 645,766 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00265 (68.5%) | loss: 3.030997 | lrm: 0.65 | dt: 808ms | tok/sec: 649,041 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00266 (68.7%) | loss: 3.024088 | lrm: 0.64 | dt: 805ms | tok/sec: 651,043 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00267 (69.0%) | loss: 3.015220 | lrm: 0.64 | dt: 810ms | tok/sec: 647,219 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00268 (69.3%) | loss: 3.018840 | lrm: 0.63 | dt: 807ms | tok/sec: 649,386 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00269 (69.5%) | loss: 3.010703 | lrm: 0.63 | dt: 810ms | tok/sec: 647,247 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00270 (69.8%) | loss: 3.010886 | lrm: 0.62 | dt: 805ms | tok/sec: 651,526 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00271 (70.1%) | loss: 3.008293 | lrm: 0.62 | dt: 807ms | tok/sec: 649,984 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00272 (70.3%) | loss: 3.009123 | lrm: 0.61 | dt: 809ms | tok/sec: 648,179 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00273 (70.6%) | loss: 3.005449 | lrm: 0.61 | dt: 805ms | tok/sec: 650,940 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00274 (70.9%) | loss: 3.000790 | lrm: 0.60 | dt: 805ms | tok/sec: 651,037 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00275 (71.2%) | loss: 2.996474 | lrm: 0.60 | dt: 809ms | tok/sec: 648,288 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00276 (71.4%) | loss: 3.000427 | lrm: 0.59 | dt: 806ms | tok/sec: 650,879 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00277 (71.7%) | loss: 2.997595 | lrm: 0.59 | dt: 810ms | tok/sec: 646,938 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00278 (72.0%) | loss: 2.996420 | lrm: 0.58 | dt: 807ms | tok/sec: 650,001 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00279 (72.2%) | loss: 2.993844 | lrm: 0.58 | dt: 806ms | tok/sec: 650,727 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00280 (72.5%) | loss: 2.995416 | lrm: 0.57 | dt: 810ms | tok/sec: 646,988 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00281 (72.8%) | loss: 2.993687 | lrm: 0.57 | dt: 807ms | tok/sec: 649,861 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00282 (73.0%) | loss: 2.991057 | lrm: 0.56 | dt: 813ms | tok/sec: 645,066 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00283 (73.3%) | loss: 2.989555 | lrm: 0.56 | dt: 805ms | tok/sec: 651,336 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00284 (73.6%) | loss: 2.990546 | lrm: 0.55 | dt: 809ms | tok/sec: 647,802 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00285 (73.8%) | loss: 2.986664 | lrm: 0.55 | dt: 806ms | tok/sec: 650,208 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00286 (74.1%) | loss: 2.983044 | lrm: 0.54 | dt: 804ms | tok/sec: 651,987 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00287 (74.4%) | loss: 2.987453 | lrm: 0.54 | dt: 810ms | tok/sec: 647,246 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00288 (74.7%) | loss: 2.993395 | lrm: 0.53 | dt: 806ms | tok/sec: 650,292 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00289 (74.9%) | loss: 2.994238 | lrm: 0.53 | dt: 806ms | tok/sec: 650,597 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00290 (75.2%) | loss: 2.989660 | lrm: 0.52 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00291 (75.5%) | loss: 2.983463 | lrm: 0.52 | dt: 805ms | tok/sec: 650,956 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00292 (75.7%) | loss: 2.982047 | lrm: 0.51 | dt: 804ms | tok/sec: 652,142 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00293 (76.0%) | loss: 2.979717 | lrm: 0.51 | dt: 810ms | tok/sec: 647,251 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00294 (76.3%) | loss: 2.975613 | lrm: 0.50 | dt: 806ms | tok/sec: 650,410 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00295 (76.5%) | loss: 2.981065 | lrm: 0.50 | dt: 804ms | tok/sec: 652,471 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00296 (76.8%) | loss: 2.975763 | lrm: 0.49 | dt: 812ms | tok/sec: 645,676 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00297 (77.1%) | loss: 2.980344 | lrm: 0.49 | dt: 808ms | tok/sec: 649,127 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00298 (77.3%) | loss: 2.978323 | lrm: 0.48 | dt: 808ms | tok/sec: 648,825 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00299 (77.6%) | loss: 2.964622 | lrm: 0.48 | dt: 806ms | tok/sec: 650,827 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00300 (77.9%) | loss: 2.960006 | lrm: 0.47 | dt: 803ms | tok/sec: 652,605 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00301 (78.2%) | loss: 2.963949 | lrm: 0.47 | dt: 812ms | tok/sec: 645,774 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00302 (78.4%) | loss: 2.958354 | lrm: 0.46 | dt: 808ms | tok/sec: 649,052 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00303 (78.7%) | loss: 2.959573 | lrm: 0.45 | dt: 805ms | tok/sec: 650,966 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (79.0%) | loss: 2.954683 | lrm: 0.45 | dt: 809ms | tok/sec: 648,364 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00305 (79.2%) | loss: 2.951079 | lrm: 0.44 | dt: 806ms | tok/sec: 650,492 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00306 (79.5%) | loss: 2.950063 | lrm: 0.44 | dt: 811ms | tok/sec: 646,158 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00307 (79.8%) | loss: 2.942035 | lrm: 0.43 | dt: 805ms | tok/sec: 651,127 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00308 (80.0%) | loss: 2.935221 | lrm: 0.43 | dt: 804ms | tok/sec: 651,815 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00309 (80.3%) | loss: 2.930772 | lrm: 0.42 | dt: 809ms | tok/sec: 648,082 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00310 (80.6%) | loss: 2.933115 | lrm: 0.42 | dt: 805ms | tok/sec: 650,899 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00311 (80.8%) | loss: 2.933646 | lrm: 0.41 | dt: 806ms | tok/sec: 650,852 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00312 (81.1%) | loss: 2.934431 | lrm: 0.41 | dt: 810ms | tok/sec: 647,511 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00313 (81.4%) | loss: 2.933859 | lrm: 0.40 | dt: 807ms | tok/sec: 649,818 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00314 (81.6%) | loss: 2.927562 | lrm: 0.40 | dt: 810ms | tok/sec: 647,119 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00315 (81.9%) | loss: 2.927651 | lrm: 0.39 | dt: 805ms | tok/sec: 651,336 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00316 (82.2%) | loss: 2.929496 | lrm: 0.39 | dt: 806ms | tok/sec: 650,799 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00317 (82.5%) | loss: 2.920975 | lrm: 0.38 | dt: 811ms | tok/sec: 646,158 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00318 (82.7%) | loss: 2.918890 | lrm: 0.38 | dt: 805ms | tok/sec: 650,918 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00319 (83.0%) | loss: 2.915980 | lrm: 0.37 | dt: 812ms | tok/sec: 645,969 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00320 (83.3%) | loss: 2.924294 | lrm: 0.37 | dt: 806ms | tok/sec: 650,302 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00321 (83.5%) | loss: 2.927966 | lrm: 0.36 | dt: 809ms | tok/sec: 647,960 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00322 (83.8%) | loss: 2.923285 | lrm: 0.36 | dt: 807ms | tok/sec: 649,657 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00323 (84.1%) | loss: 2.920136 | lrm: 0.35 | dt: 804ms | tok/sec: 652,060 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00324 (84.3%) | loss: 2.916073 | lrm: 0.35 | dt: 809ms | tok/sec: 647,717 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00325 (84.6%) | loss: 2.906403 | lrm: 0.34 | dt: 807ms | tok/sec: 649,522 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00326 (84.9%) | loss: 2.915512 | lrm: 0.34 | dt: 805ms | tok/sec: 651,273 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00327 (85.1%) | loss: 2.913740 | lrm: 0.33 | dt: 810ms | tok/sec: 646,969 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00328 (85.4%) | loss: 2.910409 | lrm: 0.33 | dt: 802ms | tok/sec: 653,321 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00329 (85.7%) | loss: 2.906726 | lrm: 0.32 | dt: 808ms | tok/sec: 648,890 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00330 (86.0%) | loss: 2.908389 | lrm: 0.32 | dt: 809ms | tok/sec: 647,823 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00331 (86.2%) | loss: 2.910120 | lrm: 0.31 | dt: 804ms | tok/sec: 652,439 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00332 (86.5%) | loss: 2.912324 | lrm: 0.31 | dt: 810ms | tok/sec: 647,200 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00333 (86.8%) | loss: 2.913542 | lrm: 0.30 | dt: 807ms | tok/sec: 649,598 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00334 (87.0%) | loss: 2.913023 | lrm: 0.30 | dt: 804ms | tok/sec: 651,846 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00335 (87.3%) | loss: 2.909805 | lrm: 0.29 | dt: 810ms | tok/sec: 647,346 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00336 (87.6%) | loss: 2.908813 | lrm: 0.29 | dt: 806ms | tok/sec: 650,530 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00337 (87.8%) | loss: 2.906260 | lrm: 0.28 | dt: 808ms | tok/sec: 648,691 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00338 (88.1%) | loss: 2.906228 | lrm: 0.28 | dt: 806ms | tok/sec: 650,540 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00339 (88.4%) | loss: 2.906534 | lrm: 0.27 | dt: 806ms | tok/sec: 650,200 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00340 (88.6%) | loss: 2.902649 | lrm: 0.27 | dt: 809ms | tok/sec: 647,948 | mfu: 45.1% | epoch: 1 | remaining: 33s    
