=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 59152ms | tok/sec: 8,863 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00071 (6.4%) | loss: 4.742544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,607 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.720395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,404 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.696920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.674042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,406 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.656246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.636811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,478 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.618308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,577 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.596596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,858 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.578216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,745 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.557953 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,782 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.537210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,924 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.518926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,775 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.498726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.481442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,697 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.465871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,213 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.447646 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,846 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.428850 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,065 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.408079 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,860 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.386181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,093 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.369341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.350807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,848 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 4.331225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 4.315115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,592 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 4.297952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,884 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 4.282067 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 4.268629 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,309 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00097 (9.2%) | loss: 4.248637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 4.234075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,734 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 4.217868 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 4.201820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,778 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 4.182437 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,399 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 4.166368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 4.152652 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,048 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 4.132318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,728 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 4.118466 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,276 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 4.105015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 4.089103 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,587 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 4.076771 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 4.057561 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,783 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 4.044921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,916 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 4.033313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 4.020563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 4.005304 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,362 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.988872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,069 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.979068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.966251 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,732 | mfu: 25.8% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.957216 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,949 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.946801 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,483 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.932890 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,292 | mfu: 29.7% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.922149 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,085 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.909642 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,780 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.892383 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,160 | mfu: 32.5% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.881663 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,783 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.874970 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,242 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.866288 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,329 | mfu: 31.9% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.853336 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,883 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.845710 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,186 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.833182 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,440 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.820935 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,057 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.810675 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,443 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.800357 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,044 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.791576 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,274 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00133 (13.2%) | loss: 3.781195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,309 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.771065 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,457 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.764314 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,173 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.752838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,556 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.744863 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,843 | mfu: 32.0% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.731744 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,581 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.718875 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,399 | mfu: 33.1% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.709328 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,552 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.700292 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,603 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.694153 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,135 | mfu: 27.8% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.687876 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,044 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.679016 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,772 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00145 (14.5%) | loss: 3.673269 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,620 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.669493 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,206 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.666811 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,906 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.663765 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,323 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.657550 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,043 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.646708 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,599 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.641068 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,840 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.633730 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,187 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.628305 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,541 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.624153 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,577 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.615566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.607453 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,803 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.601760 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,962 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.595659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,085 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.588484 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,961 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.579517 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,014 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.573523 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.567246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,849 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.561286 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.558084 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,657 | mfu: 39.1% | epoch: 1 | remaining: 250s    
